,Row,Column,Value
3949673,destructive,turbulent,0.9452324804628467
968873,apparently,clearly,0.9453185522021433
9058234,stretch,swept,0.9454981626932659
5351918,fifty,twenty,0.9455012235434428
4713831,encompass,neglect,0.9455161657975958
9149969,therefore,thus,0.945549540565068
601245,alleviate,fitting,0.9457083321645914
4967356,examine,investigate,0.9459054972235976
5347338,fifteen,thirteen,0.9462500221116276
8535273,purely,solely,0.9464512385860258
7011645,largely,predominantly,0.9465221758959144
1697380,binding,lending,0.9466786559121974
3182775,contrary,neighbor,0.946863255422941
5206666,facilitate,utilize,0.9469909523928914
602231,alleviate,noticeable,0.9471733826104288
7831113,normally,usually,0.9472036809250988
8901203,seven,twelve,0.9472297653003258
1560109,basically,practically,0.9472683271981116
4003548,developmental,structural,0.9472966319335528
7732659,neighbor,resemble,0.9473552449360553
6062138,hence,therefore,0.9474005885073267
4289315,disturb,skeletal,0.9475108603249731
8791746,rigid,strict,0.9475682173317934
7767622,newer,simplest,0.947630381953943
1640824,benign,outer,0.947937489743464
9063225,structural,systemic,0.9480478102844749
7729960,neglect,stretch,0.9482775613929213
5049439,expand,extend,0.9487071097054394
4633575,eleven,ten,0.9487966584909893
4668748,emission,limitation,0.9488280091449759
7235007,lower,upper,0.9489196406037717
601007,alleviate,emphasize,0.9492197991103756
8791632,rigid,skeletal,0.9493457048037787
6313008,iii,iv,0.9493715028247738
4288392,disturb,neighbor,0.94951110294362
5010892,exclusively,primarily,0.9495622442075666
2158046,carrier,neighbor,0.949687626902039
4576675,eight,six,0.9498265885457516
966511,apparent,habit,0.9499358717021085
621492,allows,prevents,0.9504749683946184
7864250,numerous,various,0.9506839989097062
967741,apparent,restrictive,0.9506922394840105
3389189,counterpart,neighbor,0.9510062995562889
7729908,neglect,spite,0.9511501686467717
1639593,benign,disturb,0.9513825156026955
1604951,behavioral,traumatic,0.9515680151540021
8366165,predominantly,primarily,0.9516805807487796
8717565,reorganization,restructuring,0.9522278974694869
8933893,significantly,strictly,0.952306303355694
9159419,threepoint,twopoint,0.9525251910582841
4633242,eleven,seven,0.9525471346962241
8933917,significantly,substantially,0.9525550994669318
9058684,strict,strictly,0.9527955761264889
3053980,considerable,substantial,0.9528117929326241
6584194,inherent,intrinsic,0.9528941060875714
3812173,demonstrate,demonstrates,0.9537291564483776
4632529,eleven,nine,0.9543908088661663
8933265,significant,substantial,0.9550940110562558
8461965,program,programme,0.9556647639262671
6932148,keep,kept,0.9557074668232545
5482268,focal,reactive,0.9560467279436424
3848853,dependence,dependency,0.9560762241070745
3051627,considerable,considerably,0.9571755205868163
6950126,kind,sort,0.9580231738959126
3056960,considerably,significantly,0.9582968386626475
601008,alleviate,emphasizes,0.9586499978082454
970479,apparently,obviously,0.9602392883215006
4575896,eight,nine,0.9605101866178999
8765260,restrictive,traumatic,0.9607738552180691
5628329,frequently,often,0.9609839800796349
4576609,eight,seven,0.9626351594100688
5577351,fourthorder,secondorder,0.9636964626380023
631790,almost,nearly,0.9659703164982222
3055272,considerably,greatly,0.966069141191634
8647410,recover,retrieve,0.966510785260722
8341033,practically,virtually,0.9677636689718055
4767006,enormous,massive,0.9684085484344789
8690149,relate,relates,0.9721162393946547
