,Row,Column,Value
75046,blast,streamwise,0.34082786667777976
46766,appreciable,streamwise,0.34086690399814806
316615,neglect,streamwise,0.3410232123549649
53381,around,thermodynamics,0.34130154727516526
367233,sinking,thermodynamics,0.34132849335634136
238706,glass,streamwise,0.34138360558423464
312413,moment,streamwise,0.3414499781098412
152443,deflection,rotational,0.3414549877383851
64482,axially,ogivecylinder,0.3419061678149388
266705,inclined,streamwise,0.3419368949236013
301316,longitudinally,yaw,0.3419443914340954
177258,donnell,thermodynamics,0.3419629251420567
329521,oscillatory,streamwise,0.3420163970254456
376746,streamwise,wherein,0.3422261450349915
64543,axially,preston,0.34234753763257353
125084,conservative,thermodynamics,0.3423475842294471
319595,nonequilibrium,streamwise,0.34253076956825
137373,critical,curvilinear,0.34256487706148364
301303,longitudinally,weightstrength,0.3425875378667505
64290,axially,good_agreement,0.3426541777719354
47591,appreciably,streamwise,0.34284186147441775
359525,rungekutta,streamwise,0.3430274229487118
64190,axially,earth,0.3432478077213131
146198,curvilinear,rae,0.3436494942078059
64384,axially,knudsen,0.3436771093628904
8649,across,thermodynamics,0.3442120450998485
146079,curvilinear,mix,0.3443136035249449
64728,axially,thermodynamics,0.34446688114321367
328838,oscillate,streamwise,0.3445135768717905
328975,oscillate,windward,0.3445800300422129
208390,fin,streamwise,0.3446571525527056
382152,thermodynamics,von,0.34491720756854183
137963,critical,thermodynamics,0.34500863348395505
64651,axially,sonicboom,0.345139785237538
138626,crocco,streamwise,0.34516037112580644
330538,outer,streamwise,0.3452207630779773
102101,choked,streamwise,0.3452384437151544
169268,discrepancy,rotational,0.34533707034387956
145959,curvilinear,hot,0.34554975551533723
324301,nusselt,streamwise,0.3456079932873254
64238,axially,flame,0.34563754751411585
74392,blasius,windward,0.34568040770570907
99873,chart,thermodynamics,0.3459330371869705
64270,axially,freon12,0.34609218417272214
109804,cold,curvilinear,0.3461672805224446
64379,axially,karmanpohlhausen,0.34619681809433756
363181,sheet,streamwise,0.3462601509853335
334841,perturbation,streamwise,0.34630686771103514
382176,thermodynamics,yaw,0.3464358049909145
75187,blast,wingtip,0.3466694113195022
206031,fan,thermodynamics,0.34673068847026384
135086,corrugate,streamwise,0.34675535257860135
315860,navierstokes,streamwise,0.34697971851697595
376615,streamwise,stress,0.34704087609384715
341576,pohlhausen,wingtip,0.3470858857583944
322554,nose,thermodynamics,0.3471026640459218
359568,rungekutta,thermodynamics,0.3473607881960387
146256,curvilinear,shock,0.34750776259772265
224488,free_stream,longitudinally,0.34751306326710724
353821,reflection,streamwise,0.34760860473186506
145831,curvilinear,earth,0.34784210151912826
276806,interior,streamwise,0.3478544744587546
266748,inclined,thermodynamics,0.347878832768095
379278,swept,thermodynamics,0.34789860058913946
358571,rotational,streamwise,0.34794653587329366
64587,axially,ringstiffened,0.34806212457495844
137619,critical,knudsen,0.348182025052169
64376,axially,jetexit,0.3481829576711962
64375,axially,jet,0.3482339788582092
330581,outer,thermodynamics,0.34830484955649194
318113,noise,streamwise,0.3484701854319995
351488,rearward,thermodynamics,0.3484705760555393
376759,streamwise,yawed,0.3484815821525389
376669,streamwise,tn,0.3487331983848418
21551,agreement,streamwise,0.3488329961292185
284392,karmanpohlhausen,longitudinally,0.348959084447546
376722,streamwise,varies,0.349157785490435
64214,axially,exact_solution,0.3491904294819848
30901,alloy,streamwise,0.3492127146124531
145935,curvilinear,grid,0.3497385833103429
376734,streamwise,von,0.3497621103861654
376634,streamwise,swirl,0.3500776914866941
143345,cruise,oscillate,0.3501049833292869
20738,agree,thermodynamics,0.3501113760207227
