,Row,Column,Value
8642,back_urc,univ,0.3077289138970422
5910,assist,tenni,0.3079146603601239
5971,assist,web_site,0.3083191523191819
5694,assist,high_school,0.30840282262718766
75857,jolla,www,0.3087141011790489
96227,pittsburgh,www,0.3090450597927652
85782,mike,univ,0.3095442694084967
3711,applet,assist,0.30955564917317696
5789,assist,navig,0.309570757010186
5934,assist,univers,0.309617072443661
3252,appl,assist,0.3097026017551672
5724,assist,irvin,0.3097170214123779
5845,assist,research_interest,0.3099100985247426
58178,fun_stuff,univ,0.30995951810279687
5970,assist,web_server,0.31003576952851736
5626,assist,data_mine,0.310101872868537
106872,ualberta,univ,0.31026726886629424
5741,assist,leav,0.3110968578305451
5790,assist,net,0.311477028481544
5615,assist,cours,0.3115640896875044
10667,bibliographi,jersei,0.31308627118315197
5612,assist,corp,0.31311272966154335
5671,assist,fun,0.3135347650344809
5754,assist,loui,0.31391408514495467
95357,phone_number,univ,0.314020643001842
5879,assist,spent,0.3143792812196071
5984,assist,www_server,0.3144793148294227
5841,assist,quarter,0.3146629947620534
5812,assist,past,0.3147896823451938
5773,assist,michigan_state,0.31481708477157244
109237,www,year,0.31498497426348576
5860,assist,search_engin,0.3153106211158892
5909,assist,televis,0.31550109640770835
10619,bibliographi,git,0.3156123993005512
5912,assist,thing,0.3156397784383389
5861,assist,seattl,0.31623734911009505
5945,assist,unm,0.31636592906862476
108565,utexa,www,0.3166491914122635
5823,assist,phone_email,0.31667980028808634
61323,good,univ,0.31735592127278445
5571,assist,caltech,0.3179705188557038
5933,assist,univ,0.3182717406916105
5572,assist,campu,0.3186481133154361
100962,send,univ,0.3188755625545941
63767,guess,univ,0.31929787434091345
67977,http_www,jolla,0.31934355057449654
5911,assist,texa,0.31935595840357944
5847,assist,resum,0.31956623330251743
20015,california,www,0.31982538395619436
5654,assist,favorit,0.3201566920012932
57858,fun,univ,0.3205583460999242
5972,assist,webmast,0.32074312131654964
52938,fax_email,univ,0.32085318522789164
21278,campu,www,0.3208712968203121
67972,http_www,jersei,0.3210056192587218
5753,assist,lot,0.32118609197499215
5549,assist,big,0.32179231035247463
87273,modifi,univ,0.32192297433771244
488,adam,bibliographi,0.32243657587054686
10600,bibliographi,finish,0.32355279791018876
5640,assist,email_address,0.3236037336331945
5552,assist,blue,0.3237903787304116
5820,assist,phd_student,0.3243863483322209
5601,assist,comp,0.32456936663646735
95190,phone_fax,univ,0.3248189496155046
96446,plai,stai,0.8969870110218917
15261,boston_univers,univers_florida,0.8970054201717113
46570,electr_engin,master_degre,0.8971307495841466
62999,greg,matthew,0.8972566476169231
62386,graduat_student,master_degre,0.8974400356593473
52805,fax_email,offic_fax,0.8976376770035013
102609,spend,spent,0.8976837752095796
15266,boston_univers,univers_texa,0.8976898287952451
25963,chen,huang,0.8977214113684993
16864,brian,paul,0.897886866386985
90550,nyu,yale,0.8979284349919651
104147,stuff,thing,0.8980251662360036
98177,reach,touch,0.8981868456244217
23459,carl,frank,0.8983354642819608
17780,brother,son,0.89836288822506
41672,dan,tom,0.8986860107309971
57253,ftp_site,web_site,0.8988767335938972
68942,hunt,reach,0.8990854770712866
16390,brad,matthew,0.8991783737710677
49634,entertain,grow,0.8992530983881424
83853,master_engin,master_thesi,0.8992534946435846
69402,ian,kevin,0.8992871752147573
8350,back_urc,email_utexa,0.8993373003664198
16788,brian,kevin,0.8993576212602452
72814,interest_includ,relat_link,0.8994188037833091
61827,grad_student,phd_student,0.8994240825603866
16244,brad,dan,0.8994540805119835
17646,brother,kid,0.8995964010427777
107742,univers_florida,univers_texa,0.8997292191802275
41903,danc,misc,0.8998879631281789
15268,boston_univers,univers_wisconsin,0.9000372566354058
8573,back_urc,send_comment,0.9000679604418176
45259,earn,spend,0.9004902840499138
55719,frank,joseph,0.9006091882558404
78867,lin,wang,0.9007616419267512
70497,india,indian,0.9007674743963889
8656,back_urc,updat_octob,0.9010211163916371
99774,rutger_univers,univers_texa,0.9010995046837961
63433,grow,teach,0.9011107396887708
7255,austin_austin,tai_austin,0.9011955129380355
678,adam,kevin,0.9012930605695907
10119,ben,dan,0.901653881478987
66476,home_page,web_page,0.901743067386699
47334,email_address,phone_number,0.9018496287926855
8553,back_urc,relat_link,0.9018956456665651
27372,china,taiwan,0.9019053018188957
23531,carl,kenneth,0.9019086812917232
93419,paul,steve,0.9023283036711466
32192,columbia_univers,univers_alberta,0.9024993153794171
16375,brad,madison,0.9026137040577722
16965,brian,tom,0.9028665045048169
32199,columbia_univers,univers_texa,0.9030592727611958
49653,entertain,hunt,0.9031158862363574
76924,kevin,matthew,0.9037279782436195
100595,search_engin,virtual_librari,0.9038193976266872
33775,comput_scienc,virtual_librari,0.9038624091223793
75887,jonathan,madison,0.9039607509697698
36779,cornel_univers,state_univers,0.9041153396556052
16358,brad,kevin,0.9047193266690035
15121,boston_univers,northeastern_univers,0.9048873563289799
46793,electr_engin,year_graduat,0.905273696087045
15279,boston_univers,vanderbilt_univers,0.9052814198967392
49657,entertain,icon,0.905544988500058
107850,univers_mexico,univers_washington,0.9055495259462956
108606,vanderbilt_univers,yale_univers,0.9055728019548425
52764,fax_email,mail_address,0.9055734969633044
84017,master_engin,undergradu_student,0.9055814046886294
46490,electr_engin,graduat_student,0.9057807402295179
68503,huang,wei,0.9058243587846917
83792,master_degre,undergradu_student,0.9059639282143517
55722,frank,kevin,0.905968113520756
98355,relat_link,updat_septemb,0.9060094756882897
107504,undergradu_student,year_graduat,0.906067947252154
32201,columbia_univers,univers_wisconsin,0.906186969170361
47516,email_utexa,fax_email,0.9065780466170299
62967,greg,kevin,0.9066768585504005
47857,employ,entertain,0.9068503929710336
107847,univers_mexico,univers_pittsburgh,0.9071969656044885
10416,ben,trip,0.907338517235232
45071,earn,grow,0.9081018073863673
77041,kevin,steve,0.9082649207670235
695,adam,madison,0.9083002531084433
61693,grad_student,graduat_student,0.9084384347873368
36749,cornel_univers,rutger_univers,0.9084470887577042
31868,columbia_univers,cornel_univers,0.9085186119478248
26656,cheng,zhang,0.9088426539000121
82080,mail_address,phone_email,0.9092201850205421
108871,wang,zhang,0.9092832831968183
16937,brian,steve,0.9096087158054308
69419,ian,madison,0.9096292097398169
15267,boston_univers,univers_washington,0.9096807202527345
10056,ben,brad,0.9097348403175766
90773,offic_fax,phone_fax,0.9105681670755206
49788,entertain,reach,0.9105811973803462
19838,california,oregon,0.9106156580000409
52967,fax_email,voic_fax,0.9106691070796825
32193,columbia_univers,univers_california,0.9109110439195489
100586,search_engin,updat_octob,0.911015085449324
32197,columbia_univers,univers_pittsburgh,0.9110204080165569
107755,univers_florida,vanderbilt_univers,0.9111535390303527
103450,state_univers,univers_washington,0.911199508040776
46736,electr_engin,undergradu_student,0.9115632558644929
77069,kevin,tom,0.912054578204465
78877,lin,wei,0.9121204865971089
98267,relat_link,search_engin,0.9122254794742116
17574,brother,friend,0.9124814380492008
10265,ben,matthew,0.912623610564154
59860,georgia_institut,indian_institut,0.912819921949026
90559,offic,offici,0.9128646137348572
501,adam,brad,0.9129824958094347
108003,univers_texa,univers_washington,0.9132705226212672
95082,phone_fax,phone_number,0.9134368852043822
47165,email_address,fax_email,0.9138443714072388
82123,mail_address,send_mail,0.9141729005255809
10233,ben,kevin,0.9142486181338966
36837,cornel_univers,univers_texa,0.9142632943866065
107633,univers_alberta,univers_wisconsin,0.9145316115144319
16738,brian,greg,0.9146471874337536
76203,joseph,paul,0.9150728830362661
34798,contact_inform,person_inform,0.9152214021847012
62963,greg,jonathan,0.9157696078404405
95219,phone_fax,voic_fax,0.916144278532475
52911,fax_email,tel_fax,0.9163468621181785
52829,fax_email,phone_fax,0.9166647116421701
20170,california_institut,indian_institut,0.9169928551507303
108064,univers_washington,vanderbilt_univers,0.9170072081240365
32141,columbia_univers,state_univers,0.9172471912375592
69398,ian,jonathan,0.9173240912068849
650,adam,ian,0.917491208156753
487,adam,ben,0.9182040717710238
32194,columbia_univers,univers_florida,0.9182510927408729
10250,ben,madison,0.9183073819846566
82122,mail_address,send_email,0.9183231457544159
47374,email_address,send_email,0.9184742204904892
26409,cheng,lin,0.9184827788746512
674,adam,jonathan,0.9185609129276361
10205,ben,ian,0.920314590102035
32054,columbia_univers,northeastern_univers,0.9209680164009408
95417,photo,photograph,0.9216786561260119
107739,univers_florida,univers_mexico,0.9217839399410992
92442,page_construct,page_maintain,0.9223777362326546
52870,fax_email,send_email,0.9224334482619782
26370,cheng,huang,0.9237945332744602
52828,fax_email,phone_email,0.9241096815011719
83627,master_degre,master_engin,0.9242244288205963
41495,dan,kevin,0.9243282559327962
94954,phone_email,send_email,0.9249881308633694
76968,kevin,paul,0.9259213443097039
78896,lin,zhang,0.9259980268920941
90855,offic_fax,tel_fax,0.9261186474447051
107684,univers_california,univers_mexico,0.926427726852036
68522,huang,zhang,0.926756869262066
61939,grad_student,undergradu_student,0.9269595432638157
75902,jonathan,matthew,0.9272095059637955
63375,grow,reach,0.9280628809873217
101022,send_comment,send_email,0.928067146789718
107629,univers_alberta,univers_pittsburgh,0.9281979774836907
55798,frank,paul,0.9286653342604732
47332,email_address,phone_email,0.9296412927781865
62552,graduat_student,undergradu_student,0.929748208923035
90254,northeastern_univers,state_univers,0.929760454559697
75870,jonathan,kevin,0.9301236021516496
46571,electr_engin,master_engin,0.9309326937523823
98354,relat_link,updat_octob,0.9313992120272616
83628,master_degre,master_thesi,0.9315154821789158
68493,huang,wang,0.931549650778529
103449,state_univers,univers_texa,0.9322602629986207
32200,columbia_univers,univers_washington,0.9324653713775681
32212,columbia_univers,vanderbilt_univers,0.9342887698402093
10229,ben,jonathan,0.9360710233185445
105592,tel_fax,voic_fax,0.937179646280671
108053,univers_washington,univers_wisconsin,0.937532684815864
68275,huang,lin,0.9376101941081154
62609,graduat_student,year_graduat,0.9384359382072792
20132,california_institut,georgia_institut,0.9390483031113652
90750,offic_fax,offic_phone,0.9390577786997257
10183,ben,greg,0.9443534850494595
95163,phone_fax,tel_fax,0.9458697782888074
107625,univers_alberta,univers_california,0.9464627194015931
107626,univers_alberta,univers_florida,0.9471016904453902
14923,boston_univers,columbia_univers,0.9477928192341853
101150,send_email,send_mail,0.9479500537859715
107632,univers_alberta,univers_washington,0.9500368938268635
108197,updat_novemb,updat_octob,0.9500516768391221
107689,univers_california,univers_wisconsin,0.9512214821218423
90911,offic_fax,voic_fax,0.9528687987747201
107744,univers_florida,univers_wisconsin,0.9529214073547885
107903,univers_pittsburgh,univers_wisconsin,0.9541879068702076
107685,univers_california,univers_pittsburgh,0.954704957477926
15311,boston_univers,yale_univers,0.9554504685441096
107740,univers_florida,univers_pittsburgh,0.9562477654118993
107902,univers_pittsburgh,univers_washington,0.9564322723817547
108243,updat_octob,updat_septemb,0.9577605255228874
32244,columbia_univers,yale_univers,0.9578633351414434
109003,web_page,web_site,0.9603889510006557
107688,univers_california,univers_washington,0.9617643259182413
107743,univers_florida,univers_washington,0.9688301860425126
47268,email_address,mail_address,0.97255927182196
108198,updat_novemb,updat_septemb,0.9753677644548491
107682,univers_california,univers_florida,0.9758874170946494
