,Row,Column,Value
457744,scientif,susan,0.29503200766138793
227078,easili,natur,0.29562971696553736
411486,packag,scientif,0.2956955939200058
365980,lo_angel,specif,0.29614223305090004
457688,scientif,singh,0.29619945843445544
226566,easi,scientif,0.2963971454551687
248049,eric,scientif,0.2964279868535706
308481,highli,scientif,0.2966357582109304
467383,specif,towslei,0.2967605580869479
227981,easy,scientif,0.2968247297210562
399407,natur,stage,0.29706420500462716
410827,overhead,statist,0.29749856802653607
395742,mpi,scientif,0.2975955922615858
363071,light,scientif,0.2978889824305624
457770,scientif,thoma,0.29789732433455385
457693,scientif,smith,0.2981170893805992
125172,clock,scientif,0.29830678679509154
283176,fourth,scientif,0.29839800075067235
79274,berkelei,scientif,0.29876262924191455
580,aaai,natur,0.2995928488390105
169832,cooper,scientif,0.299684750639518
442836,reason,scientif,0.3001082643976549
226636,easi,statist,0.30017518577090657
111682,challeng,statist,0.30102392527661254
366937,load_balanc,statist,0.30161951245868895
365994,lo_angel,statist,0.30170398447822033
362168,lewi,specif,0.3018365601781402
184557,davi,scientif,0.3020816930901383
354792,languag,scientif,0.3023355980191495
360666,lee,scientif,0.3025799849882984
353357,knowledg_discoveri,specif,0.3027318317971362
349787,kei,scientif,0.3029034914985435
339477,iri,scientif,0.3029922647138572
375230,mark_hill,specif,0.3033247266590042
457725,scientif,steven,0.3033419404194888
457839,scientif,weak,0.3038663939383619
457816,scientif,utah,0.30409030340828114
432171,proceed_acm,statist,0.30480177328109026
227330,easili,specif,0.30486278436415576
384094,messag_pas,statist,0.305313887822505
331909,interact,princip,0.3057033119342313
341049,itali,scientif,0.3057108847000798
467337,specif,stuart_russel,0.30603494259894226
350796,kennedi,scientif,0.30612677843065794
457793,scientif,tune,0.30651309787295894
306732,high_level,scientif,0.3065679024919849
467321,specif,stage,0.30673459539309
448149,remot,scientif,0.3067722745506809
321395,incorpor,natur,0.3067735810138202
386601,michigan,scientif,0.30696721511173647
188372,debug,scientif,0.3069747703978168
304974,heurist,scientif,0.30713394885839407
376279,massachusett_institut,match,0.3072541453741186
353371,knowledg_discoveri,statist,0.3073592695213126
246692,equat,scientif,0.3076498054910286
379206,mechan,scientif,0.30790241724836365
361631,levi,scientif,0.308005120239447
343131,jame_laru,scientif,0.3081079874849918
81057,binari,scientif,0.30818231388353523
378818,measur,specif,0.30848020545221144
301487,hardwar_softwar,specif,0.3090773281563693
352858,knowledg_base,specif,0.3103297680318592
469238,statist,step,0.3104220017605552
369672,low_level,scientif,0.3104610630152663
96924,call,scientif,0.31047470921492026
352372,knowledg,statist,0.31103619595103216
186849,deal,scientif,0.3112436822035296
452127,result,scientif,0.3113400946277275
377581,match,univers_michigan,0.3113463506209042
195176,demonstr,scientif,0.31142201343171233
462916,shore,statist,0.31188969266736644
427191,previous,societi,0.3123957702541022
457801,scientif,understand,0.3125131664041898
30567,alpha,scientif,0.31278926220245395
427466,primari,scientif,0.3129803409448164
439664,queri,springer_verlag,0.3133546568855463
367337,local,scientif,0.3136576034806604
455397,routin,scientif,0.3140183697077499
353869,knowledg_represent,statist,0.3141038671901447
177669,current,societi,0.314223037180129
333155,interconnect_network,specif,0.3142515942866627
20106,advanc,scientif,0.3142990056118636
455607,runtim,scientif,0.3143870475702833
80236,bershad,statist,0.3145216260898718
311432,hypermedia,specif,0.3146878998843982
426831,previou,scientif,0.31470287381736256
344236,januari,statist,0.31481063980044544
465214,societi,stage,0.31498502679258644
467446,specif,wide_rang,0.31514904765466495
419582,peter,scientif,0.31525510195670403
457710,scientif,speed,0.3155410874572451
467367,specif,telephon_fax,0.31556898988599175
185322,david,scientif,0.315579972648764
433071,proceed_intern,statist,0.3160779277090522
426234,present,societi,0.3161056922112999
465518,softwar_engin,specif,0.31627199058114364
399532,natur,wide_rang,0.31638506160252755
399266,natur,queri,0.3163912244423563
221638,dougla,specif,0.31645565168033124
455872,san_francisco,specif,0.31652585951635925
13456,acquir,statist,0.3165321401472091
374791,march,statist,0.31656355405359
371131,machin_learn,statist,0.3166019241630091
311376,hypermedia,scientif,0.31662212048023053
301431,hardwar_softwar,scientif,0.31670313018155594
442041,real_time,scientif,0.31700295387010197
321661,incorpor,statist,0.3170510338099661
307316,high_perform,scientif,0.31736179504975354
352872,knowledg_base,statist,0.3173840095572039
442307,real_world,scientif,0.3174327236212795
420599,phoenix,scientif,0.3177469778545517
278787,focu,scientif,0.3179011238567816
384080,messag_pas,specif,0.31803296191602004
440151,question_comment,scientif,0.3180501396819241
300242,hard,scientif,0.3184477127082649
183847,databas_manag,specif,0.31849139823827316
411556,packag,statist,0.31928713590487584
457783,scientif,traffic,0.319302223299246
371061,machin_learn,scientif,0.31930668245390015
370599,machin,scientif,0.31936198288276585
225857,earlier,scientif,0.31951910425180363
407497,open,statist,0.3196400800276632
457691,scientif,size,0.3197083421584103
41897,anonym_ftp,specif,0.3198927509434961
268571,faster,scientif,0.31992103703111574
84415,book_chapter,natur,0.32000243696789227
379705,mechan_engin,specif,0.3201560916615708
456231,santa_barbara,scientif,0.3201586453966218
373564,manufactur,match,0.32017884760873255
439658,queri,specif,0.32030552365986037
3771,accept,statist,0.3203059537570396
457736,scientif,suit,0.32038986701117556
444197,recent_public,specif,0.32039914841874706
399224,natur,previous,0.3204705001268264
346736,johnson,scientif,0.32066750012666373
