,Row,Column,Value
15410,massachusett,right,0.36870178194865555
9537,elect,massachusett,0.36885157706182015
15394,massachusett,protect,0.36915544563865493
15423,massachusett,statement,0.3694313210853843
15420,massachusett,speak,0.37018606200851367
15402,massachusett,record,0.37025142777342746
5728,christian,massachusett,0.3702663070741338
15406,massachusett,resid,0.3704160474073178
14629,liberti,nation,0.37073219175304173
15378,massachusett,occur,0.3713751713909321
10945,feel,massachusett,0.3722037011243613
15372,massachusett,mind,0.37227696853702025
11999,great,licens,0.37246591130518275
2695,bad,massachusett,0.37305600660164606
15419,massachusett,social,0.37314631894597
15375,massachusett,month,0.37318243087245867
15045,love,massachusett,0.37327718695168005
12777,heart,massachusett,0.3745255251695801
15373,massachusett,moment,0.37526419124644134
15435,massachusett,true,0.3763808154822483
7717,court,massachusett,0.3766370370781388
15444,massachusett,woman,0.3766860888962287
15403,massachusett,registr,0.37720924612799916
5407,child,massachusett,0.3773061162109162
1795,articl,massachusett,0.37743754210008684
15208,man,massachusett,0.37749049143779095
15411,massachusett,risk,0.3782172597760404
13897,judg,nation,0.3784961685623788
14707,licens,massachusett,0.37852745541396793
11076,fine,nation,0.37860315893522234
13600,individu,men,0.37898047989359707
16105,nation,wait,0.3790760093374442
1737,articl,duti,0.37990169087887043
15377,massachusett,night,0.38039523170013134
2517,avoid,massachusett,0.3810626314703472
8995,door,massachusett,0.38115600575086156
15433,massachusett,total,0.3814788067804241
17527,recogn,unit_state,0.3816310570511199
9268,econom,massachusett,0.38170696134903753
11662,freedom,massachusett,0.38262169877774943
2872,bank,massachusett,0.38389477304435693
13983,justic,massachusett,0.3847800414677129
15413,massachusett,safe,0.38488913798400154
6513,clear,massachusett,0.3850993154014021
15392,massachusett,prevent,0.38548789461400207
12343,half,massachusett,0.3856638511366266
14971,longer,nation,0.38568678002860896
9271,econom,men,0.38585808460107307
493,ag,massachusett,0.3862640394464515
11893,govern,massachusett,0.38628877770065706
9704,england,recogn,0.38636505681892475
8008,danger,massachusett,0.3866544041397696
2687,bad,licens,0.38718104457931984
14716,licens,nation,0.38730366026701935
4420,care,massachusett,0.38740720872485196
13092,histori,massachusett,0.38783703487058674
15400,massachusett,rate,0.38804539448902153
14793,live,massachusett,0.38836920041064227
15424,massachusett,stop,0.3888019434690581
17531,recogn,wait_period,0.38953752943885744
7282,constitut,nation,0.39026258265513636
13306,hous,nation,0.39050916620845544
8437,decid,massachusett,0.39084822453230744
9167,duti,record,0.3912126015769279
1741,articl,england,0.39131352017378024
15426,massachusett,strong,0.3913410524462501
15386,massachusett,permit,0.39166123603278885
13507,increas,nation,0.39166919257229743
5720,christian,licens,0.3924999510417437
10320,face,massachusett,0.3926157557392848
16062,nation,purpos,0.39271904464540874
1428,argument,massachusett,0.3929471623710309
15408,massachusett,rest,0.3930571176801978
15434,massachusett,trade,0.3936011037374959
11059,fine,licens,0.3948605893919538
7276,constitut,men,0.3950038724077869
13669,individu,wait,0.39510018156240234
15389,massachusett,posse,0.39540869873521783
10447,fact,massachusett,0.3956364642145485
6045,citizen,massachusett,0.39629818605819545
15446,massachusett,wrong,0.3967953151444986
3048,bear,massachusett,0.39690098153766207
15127,low,massachusett,0.3975383291386265
15429,massachusett,suffici,0.3978001314000997
12883,henri,massachusett,0.39900638814190453
15428,massachusett,success,0.3993834989763449
112,act,massachusett,0.39972740692204733
16064,nation,quot,0.4003788513248605
3905,bodi,licens,0.4005537529677391
1714,articl,christian,0.4010628253756575
13289,hous,licens,0.4011502499236955
1977,attack,massachusett,0.40116876015978087
14703,licens,love,0.40134105121279895
14077,kill,massachusett,0.4018681400764814
5767,christian,resid,0.4021809046319551
9709,england,resid,0.4024099784771876
14750,licens,right,0.40287193446134284
15407,massachusett,respect,0.4030023930310554
10063,european,massachusett,0.40309558755606345
17493,recogn,record,0.403103155646034
9670,england,massachusett,0.4031142643590523
14353,law,massachusett,0.40327267241855447
8718,defens,massachusett,0.404019790967256
11545,free,massachusett,0.4041911200048678
14710,licens,men,0.404743827725354
14623,liberti,men,0.4047830722436137
3223,bear_arm,massachusett,0.40486661947922675
16050,nation,peopl,0.4051599913251245
5829,church,duti,0.40572602754132236
16059,nation,privat,0.4059162993716563
14775,licens,true,0.4061318597077415
13498,increas,massachusett,0.4064527079397028
15421,massachusett,stand,0.4064677942163627
1612,arm,massachusett,0.40667542645313115
2729,bad,recogn,0.4067078213687665
17741,resid,wait_period,0.4067472277953092
17740,resid,wait,0.4070366734677781
8857,differ,massachusett,0.4071583408674557
10192,evid,massachusett,0.4074203921532464
15425,massachusett,stori,0.4074218084069813
7863,crime,massachusett,0.4077768012401721
10573,fail,massachusett,0.40790955288774544
15390,massachusett,power,0.40791197547397134
5671,christian,econom,0.40804885864508195
14786,licens,wrong,0.4088822178382159
15637,men,resid,0.41007338396079884
7570,countri,massachusett,0.410161222868338
15660,men,suffici,0.4102746710731047
9403,edward,massachusett,0.4103350395408208
15404,massachusett,rel,0.41115371151373215
13606,individu,nation,0.4112960952845669
11817,god,resid,0.4117085735591899
13792,intent,massachusett,0.4117141863312828
9933,equal,massachusett,0.41210102076488303
16048,nation,pas,0.4124293297906586
9120,duti,law,0.4125412535713689
7123,consid,massachusett,0.4126764339199202
12120,gun,massachusett,0.4126838770668562
13501,increas,men,0.413000105145412
3397,benefit,massachusett,0.4132461312526652
10937,feel,licens,0.4138615655390102
3257,bear_arm,recogn,0.4140086563636635
13407,illinoi,nation,0.41421675914983674
13101,histori,nation,0.4144063276785181
7422,convent,massachusett,0.414623577651314
4083,bui,massachusett,0.4146993129669194
15388,massachusett,polit,0.4147668066710834
3262,bear_arm,resid,0.4149713969623783
17336,put,think,0.8541635211226728
11920,govern,protect,0.8541887132731947
2254,averag,charact,0.8542275608283084
1447,argument,permit,0.8543243254343684
8343,debat,senat,0.8543818019136371
11564,free,permit,0.8543836674372525
304,adopt,matter,0.8544343179219906
6474,clear,free,0.8544960535560868
10558,fail,kill,0.8546652262775825
11912,govern,permit,0.855095683096277
17310,put,remain,0.8553411604015453
2256,averag,choic,0.855406100800709
10618,fail,rule,0.8554648502831634
1381,argument,fail,0.8556130881245964
3073,bear,prevent,0.8558755661308625
2518,avoid,matter,0.8559819160355576
2561,avoid,risk,0.8562452451422351
348,adopt,rule,0.856313584438521
289,adopt,kind,0.8564259089507675
4795,case,restrict,0.8564949670736858
6705,commit,remain,0.8567116096600069
14172,kind,mean,0.8567530845383138
226,adopt,claim,0.8567699640555642
14226,kind,statement,0.8571155979952547
1963,attack,kind,0.8571319468319332
17673,remain,rule,0.8571507335867345
12118,gun,man,0.8571835823324936
11032,fine,great,0.8574627741572645
6569,clear,statement,0.8575161604868171
6377,claim,permit,0.8575382706247167
12329,half,kind,0.8576071031446479
17842,restrict,subject,0.8576204844196074
2081,attempt,claim,0.8578557936407449
10318,face,man,0.858056804176067
2468,avoid,face,0.8581282772440813
1380,argument,fact,0.8585072355309185
1373,argument,elect,0.8585155202897777
17044,prevent,protect,0.8588118555495089
14134,kill,stop,0.8589223977705233
8899,differ,restrict,0.8593205914313757
2999,bear,face,0.8595673624476544
5638,choic,violat,0.8598311535577041
2547,avoid,put,0.8600234243374557
1941,attack,govern,0.8600814328002113
12176,gun,statement,0.8602618710818939
6122,citizen,woman,0.8602949232746846
10376,face,statement,0.8603329390712205
2214,attempt,statement,0.86070340431061
15451,matter,moment,0.8609814165562343
6845,conduct,prevent,0.8609872761670787
2972,bear,clear,0.8613152456019494
1466,argument,remain,0.8613826676823026
1488,argument,subject,0.8616838741256964
10448,fact,matter,0.8617048509280332
13776,intent,justic,0.8617679218006817
14171,kind,matter,0.861973152266899
1978,attack,matter,0.8621638575906846
622,amend,differ,0.8623151624995806
18022,safeti,violat,0.8624085434971571
10629,fail,statement,0.8624137564258028
2420,avoid,bear,0.8624231647668212
2503,avoid,kind,0.8625663163876783
16282,opinion,rule,0.8627557725928215
15264,man,statement,0.8631381912943242
8052,danger,risk,0.8632291621657162
2591,avoid,walk,0.8637924981227524
16363,origin,subject,0.8638018419723689
1928,attack,face,0.8643522699315881
13793,intent,matter,0.8644371362415606
206,adopt,bear,0.8647236183194731
4778,case,prevent,0.8647428993971179
18187,speak,think,0.8648316734150734
1890,attack,case,0.864926854107517
193,adopt,amend,0.8649461564388022
15501,matter,statement,0.8650426721721319
14130,kill,speak,0.8650560888254794
10634,fail,success,0.8651702323355972
228,adopt,commit,0.8654471901687371
18197,speak,walk,0.8656297958277757
15457,matter,opinion,0.8657277936505199
2051,attack,walk,0.86589809321454
15490,matter,rule,0.8660727142139797
2071,attempt,case,0.8662135748334057
248,adopt,elect,0.8663184494218705
200,adopt,attack,0.8663804607386534
11935,govern,restrict,0.8665647336038453
17684,remain,statement,0.8666217196661773
6495,clear,intent,0.8666231588627354
9579,elect,restrict,0.8667769475080627
2007,attack,put,0.8670922257087724
3190,bear_arm,gun_control,0.8672021150376112
1368,argument,differ,0.8672445884240352
13848,intent,statement,0.8674303121575969
576,amend,argument,0.8676103048726163
13805,intent,origin,0.8680270491254867
1328,argument,avoid,0.8683247637383104
17073,prevent,statement,0.8684375551824508
1360,argument,court,0.8684970224082615
10598,fail,prevent,0.8689474541598542
4754,case,matter,0.8690162686105221
6383,claim,prevent,0.8694250890440121
2203,attempt,rule,0.8696858256056115
10302,face,intent,0.8698248323529767
197,adopt,argument,0.870184245769217
16293,opinion,statement,0.8703430964925238
4676,case,claim,0.8712344301278252
14215,kind,rule,0.8714068119457012
2481,avoid,govern,0.8716579082364041
17062,prevent,rule,0.87171202616798
4809,case,statement,0.8717419555401809
3104,bear,statement,0.8722696707745571
701,amend,permit,0.8723296452791127
14212,kind,restrict,0.8723729590381528
10429,fact,intent,0.87253326083405
16279,opinion,restrict,0.8727967284314495
2573,avoid,statement,0.8735285083278053
2502,avoid,kill,0.8735707839996989
1900,attack,claim,0.8738890083703952
1880,attack,bear,0.8742196034873397
3014,bear,gun,0.8742448634744382
17055,prevent,remain,0.8742777214625659
2441,avoid,clear,0.874293914310913
17458,rate,rule,0.8743428468402312
2385,averag,safeti,0.8743830349184087
2183,attempt,prevent,0.8745606032223171
12985,high,low,0.8746231185854025
1902,attack,commit,0.8751739070699268
724,amend,restrict,0.8755265609081447
12723,hear,speak,0.8755789196838399
2562,avoid,rule,0.8768285631926989
2544,avoid,protect,0.8775844604350713
6403,claim,rule,0.877746708573383
1930,attack,fail,0.8779516641816475
6784,conduct,govern,0.878430113619126
9376,edward,henri,0.87851668065546
9363,edward,franklin,0.878767327341871
1875,attack,attempt,0.8791164943362947
2470,avoid,fail,0.8792214176908911
1429,argument,matter,0.8805853777931517
11187,florida,maryland,0.8813524395163557
3046,bear,man,0.8818457463028249
1581,arm,hand,0.8821770325358199
11259,florida,virginia,0.8826758717585113
14104,kill,protect,0.8832163632653933
17943,rule,statement,0.8832623612475863
14873,long,longer,0.8841780213120561
15470,matter,prevent,0.8842217378105396
6414,claim,statement,0.8842759115247815
15487,matter,restrict,0.8846512233291962
2015,attack,remain,0.8848561300084243
10503,fact,statement,0.8849263545494301
1453,argument,prevent,0.8852206441107378
11918,govern,prevent,0.8853711905907431
2442,avoid,commit,0.8855404411158179
2536,avoid,permit,0.8855562875748548
4798,case,rule,0.8857891640391651
17838,restrict,statement,0.8861298273660713
6709,commit,restrict,0.8861316728101906
2022,attack,rule,0.8866135232089007
2200,attempt,restrict,0.887045457318432
13815,intent,power,0.8873173658678399
10611,fail,remain,0.8877759873851884
1962,attack,kill,0.887780922956867
322,adopt,permit,0.8878091738218905
17670,remain,restrict,0.8891940018005688
1341,argument,case,0.8894052543752199
2144,attempt,kind,0.890169176445137
5990,citizen,elect,0.8902402419694275
203,adopt,avoid,0.8904048902479147
11505,franklin,wright,0.8908108942343043
16703,permit,prevent,0.8908903122970598
2058,attempt,avoid,0.8910828617734197
6400,claim,restrict,0.8912340776239768
1326,argument,attempt,0.8915061228141259
1440,argument,opinion,0.893075924271331
16720,permit,restrict,0.893487984303837
2019,attack,restrict,0.8963266177935152
4097,bui,pai,0.896543873925324
6692,commit,prevent,0.8975700154588863
2002,attack,prevent,0.8979252438288315
17202,purchas,purpos,0.8982106708579212
2033,attack,statement,0.8982695485242742
328,adopt,prevent,0.8983846750263061
201,adopt,attempt,0.8994770939403802
2555,avoid,remain,0.9015363117087802
1325,argument,attack,0.9029660569193789
17827,restrict,rule,0.9077532740584204
2559,avoid,restrict,0.909753300816766
15359,maryland,virginia,0.9105067589323536
1473,argument,rule,0.9107209430947565
345,adopt,restrict,0.9109402765299401
1877,attack,avoid,0.9112172330160457
10916,feel,hear,0.911255523839049
15285,man,woman,0.9118214939523263
1470,argument,restrict,0.9145470515451248
5000,chanc,choic,0.9179900740179944
1484,argument,statement,0.9214219285276307
17059,prevent,restrict,0.9260861217630584
1351,argument,claim,0.9261908308768986
2542,avoid,prevent,0.9394861048289175
