,Row,Column,Value
152186,austin,phoenix,0.9198376741353362
759860,franklin,johnson,0.9200294698805717
1148037,paul,peter,0.9202193117621984
232319,brian,peter,0.9204035642547621
140511,attack,grow,0.9204915540267907
760018,franklin,miller,0.920497176093158
965726,knowledg_represent,relat_link,0.9205563538012795
503803,daniel,kevin,0.9206538106620742
894616,indiana_univers,univers_california,0.920677525812343
34722,addit_inform,knowledg_represent,0.9207646123863875
1324118,univers_southern,univers_texa,0.9207784628883621
380156,columbia_univers,univers_maryland,0.9207914751553905
535844,demand,reach,0.921460613269624
514235,david,paul,0.9220440900764153
161843,autumn,summer,0.9221648555578091
1273154,shop,store,0.9222911085249577
1243322,restrict,scope,0.9226072276002082
84925,appl,applic,0.9226688062503359
964638,knowledg_base,relat_link,0.922787624841729
380154,columbia_univers,univers_arizona,0.922789747625343
409602,comput_biologi,comput_scienc,0.9228052654675463
944812,jim,kevin,0.9229259646241689
190980,ben,jeff,0.9230753252870039
612352,edward,robert,0.923129573094756
1067172,miller,taylor,0.9231400874587543
960052,kevin,peter,0.9234787589683553
739326,fit,reach,0.9234865503063122
149913,aug,oct,0.9234927168915337
1244342,resum,volum,0.9235151016207498
752376,forum,workshop,0.9235179045771614
1261394,search_engin,softwar_engin,0.9236709934262903
758968,frank,michael,0.9237508113792656
92433,approach,argument,0.9238410168952238
1265249,seminar,symposium,0.9238895400170807
710752,fast,quick,0.9240191833251881
651447,entertain,layer,0.9240318800944769
366614,code_gener,genet_algorithm,0.9240662155738617
1239032,research_group,research_interest,0.9244388541746822
52361,alan,brian,0.924466575865721
518936,dean,jeff,0.9246959547834918
1327113,virtual_memori,virtual_realiti,0.924739748388864
1148233,paul,robert,0.9249033238108962
142055,attempt,entertain,0.9250686351252788
55627,allen,franklin,0.9253163093580761
413109,comput_scienc,scienc_foundat,0.9253531934434406
141113,attack,reach,0.9255640431226234
875161,icon,symbol,0.9256269974046469
894624,indiana_univers,univers_wisconsin,0.9258010225205641
727879,fill,reach,0.9263697097695102
959916,kevin,michael,0.9263904139753733
1324270,univers_utah,univers_wisconsin,0.9266182310828965
232062,brian,keith,0.9267544636107877
948742,johnson,taylor,0.9267669667626193
1278667,size,weight,0.9270332053343239
651677,entertain,persist,0.927259113344306
1294940,steve,tim,0.9272874221443786
1321344,ucsb,ucsd,0.9274343501423896
680858,expand,restrict,0.9283703313396632
942326,jeff,kevin,0.9286045569440495
612774,edward,william,0.9286478683706811
894617,indiana_univers,univers_florida,0.9286801003811835
729772,filter,restrict,0.928689199127214
1239445,research_interest,special_interest,0.9290367865440576
407548,compress_postscript,postscript_file,0.9292544890052661
1161119,phone_email,phone_mail,0.9293904219172323
1070897,minut,resolut,0.9295375334879333
199279,big,large,0.9297972429076151
1239316,research_interest,research_scientist,0.9303415729725519
809262,greg,jeff,0.930640791852287
688822,extend,restrict,0.9307218005723255
1324119,univers_southern,univers_washington,0.9308364593639842
894623,indiana_univers,univers_washington,0.931246428599069
1241202,resolut,solut,0.9317570825775604
142409,attempt,layer,0.9320807046009758
84448,answer_question,question_comment,0.9322845867135676
74303,andrew,paul,0.9325075714979126
1059359,michael,paul,0.9325459844900202
501581,danc,piec,0.9325713576164989
867567,huang,yang,0.9326872535901184
809395,greg,michael,0.9327950827751169
190593,ben,dean,0.9330204133604917
191113,ben,michael,0.9338525927799386
1121940,offic_phone,phone_offic,0.9341965688115683
74142,andrew,kevin,0.9343196163915457
190721,ben,eric,0.9345289055499062
978892,learn,teach,0.9348071392805885
1329216,yang,zhang,0.9354651753664747
501869,danc,sourc,0.9360947284797532
518850,dean,greg,0.9361594473148458
1121244,offic_hour,offic_phone,0.9370052633149246
393133,comp_sci,comput_scienc,0.9373850206333629
1327070,virtual_librari,virtual_memori,0.9376592607549694
1323183,univers_alberta,univers_michigan,0.9379092018424683
628485,email_utexa,email_wisc,0.9380657956202991
894696,indiana_univers,yale_univers,0.938258552309268
612348,edward,richard,0.9393314917596748
407550,compress_postscript,postscript_version,0.9405880575548118
828676,harvard,yale,0.9416919312297294
368543,cognit_scienc,comput_scienc,0.9419402748178896
1201717,program,project,0.9423645546494964
1323975,univers_pittsburgh,univers_utah,0.9429769937141905
1323264,univers_arizona,univers_wisconsin,0.9440368876623395
1323181,univers_alberta,univers_maryland,0.9445352237698738
379739,columbia_univers,princeton_univers,0.947217249388808
1323658,univers_maryland,univers_wisconsin,0.9473547599043463
1272363,share_memori,virtual_memori,0.9512887344618407
380011,columbia_univers,stanford_univers,0.9520670004276578
1323895,univers_michigan,univers_washington,0.9521621661336352
1323260,univers_arizona,univers_pittsburgh,0.9536023443249108
1323654,univers_maryland,univers_pittsburgh,0.9537192789303788
379361,columbia_univers,indiana_univers,0.9544019045030154
1323347,univers_california,univers_utah,0.9573018821824082
1323179,univers_alberta,univers_arizona,0.9576704336135541
1323185,univers_alberta,univers_utah,0.9577814871974761
222926,boston_univers,indiana_univers,0.9579023341103325
963501,kind,sort,0.9580231738959126
561076,digit_librari,virtual_librari,0.9582319511452214
1254531,san_diego,san_francisco,0.9590176952118342
1238748,research_focus,research_interest,0.9590385358040056
223576,boston_univers,stanford_univers,0.9600539323287239
1323345,univers_california,univers_michigan,0.9610205054283141
223304,boston_univers,princeton_univers,0.9623580165185468
1323423,univers_florida,univers_utah,0.962543379272814
1323343,univers_california,univers_maryland,0.9640340867586757
1324269,univers_utah,univers_washington,0.9655961000873887
1189846,princeton_univers,yale_univers,0.966676189322841
1291878,stanford_univers,yale_univers,0.9669624178175378
1323657,univers_maryland,univers_washington,0.9670792594623739
1323421,univers_florida,univers_michigan,0.9674643811776433
1323896,univers_michigan,univers_wisconsin,0.9718093605143738
1323263,univers_arizona,univers_washington,0.9721591037580254
1323419,univers_florida,univers_maryland,0.9731343433311537
1323892,univers_michigan,univers_pittsburgh,0.9731862561001737
1323256,univers_arizona,univers_california,0.9736151950939611
1323257,univers_arizona,univers_florida,0.9791071811303675
