,Row,Column,Value
26645,draw,postscript_version,0.31237103278058187
1503,addison_weslei,dsp,0.3126555153557765
22015,data_type,dsp,0.31290614463526284
49626,midterm_final,sept,0.31295342563206513
27291,dsp,tue,0.31298170552480586
26535,draw,final_exam,0.31355507377327396
27095,dsp,help,0.31371127724247033
26632,draw,penalti,0.3137629542625661
27101,dsp,homework_solut,0.3139071440247234
27157,dsp,new_group,0.314103202604982
9675,begin,dsp,0.3145642304218339
8353,audio_latex,dsp,0.3145781073209739
21726,data_structur,dsp,0.315246182158683
26582,draw,lectur,0.31529054535978773
26648,draw,preliminari,0.3159228592115194
6001,ask,dsp,0.3161163878198434
27267,dsp,ta,0.31623985177306596
27073,dsp,feel_free,0.31648250620348395
26717,draw,submiss,0.3166635040239062
26556,draw,homework_due,0.3170078865254342
26536,draw,final_grade,0.31732406870026775
27249,dsp,solv_problem,0.3177707617258289
27142,dsp,memori_manag,0.31800758923770095
27097,dsp,homework,0.31820021012393096
8020,attend,dsp,0.31881220743887023
27235,dsp,semest,0.3188350299701652
26510,draw,email_wisc,0.31927894354644726
27307,dsp,wednesdai,0.3199802527624275
27282,dsp,thu,0.3200502898489297
35148,final,sieg,0.3207396396393319
27144,dsp,messag,0.3207969013301259
27080,dsp,floor,0.32120534177359256
26644,draw,postscript_format,0.32147355221439
26757,draw,uoregon,0.3216799307220305
11626,calculu,draw,0.32242345732255245
27264,dsp,sundai,0.32243246756291566
22590,deadlin,dsp,0.32245672305871165
27306,dsp,wed,0.3226484605374019
27169,dsp,outlin,0.32294896404167106
27316,dsp,worth,0.32358444963010446
26614,draw,new_group,0.32404528023781753
2903,analysi_algorithm,draw,0.3243020052152986
48186,mcgraw_hill,permiss,0.32440842247946133
26766,draw,week_week,0.32445591764972226
26636,draw,phone_offic,0.32458946228345875
26706,draw,solv_problem,0.32480799982126385
26511,draw,emphas,0.3250121460476669
25405,discus_section,dsp,0.32503005452557737
8685,automaton,dsp,0.32504675431763913
26557,draw,homework_homework,0.3250709021855671
12685,chapter,mcgraw_hill,0.3251907851604941
27098,dsp,homework_assign,0.3252142601680883
27237,dsp,sept,0.32536083608795036
27079,dsp,final_grade,0.32542695173772807
27055,dsp,encourag,0.32545046224695073
27247,dsp,solut,0.3255389665968991
27204,dsp,question,0.3257992937551479
14905,co,midterm_final,0.3259933174365282
26666,draw,read_chapter,0.32656619233236883
27149,dsp,minut,0.326926060385601
26691,draw,section_section,0.3270348942708383
27289,dsp,tree,0.3272026117627876
24010,detail,dsp,0.3272113534543142
2554,aiken,draw,0.32731009672266476
26762,draw,virtual_memori,0.32742957753797874
30314,entir,mcgraw_hill,0.32761728630059694
9016,autumn,dsp,0.32772852823894827
20266,creat,dsp,0.32844290515837365
49540,midterm_final,mon,0.328446714766658
27093,dsp,handout,0.32864711969325144
27187,dsp,postscript_format,0.32882326130620865
26633,draw,period,0.32892156575969816
27225,dsp,room,0.3289733231624384
14174,class_meet,draw,0.3290414120863439
25403,discus_section,draw,0.3293927830740489
26526,draw,fall_instructor,0.3296278372266579
10981,bug,dsp,0.3303660162916284
26728,draw,teach_assist,0.33063513121614246
27269,dsp,tabl_content,0.3307827088308277
10330,break,dsp,0.33092635454859565
26651,draw,prerequisit,0.33095775947770956
26657,draw,problem_solv,0.3309634874550891
27294,dsp,turn,0.3313133317013971
27120,dsp,jeff,0.3316238279547298
27260,dsp,submiss,0.3319959105696562
63578,tuesdai,tuesdai_thursdai,0.8725334266893581
39806,homework,weight,0.8726025544612982
2166,addit_inform,code_gener,0.8729894694070031
17484,concept,style,0.8730085849276228
57068,problem_solv,tabl_content,0.8730371180111114
10276,break,bug,0.8732948537053734
13114,cheat,sort,0.873387177893411
61544,solut_homework,virtual_memori,0.8734131848464861
21931,data_structur,sourc_code,0.87363460445338
11011,bug,fill,0.8739096824535846
43400,introduct,introductori,0.8740691118504539
14208,class_meet,final_exam,0.8741643797508784
19408,count,fill,0.8742016212191132
27367,due,homework,0.874240693836447
61690,sort,worth,0.8743840206927604
13110,cheat,slide,0.8745347147690175
12883,cheat,count,0.8745454159467667
61715,sourc_code,term_project,0.8746592231358602
6159,ask,question,0.8749125247714058
55719,prefer,suggest,0.8749215450943996
2360,addit_inform,problem_solv,0.8749554333344431
46519,mac,mc,0.8749555044367723
14212,class_meet,frequent_ask,0.8750087576013914
10380,break,hint,0.875272725140223
6436,assembl_languag,memori_manag,0.875558752804449
9474,basic,pascal,0.8755949485279786
58316,readi,tutori,0.876093838987359
11139,bug,question,0.8761656125586273
34919,fill,stack,0.8763623288911148
11032,bug,homework,0.8764414769589564
14378,class_meet,solut_homework,0.8764700837376549
24223,detail,style,0.8764958987141983
29056,email_wisc,postscript_format,0.8767176423619221
40553,homework_solut,postscript_version,0.8767271442063913
2431,addit_inform,teach_assist,0.8770468456345233
61514,solut_homework,term_project,0.8771807594838306
40507,homework_solut,memori_manag,0.8773225778358575
10686,bring,fill,0.8774241940242713
48608,memori_manag,solut_homework,0.8775769294222504
25837,document,program,0.8775907889657969
10360,break,fill,0.8776080178965988
40033,homework_due,homework_solut,0.8776168362535253
39561,hint,tip,0.8776557064559213
26983,drop,stack,0.8776718289152583
58095,read_chapter,topic_cover,0.8776737690526506
33245,fall_instructor,topic_cover,0.8781111434697026
11181,bug,slide,0.8781422645606343
25915,document,textbook,0.8782984517541292
12961,cheat,homework,0.8784300202322468
35291,final_exam,midterm_exam,0.8784343139419581
31081,essenti,materi,0.8785579824152441
44410,jeff,mac,0.8785767550287589
34977,fill,window,0.8786571569727494
40397,homework_homework,solut_homework,0.8791622763058902
24736,difficulti,readi,0.8794069225348496
61745,sourc_code,virtual_memori,0.8794135801836219
61671,sort,type,0.8794799363638186
33404,fall_semest,problem_solv,0.8794874382307598
33453,fall_semest,solv_problem,0.8795142993500327
28939,email_wisc,fall_semest,0.8797513468731623
7403,assign_due,homework_assign,0.8798763044916234
61288,skill,style,0.8801238382449786
40055,homework_due,late_assign,0.8801859142996177
33479,fall_semest,term_project,0.8801934231845157
41194,html_version,postscript_format,0.8803973216522606
4188,answer_question,topic_cover,0.8804313139211584
52658,offic_hour,solut_homework,0.8806232265269259
33080,fall_instructor,late_assign,0.8806284328068339
28401,elementari,essenti,0.8807057656552362
11185,bug,sort,0.8808116413786868
33039,fall_instructor,frequent_ask,0.8810095525625121
2264,addit_inform,html_version,0.8813958502994289
39749,homework,stack,0.8814740810475277
39464,hint,prefer,0.881753344641431
63706,type,weight,0.8817962916013178
33027,fall_instructor,fall_semest,0.881925100605148
39989,homework_assign,term_project,0.8821060317353384
63552,tue,tuesdai,0.8822052958759852
9432,basic,macintosh,0.88234249245377
2346,addit_inform,postscript_file,0.8823834420677414
26826,drop,homework,0.8824155939497343
2187,addit_inform,data_structur,0.8826962282369283
7067,assign_assign,homework_assign,0.882886888283533
55321,postscript_file,sourc_code,0.8830439584751382
55707,prefer,sort,0.8830664183082468
12940,cheat,fill,0.8840238151203705
10980,bug,drop,0.8842112008829714
40670,homework_solut,virtual_memori,0.884212720759517
19381,count,duke,0.8844263064366322
51140,new_group,term_project,0.8844951439964873
21949,data_structur,tabl_content,0.8851257781640991
28973,email_wisc,html_version,0.8851482914295693
55580,postscript_version,sourc_code,0.885264044174483
21985,data_structur,virtual_memori,0.8856830814299849
24209,detail,skill,0.8858032479964867
41193,html_version,postscript_file,0.8859065050916661
57104,problem_solv,virtual_memori,0.8860361941666799
40614,homework_solut,solv_problem,0.8860723539315782
40616,homework_solut,sourc_code,0.8863016143970531
10329,break,drop,0.8864977598775768
38200,grammar,syntax,0.8865441526061808
60457,section_section,term_project,0.8865876336864144
13070,cheat,quiz,0.8869469708682713
40180,homework_due,solut_homework,0.8871000144412967
2261,addit_inform,homework_solut,0.8871856838164178
33056,fall_instructor,homework_due,0.8873525701115305
2213,addit_inform,email_wisc,0.8873643916328973
52345,oct,sep,0.8873774768641665
29174,email_wisc,virtual_memori,0.8874820958760965
63012,term_project,topic_cover,0.8877779265139333
39699,homework,question,0.8877881899984776
36189,frequent_ask,homework_due,0.8878617857085561
26975,drop,slide,0.8879402968610391
39985,homework_assign,teach_assist,0.887946134779351
29120,email_wisc,sourc_code,0.8884433541549243
2230,addit_inform,fall_semest,0.888446273500771
32961,fall,spring,0.8886123995505377
33232,fall_instructor,term_project,0.8892679087983834
58194,reader,textbook,0.8893601036177132
57047,problem_solv,solut_homework,0.8897424044035434
29138,email_wisc,tabl_content,0.8897442810493765
28970,email_wisc,homework_solut,0.8900506087784341
8558,audio_latex,sourc_code,0.8901077321546687
54477,pick,read,0.8902451862652236
50319,mondai,sundai,0.8903794463489544
36188,frequent_ask,homework_assign,0.8905474399692983
39775,homework,textbook,0.8907288874548828
34762,fill,homework,0.8907470852643348
14271,class_meet,meet_time,0.8907663881852559
13093,cheat,scope,0.8911242901326903
22238,data_type,tabl_content,0.8915500424345172
7092,assign_assign,late_assign,0.8915561672363899
11031,bug,hint,0.8918014531875436
39525,hint,sort,0.8918312579622092
62243,style,weight,0.8925388611641716
24743,difficulti,regularli,0.8928394433275522
29055,email_wisc,postscript_file,0.8929304837449644
29057,email_wisc,postscript_version,0.8934753138639324
1775,addit,addit_inform,0.8936619498652465
52589,offic_hour,phone_offic,0.8936740283658375
4825,apr,sep,0.8939180531738654
39962,homework_assign,solut_homework,0.8943519173365543
34854,fill,prefer,0.8943980729923356
9222,autumn,spring,0.8945401102309399
23066,dec,sep,0.8955383722026282
7789,assum,minut,0.8956700273220606
4754,apr,oct,0.8956970259364556
2408,addit_inform,solut_homework,0.8958304205334914
59044,regularli,weekli,0.8968197179793269
61490,solut_homework,sourc_code,0.896987953052695
57050,problem_solv,sourc_code,0.8977829618577787
14228,class_meet,homework_assign,0.8977957767727112
33455,fall_semest,sourc_code,0.8979690042213604
26805,drop,fill,0.898243989854929
2465,addit_inform,virtual_memori,0.8989564532812158
39815,homework_assign,homework_solut,0.8991215308233734
61488,solut_homework,solv_problem,0.8996135831127217
36213,frequent_ask,late_assign,0.9004301488529405
48665,memori_manag,virtual_memori,0.9011268656689557
62762,tabl_content,virtual_memori,0.9015959731102909
56882,problem_set,problem_solv,0.9023749089182074
14199,class_meet,fall_instructor,0.9025840461718038
2429,addit_inform,tabl_content,0.902783151466102
55339,postscript_file,tabl_content,0.9030970313245842
39807,homework,window,0.9032415730422101
56931,problem_set,solv_problem,0.9038712663309503
7428,assign_due,late_assign,0.9039305945350207
61558,solv_problem,sourc_code,0.9040430491718465
2348,addit_inform,postscript_version,0.9045118970984273
55469,postscript_format,tabl_content,0.904663468003972
55598,postscript_version,tabl_content,0.9047146344013319
15631,code_gener,sourc_code,0.9048424925217354
10933,bug,cheat,0.9049080789974763
33055,fall_instructor,homework_assign,0.9049644302989537
61709,sourc_code,tabl_content,0.9054258955614516
14229,class_meet,homework_due,0.9060100255309411
42970,instructor,tutor,0.9072549257022655
40565,homework_solut,problem_solv,0.9078350965064551
3758,answer,question,0.9080203150690442
33305,fall_semest,homework_solut,0.9089791125210072
41276,html_version,tabl_content,0.9090281938879321
2411,addit_inform,sourc_code,0.9099569661779581
51501,notat,notic,0.9108213367775215
33452,fall_semest,solut_homework,0.9141017929091686
22995,dec,oct,0.9162026387852633
40032,homework_due,homework_homework,0.9190163499908576
62229,style,type,0.9210456521664536
41195,html_version,postscript_version,0.9217502492617435
39837,homework_assign,late_assign,0.922311452786784
35223,final_exam,final_grade,0.9226870084252774
39814,homework_assign,homework_homework,0.9255932601926522
6950,assign_assign,assign_due,0.9263644387450309
41810,input,output,0.9329368401501378
49804,minut,solut,0.934056183087068
39813,homework_assign,homework_due,0.9434522464237574
55388,postscript_format,postscript_version,0.9511507745733945
55257,postscript_file,postscript_format,0.9548655914823124
57048,problem_solv,solv_problem,0.9556152978606635
55258,postscript_file,postscript_version,0.9589079754654555
40613,homework_solut,solut_homework,0.9631686855255062
