,Row,Column,Value
120136,scientif,singh,0.29619945843445544
13248,assist,volum,0.2962183026589517
12824,assist,colleagu,0.2962758590279507
13240,assist,virtual_realiti,0.29630210757983383
12807,assist,california_institut,0.29632356198248544
63237,eric,scientif,0.2964279868535706
13141,assist,semant,0.2968404086660409
12840,assist,comput_scienc,0.29701553267650677
13108,assist,real_time,0.29734143526351553
13208,assist,ucsb,0.2976493998786783
120137,scientif,smith,0.2981170893805992
12789,assist,autom_reason,0.2981830460701685
13124,assist,research_scientist,0.29830839646128177
12811,assist,case_base,0.2987222899570269
13111,assist,receiv_degre,0.29888510153345743
12947,assist,ieee_tran,0.29916113414962847
12982,assist,joint,0.2994988150317036
12917,assist,foundat,0.299600100667488
44112,cooper,scientif,0.299684750639518
116409,reason,scientif,0.3001082643976549
13213,assist,uncertainti,0.3001208940256419
12932,assist,graphic_user,0.3002186542472932
13036,assist,mitchel,0.3005146386424104
98057,mail_address,univ,0.30093871305859615
96298,lo_angel,statist,0.30170398447822033
4021,advanc,assist,0.3017981078085554
87032,jack,univ,0.30197270500740747
12781,assist,associ_editor,0.3020616211277698
95009,lee,scientif,0.3025799849882984
13086,assist,princip_investig,0.30282042935132814
9895,annual,assist,0.30296555573260503
85812,iri,scientif,0.3029922647138572
13082,assist,posit,0.30356336386151145
