,Row,Column,Value
6066,assist,campu,0.3186481133154361
102369,send,univ,0.3188755625545941
64569,guess,univ,0.31929787434091345
68807,http_www,jolla,0.31934355057449654
6407,assist,texa,0.31935595840357944
6343,assist,resum,0.31956623330251743
20575,california,www,0.31982538395619436
6148,assist,favorit,0.3201566920012932
58622,fun,univ,0.3205583460999242
6468,assist,webmast,0.32074312131654964
53672,fax_email,univ,0.32085318522789164
21844,campu,www,0.3208712968203121
68802,http_www,jersei,0.3210056192587218
6248,assist,lot,0.32118609197499215
6336,assist,put,0.32164071346565604
6043,assist,big,0.32179231035247463
88470,modifi,univ,0.32192297433771244
492,adam,bibliographi,0.32243657587054686
11116,bibliographi,finish,0.32355279791018876
6134,assist,email_address,0.3236037336331945
6046,assist,blue,0.3237903787304116
6315,assist,phd_student,0.3243863483322209
6095,assist,comp,0.32456936663646735
