,Row,Column,Value
91528,buffer,filter,0.9067962120195044
151623,comput_geometri,geometr_model,0.906839429730367
479657,univers_maryland,univers_southern,0.9069365084273224
102158,carlo,jean,0.9070331341265545
472000,stanford_univers,univers_michigan,0.9071557534744202
252686,evolv,involv,0.9071991394012375
215724,distanc,piec,0.907245306815193
402188,natur_languag,program_languag,0.9072882712726033
352441,keith,levi,0.9073122343727696
64628,aug,feb,0.9073658878843933
254855,exist,offer,0.9073966551972732
187976,dean,levi,0.9074498357040824
303818,hardwar_softwar,softwar_engin,0.9075195960344584
200965,design_implement,perform_evalu,0.9075309621481679
319760,imag_process,logic_program,0.9076579018488429
19641,advanc,distanc,0.9076670311712522
356189,knowledg_represent,reinforc_learn,0.9077455219345951
352844,keith,tim,0.907760511841696
103646,carter,dean,0.9077653212744623
292942,genet_algorithm,signal_process,0.9077944326253264
439357,project,workshop,0.9080734652556943
186033,david,stephen,0.9080784956326164
352797,keith,steven,0.9080939462517499
47319,april,march,0.908249980209905
37913,andrew,keith,0.908284830163211
62657,attribut,contribut,0.908483502994219
20032,advanc,piec,0.9085339328611474
241962,enabl,portabl,0.9085428114763908
68695,autom_reason,robot_autom,0.9086761980655698
200953,design_implement,parallel_process,0.908765975812616
371119,logic_program,program_committe,0.9087905986054712
309987,high_speed,low_level,0.9088886589737079
150455,comput_aid,softwar_engin,0.908994867717714
200095,design_autom,logic_program,0.9092706259298299
410769,oper_system,signal_process,0.9092985993234916
463128,sensor,signal,0.9095779532217934
305028,harvard,stanford,0.9097121992649856
26028,alan,tim,0.9097270233363057
68162,autom_reason,design_autom,0.9097530692016076
422270,peter,susan,0.9098225651431873
309403,high_perform,low_level,0.9098960576278261
44739,applic,replic,0.9099066140116949
76739,behavior,process,0.909916180640542
52152,artifici_intellig,receiv_degre,0.909961914753423
319870,imag_process,parallel_process,0.9100370945828665
287270,framework,project,0.9100973512706653
199815,design_autom,design_implement,0.9101146303748826
434937,proceed_annual,proceed_ieee,0.9101703183902154
144431,complex_theori,logic_program,0.9102604679542838
12355,acm_transact,proc_acm,0.91032739792135
150336,comput_aid,queri_optim,0.9106000564562398
265850,facil,facilit,0.9107694652444982
184333,databas_manag,program_languag,0.9108025204466373
358757,large,size,0.9110234681054831
255700,expand,scan,0.9112246320243687
184468,databas_manag,softwar_engin,0.9112821350901098
38339,andrew,tim,0.9116736243716553
293113,geometr,geometri,0.9118083388563203
388755,michael,stephen,0.9119415572904663
275776,filter,meta,0.9120279136791463
382187,mechan_engin,softwar_engin,0.9120778372034919
276005,filter,scan,0.912139838849887
288543,fulli,recoveri,0.9121595503647936
185819,david,peter,0.9124981182561873
194921,demand,offer,0.9126642929923543
420712,perform_evalu,program_committe,0.9128915802814852
185732,david,michael,0.9129371541600755
33214,amount,layer,0.9129478134635247
422251,peter,steven,0.9129527348810318
91664,buffer,kernel,0.9129916033400716
479787,univers_southern,univers_utah,0.9129972242061222
314703,idea,notion,0.913258040472595
78615,benjamin,robert,0.9132729970487544
187779,dean,eric,0.9133443600301818
25679,alan,michael,0.9133921034541388
25602,alan,keith,0.9134263910541519
403271,network_protocol,neural_network,0.9134911254830081
352495,keith,michael,0.9135047679425847
277633,fit,layer,0.9136149071017594
187953,dean,keith,0.9136675729585182
91981,buffer,sensor,0.9137003987995188
103986,carter,miller,0.9140791722296285
249400,eric,michael,0.9144637799181314
160453,connect,fix,0.9145416038238428
201019,design_implement,program_committe,0.9146820979538229
258204,expert_system,oper_system,0.9147843993436562
221631,donald,robert,0.9148055641569696
438349,program_languag,special_issu,0.9148237319033069
38292,andrew,steven,0.9150601451753183
25980,alan,stephen,0.915214566332707
360498,layer,notion,0.9154339382829957
149801,comput_aid,comput_machineri,0.9155070208991805
319854,imag_process,oper_system,0.9155570846541696
308700,high_level,high_speed,0.9156005746089414
325802,indiana_univers,univers_utah,0.9157168538143161
369242,load_balanc,program_languag,0.9157251624004707
348630,john,robert,0.9157405881828017
327799,inform_retriev,receiv_degre,0.9158066091706352
185964,david,scott,0.9159268849564568
278017,fit,symbol,0.9160642102051206
129785,cognit_scienc,scienc_foundat,0.9161177305936148
465303,shape,size,0.9161295046434828
456471,richard,stephen,0.9163670543219243
388663,michael,richard,0.9164310091378814
453662,research_group,research_scientist,0.9164418321879683
19683,advanc,enhanc,0.9166180029267431
390581,miller,wilson,0.916900094102279
388874,michael,william,0.9170714398176513
171751,core,meta,0.9176856380561942
185943,david,robert,0.9178350080322246
297980,graphic_user,graphic_visual,0.9185140383617101
87736,broad,wide,0.9185506187355197
25167,alan,andrew,0.9186261547900679
308699,high_level,high_perform,0.9187646999907584
150613,comput_biologi,comput_machineri,0.9188495832552247
38222,andrew,scott,0.9191968864291374
30226,alpha,fit,0.9192207959226927
38199,andrew,richard,0.919618431726048
403492,network_protocol,signal_process,0.9197892777757581
456908,robert,stephen,0.920157227429488
456590,richard,william,0.9208218333849619
139658,commun_acm,proc_acm,0.9216438796651787
435842,process,product,0.9223933990492614
371242,logic_program,signal_process,0.9229612218562414
12090,acm_transact,ieee_transact,0.9230904596457541
453430,research_focus,research_scientist,0.9232616034805443
348936,johnson,miller,0.9232619799835433
320059,imag_process,signal_process,0.9236231048866059
114747,chao,yang,0.9237702539568114
479566,univers_arizona,univers_southern,0.9249312258273914
38201,andrew,robert,0.9249744031830552
406278,notion,symbol,0.9251463263270288
348628,john,richard,0.9255308960614284
423921,piec,sourc,0.9255996544380962
348839,john,william,0.9267904982546465
185941,david,richard,0.9277262353761544
28539,allen,miller,0.9280185225992621
282825,formal_method,parallel_process,0.9281994995918927
388541,michael,peter,0.9287639554212863
38291,andrew,stephen,0.9293440091892062
325798,indiana_univers,univers_maryland,0.9294017382276396
328493,infrastructur,structur,0.9294063006844687
325796,indiana_univers,univers_arizona,0.9296002345047032
360778,layer,symbol,0.930227893595593
72223,award,prize,0.9305545003329447
434938,proceed_annual,proceed_intern,0.9305723647338415
316239,ieee_intern,ieee_tran,0.9307146337414873
337845,intern_journal,intern_symposium,0.9307524325987391
457027,robert,william,0.9308538216805686
57030,associ_editor,associ_professor,0.9316775310344877
37651,andrew,david,0.9317653754414273
435239,proceed_ieee,proceed_intern,0.9323834437718997
259193,explain,understand,0.9324705331979029
99729,capabl,portabl,0.9326376564913178
325800,indiana_univers,univers_michigan,0.9327884965242634
371053,logic_program,parallel_process,0.9330527963234329
358758,large,small,0.9336177627199849
388665,michael,robert,0.9359622025372497
282715,formal_method,logic_program,0.9361818044032597
188030,dean,michael,0.936384723857232
389764,microprocessor,multiprocessor,0.9364399888149388
38077,andrew,peter,0.9375032515287245
337846,intern_journal,intern_workshop,0.9402664407667423
218604,distribut_share,parallel_distribut,0.9405709964948531
37990,andrew,michael,0.9421239645131168
252310,evolut,resolut,0.9434433564305178
325528,indiana_univers,princeton_univers,0.9438733722326806
453429,research_focus,research_group,0.9451864382848301
416617,parallel_process,signal_process,0.9464984461528947
255244,expand,extend,0.9487071097054394
456381,richard,robert,0.9494845776554264
476226,tech_report,technic_report,0.9531090963896467
354940,knowledg_base,knowledg_represent,0.9535856242528151
200347,design_autom,robot_autom,0.9537775553407528
479745,univers_michigan,univers_utah,0.9539973076242698
355440,knowledg_discoveri,knowledg_represent,0.9542166547012315
354939,knowledg_base,knowledg_discoveri,0.9546650147503712
325711,indiana_univers,stanford_univers,0.9547867504507758
338379,intern_symposium,intern_workshop,0.9641926387720876
479565,univers_arizona,univers_michigan,0.9646972211806284
479656,univers_maryland,univers_michigan,0.9676214440944355
479658,univers_maryland,univers_utah,0.9679158874426057
431102,princeton_univers,stanford_univers,0.9697255464301925
308818,high_level,low_level,0.9723763236292605
479563,univers_arizona,univers_maryland,0.973803865430087
479567,univers_arizona,univers_utah,0.9798125420205486
