,Row,Column,Value
86,aqazadeh,caspar,0.5413657398872376
31,abu,silkworm,0.5420451147068608
766,navy,weinberger,0.5444160550450469
110,aqazadeh,sheikh,0.5444727399802219
99,aqazadeh,iraqi,0.5460533761662887
377,flag,helicopter,0.5473335134736859
49,ali,fishing,0.5485470044425864
115,aqazadeh,suez,0.5509838348608399
756,navy,silkworm,0.5523568066972601
371,fishing,troop,0.5525034994099431
380,flag,iran,0.5559065462969834
753,navy,sabah,0.5578564489598201
388,flag,naval,0.5579383150743367
42,ali,aqazadeh,0.5581157277330809
761,navy,tehran,0.5592497112850101
855,silkworm,warship,0.5627794093034811
385,flag,kuwaiti,0.563222612119656
166,attack,fishing,0.5636629589914663
270,caspar,warship,0.5663566874829015
854,silkworm,troop,0.5680549845092726
362,fishing,sheikh,0.568388970749002
122,aqazadeh,weinberger,0.568529673845606
814,sabah,silkworm,0.5711170726296875
689,kuwaiti,troop,0.5713018354233493
372,fishing,warship,0.5746317624776462
797,platform,weinberger,0.5750596223279378
358,fishing,pentagon,0.5770456219974698
384,flag,kuwait,0.5770559092427767
353,fishing,kuwaiti,0.578154113050089
308,escort,fishing,0.5802401586760699
297,dhabi,silkworm,0.5807315787248505
690,kuwaiti,warship,0.5814166649401586
365,fishing,sims,0.581431432066029
551,intelligence,weinberger,0.5830786230957159
97,aqazadeh,iranian,0.5835635979916136
342,fishing,flag,0.583649521222508
83,aqazadeh,arabian,0.5837931622494913
360,fishing,raid,0.5838573589239203
677,kuwaiti,platform,0.584072280576311
749,naval,weinberger,0.5841088583849277
826,sheikh,silkworm,0.5851162219371588
669,kuwait,warship,0.5856693788498903
656,kuwait,platform,0.5869510821031473
366,fishing,strait,0.5870315128023164
688,kuwaiti,tension,0.5870662673039051
654,kuwait,navy,0.5874399812523656
890,tehran,warship,0.5893218550539199
824,sabah,weinberger,0.5903025003423978
901,warship,weinberger,0.5908256555543171
178,attack,kuwaiti,0.5912138272469758
899,troop,weinberger,0.591351439529202
324,escort,navy,0.5922777426829217
626,iraq,weinberger,0.5933861890293439
14,abu,intelligence,0.5934923094049896
762,navy,tension,0.5943179158483203
497,hormuz,intelligence,0.5949552670091307
739,naval,silkworm,0.5974727421803088
252,caspar,military,0.5976773350341674
182,attack,navy,0.5978131969158945
359,fishing,platform,0.5979351494852306
389,flag,navy,0.598263620041717
539,intelligence,sheikh,0.5984117933904943
65,ali,navy,0.598497439375067
668,kuwait,troop,0.599749889525518
369,fishing,tehran,0.5999490948329562
274,dhabi,fishing,0.6000733273756366
671,kuwait,weinberger,0.6001252699049422
609,iraq,navy,0.6003600789412012
509,hormuz,platform,0.601153344902789
361,fishing,sabah,0.6015390802127238
506,hormuz,naval,0.6020459179789506
251,caspar,kuwaiti,0.6021892685261602
820,sabah,tension,0.6026423227489931
661,kuwait,silkworm,0.6028864713302329
200,boat,caspar,0.6029593340327732
675,kuwaiti,navy,0.603931941508975
712,military,weinberger,0.6043012480236124
822,sabah,warship,0.6046606287825997
857,silkworm,weinberger,0.6046739693479037
101,aqazadeh,kuwaiti,0.6051465495938825
320,escort,kuwaiti,0.6057400407546797
236,boat,weinberger,0.6059081226692402
511,hormuz,sabah,0.6062547976337123
652,kuwait,missile,0.6063142171494968
163,attack,caspar,0.6063440419853144
787,platform,silkworm,0.6066837437691681
692,kuwaiti,weinberger,0.6077933511476192
254,caspar,naval,0.609181149062393
177,attack,kuwait,0.6097943646558095
896,tension,weinberger,0.6100444734651501
245,caspar,intelligence,0.6108588881211182
611,iraq,platform,0.6116849888496206
681,kuwaiti,shipping,0.6123548801363274
889,tehran,troop,0.6128292866243734
549,intelligence,warship,0.6129581752558462
72,ali,silkworm,0.6134034342421704
530,intelligence,kuwaiti,0.6134385395811183
691,kuwaiti,waterway,0.6135163489494431
262,caspar,silkworm,0.6135728067050176
757,navy,sims,0.6137266760800985
784,platform,sabah,0.6140980624517571
718,missile,sabah,0.6141122285823016
20,abu,kuwaiti,0.6145108528171617
208,boat,hormuz,0.6147455913671677
437,gulf,weinberger,0.6148459625680259
271,caspar,waterway,0.6151834489627066
678,kuwaiti,raid,0.615226023148376
259,caspar,sabah,0.6155931115937849
352,fishing,kuwait,0.6160458264034044
847,shipping,weinberger,0.6161119130259942
522,hormuz,warship,0.6163764060959392
5,abu,caspar,0.6165230014323559
514,hormuz,silkworm,0.616554282353979
280,dhabi,intelligence,0.6168507992923553
199,attack,weinberger,0.6172429497392955
128,arabian,fishing,0.6173149794745557
253,caspar,missile,0.6173541258078021
792,platform,tehran,0.6179568232185655
684,kuwaiti,strait,0.6183464865172461
450,hawk,navy,0.6184782346929263
269,caspar,troop,0.6188496029052607
849,silkworm,strait,0.6189446819595049
674,kuwaiti,naval,0.6191662678597709
752,navy,raid,0.6198429424641927
821,sabah,troop,0.6199424031552159
683,kuwaiti,sims,0.6203139203850714
41,abu,weinberger,0.6206332914764568
344,fishing,hawk,0.6208934364215765
367,fishing,suez,0.620986734444297
256,caspar,pentagon,0.6212540413816068
24,abu,navy,0.621517389572513
538,intelligence,sabah,0.6218958843863315
