,Row,Column,Value
17,aquino,pcgg,0.5647771421869608
175,corazon,ferdinand,0.5666616446400348
222,farmland,manila,0.5694345150437228
190,diaz,farmland,0.5695043695520161
56,barwon,eduardo,0.5697738340379498
231,farmland,smc,0.5697928138600868
176,corazon,jackson,0.5724608560093826
92,brewer,soriano,0.5739628479039787
238,ferdinand,neptunia,0.5772407410208781
50,barwon,brewery,0.5778319132415917
155,cojuangco,diaz,0.578825960500715
23,aquino,soriano,0.5801594669921775
53,barwon,cojuangco,0.5804676847205379
196,diaz,neptunia,0.5822646356727665
63,barwon,neptunia,0.5823741740217874
7,aquino,corazon,0.5842401701131402
220,farmland,ferdinand,0.5847002896672553
58,barwon,ferdinand,0.5850568195437807
271,marcos,neptunia,0.5854998039947794
64,barwon,pcgg,0.5879067885019437
198,diaz,peso,0.5881179111929311
22,aquino,smc,0.5903389690930748
313,planter,soriano,0.5905204359163205
136,coconut,corazon,0.5914190374638315
205,eduardo,farmland,0.5957410971790781
133,brewing,soriano,0.5989626824373465
295,neptunia,soriano,0.5990391289067649
229,farmland,ramon,0.5992404464711062
161,cojuangco,marcos,0.599815418979727
62,barwon,miguel,0.5998594318786477
213,eduardo,peso,0.6002317802715121
294,neptunia,smc,0.6003842685254758
263,manila,peso,0.6008776612766564
100,brewery,farmland,0.6013325981947238
61,barwon,marcos,0.6023022968745478
291,neptunia,planter,0.6026734659431379
168,cojuangco,san,0.6027850897977388
172,corazon,diaz,0.6035325715240379
66,barwon,planter,0.6055984488064504
51,barwon,brewing,0.6066302818670264
311,planter,san,0.6084251675827392
305,peso,ramon,0.6090990539525717
273,marcos,peso,0.6101895546683042
223,farmland,marcos,0.6107786514921798
282,miguel,peso,0.6132636986848714
185,corazon,san,0.6134254625789375
69,barwon,smc,0.6136735105419238
221,farmland,jackson,0.6148043920913568
52,barwon,coconut,0.6181839556685405
55,barwon,diaz,0.619184774241459
302,pcgg,soriano,0.6196351812582713
289,neptunia,pcgg,0.620316439680692
324,soriano,ucpb,0.6210027363073998
162,cojuangco,miguel,0.6212212661381395
178,corazon,marcos,0.6222979603333219
3,aquino,brewery,0.6226310511038372
250,jackson,neptunia,0.6243866437092114
147,coconut,peso,0.624684506441296
68,barwon,san,0.6258934952787316
79,brewer,farmland,0.6290776061225984
322,smc,soriano,0.629674939755726
49,barwon,brewer,0.6297185365939657
165,cojuangco,peso,0.6297312396787218
173,corazon,eduardo,0.6319153983427566
184,corazon,ramon,0.6326830022146409
214,eduardo,planter,0.6327069629035516
321,san,ucpb,0.6335817013761039
261,manila,neptunia,0.6347350872358444
310,planter,ramon,0.6357043736475816
288,miguel,ucpb,0.6392915605063634
59,barwon,jackson,0.6397595814045407
245,ferdinand,soriano,0.6399895484138884
114,brewery,ucpb,0.6404270313270134
152,coconut,soriano,0.6423750617940608
71,barwon,ucpb,0.6437546362783132
177,corazon,manila,0.6443745262254672
283,miguel,planter,0.6449643712977837
320,san,soriano,0.6456821703208495
154,cojuangco,corazon,0.6465419878607702
308,peso,soriano,0.6491603503085827
296,neptunia,ucpb,0.6495498866434348
21,aquino,san,0.6505920940010574
219,eduardo,ucpb,0.6509517668421253
199,diaz,planter,0.6522136301127911
274,marcos,planter,0.6531871763885134
182,corazon,peso,0.6549019138903929
134,brewing,ucpb,0.6551642345150321
107,brewery,pcgg,0.6566115354432088
4,aquino,brewing,0.6566675934574602
2,aquino,brewer,0.6584624381298292
264,manila,planter,0.6592205870405307
160,cojuangco,manila,0.6602195455605535
314,planter,ucpb,0.662351946021716
318,ramon,ucpb,0.6656561934904898
300,pcgg,san,0.6662983337778258
153,coconut,ucpb,0.6664892028398864
111,brewery,san,0.6666796454914538
241,ferdinand,planter,0.6671402101414214
246,ferdinand,ucpb,0.6684938593072483
281,miguel,pcgg,0.6694554457929884
212,eduardo,pcgg,0.6714530522810902
298,pcgg,planter,0.6720650980410587
268,manila,soriano,0.6781088163900489
203,diaz,soriano,0.6785998824380479
170,cojuangco,soriano,0.6795685451747426
131,brewing,san,0.6799117921034892
93,brewer,ucpb,0.6814378735055018
217,eduardo,smc,0.6850328844039832
179,corazon,miguel,0.6851325432841904
5,aquino,coconut,0.6851527975585695
286,miguel,smc,0.685637585464223
12,aquino,jackson,0.6876892782098634
204,diaz,ucpb,0.6883689567526633
66,barwon,planter,0.6055984488064504
51,barwon,brewing,0.6066302818670264
311,planter,san,0.6084251675827392
305,peso,ramon,0.6090990539525717
273,marcos,peso,0.6101895546683042
223,farmland,marcos,0.6107786514921798
282,miguel,peso,0.6132636986848714
185,corazon,san,0.6134254625789375
69,barwon,smc,0.6136735105419238
221,farmland,jackson,0.6148043920913568
52,barwon,coconut,0.6181839556685405
55,barwon,diaz,0.619184774241459
302,pcgg,soriano,0.6196351812582713
289,neptunia,pcgg,0.620316439680692
324,soriano,ucpb,0.6210027363073998
162,cojuangco,miguel,0.6212212661381395
178,corazon,marcos,0.6222979603333219
3,aquino,brewery,0.6226310511038372
250,jackson,neptunia,0.6243866437092114
147,coconut,peso,0.624684506441296
68,barwon,san,0.6258934952787316
79,brewer,farmland,0.6290776061225984
322,smc,soriano,0.629674939755726
49,barwon,brewer,0.6297185365939657
165,cojuangco,peso,0.6297312396787218
173,corazon,eduardo,0.6319153983427566
184,corazon,ramon,0.6326830022146409
214,eduardo,planter,0.6327069629035516
321,san,ucpb,0.6335817013761039
261,manila,neptunia,0.6347350872358444
310,planter,ramon,0.6357043736475816
288,miguel,ucpb,0.6392915605063634
59,barwon,jackson,0.6397595814045407
245,ferdinand,soriano,0.6399895484138884
114,brewery,ucpb,0.6404270313270134
152,coconut,soriano,0.6423750617940608
71,barwon,ucpb,0.6437546362783132
177,corazon,manila,0.6443745262254672
283,miguel,planter,0.6449643712977837
320,san,soriano,0.6456821703208495
154,cojuangco,corazon,0.6465419878607702
308,peso,soriano,0.6491603503085827
296,neptunia,ucpb,0.6495498866434348
21,aquino,san,0.6505920940010574
219,eduardo,ucpb,0.6509517668421253
199,diaz,planter,0.6522136301127911
274,marcos,planter,0.6531871763885134
182,corazon,peso,0.6549019138903929
134,brewing,ucpb,0.6551642345150321
107,brewery,pcgg,0.6566115354432088
4,aquino,brewing,0.6566675934574602
2,aquino,brewer,0.6584624381298292
264,manila,planter,0.6592205870405307
160,cojuangco,manila,0.6602195455605535
314,planter,ucpb,0.662351946021716
318,ramon,ucpb,0.6656561934904898
300,pcgg,san,0.6662983337778258
153,coconut,ucpb,0.6664892028398864
111,brewery,san,0.6666796454914538
241,ferdinand,planter,0.6671402101414214
246,ferdinand,ucpb,0.6684938593072483
281,miguel,pcgg,0.6694554457929884
212,eduardo,pcgg,0.6714530522810902
298,pcgg,planter,0.6720650980410587
268,manila,soriano,0.6781088163900489
203,diaz,soriano,0.6785998824380479
170,cojuangco,soriano,0.6795685451747426
131,brewing,san,0.6799117921034892
93,brewer,ucpb,0.6814378735055018
217,eduardo,smc,0.6850328844039832
179,corazon,miguel,0.6851325432841904
5,aquino,coconut,0.6851527975585695
286,miguel,smc,0.685637585464223
12,aquino,jackson,0.6876892782098634
204,diaz,ucpb,0.6883689567526633
269,manila,ucpb,0.689229640800713
239,ferdinand,pcgg,0.6907093030519993
112,brewery,smc,0.6914675206053313
244,ferdinand,smc,0.6930510126161319
243,ferdinand,san,0.6933361617194649
257,jackson,soriano,0.6935694303561384
312,planter,smc,0.6937544838621049
90,brewer,san,0.6941018924074609
262,manila,pcgg,0.6947990705740767
103,brewery,manila,0.6952306573441259
120,brewing,farmland,0.697352140117525
319,san,smc,0.697826006761695
60,barwon,manila,0.7001155320239019
110,brewery,ramon,0.7007600294971917
132,brewing,smc,0.7019539518561548
253,jackson,planter,0.703077079537624
109,brewery,planter,0.70309486070216
150,coconut,san,0.7033906115449219
316,ramon,smc,0.7036926106157092
279,marcos,ucpb,0.7037658657032986
228,farmland,planter,0.7051638697248619
11,aquino,ferdinand,0.7063186537732077
197,diaz,pcgg,0.706349682919375
278,marcos,soriano,0.7076283218953877
299,pcgg,ramon,0.7101811489143424
218,eduardo,soriano,0.7103857816735347
151,coconut,smc,0.7110687962681111
20,aquino,ramon,0.7130491969804902
235,ferdinand,manila,0.7135074656260523
127,brewing,pcgg,0.7137012087677643
82,brewer,manila,0.7147270839749013
86,brewer,pcgg,0.7156568610180098
99,brewery,eduardo,0.7169525344519373
129,brewing,planter,0.7194219516934764
105,brewery,miguel,0.7200661368466361
146,coconut,pcgg,0.7201415340945133
104,brewery,marcos,0.7204419192574981
258,jackson,ucpb,0.7207970157880709
267,manila,smc,0.7238658851956393
272,marcos,pcgg,0.724952909110296
287,miguel,soriano,0.7253969582322695
91,brewer,smc,0.7260865311132341
98,brewery,diaz,0.727670622290018
202,diaz,smc,0.7294881887250417
123,brewing,manila,0.730054771912628
139,coconut,farmland,0.7307856366091128
201,diaz,san,0.7311661977444276
216,eduardo,san,0.731994161124229
187,corazon,soriano,0.7325532436540552
84,brewer,miguel,0.7345078679359465
317,ramon,soriano,0.7370862673751106
89,brewer,ramon,0.7374237210263185
125,brewing,miguel,0.7377872107478828
255,jackson,san,0.7378607313287364
78,brewer,eduardo,0.7403572226649945
148,coconut,planter,0.7406739373286967
208,eduardo,manila,0.7416168514578835
8,aquino,diaz,0.7430734377689401
88,brewer,planter,0.7446314783899856
256,jackson,smc,0.7458648859234663
277,marcos,smc,0.7461100722621544
9,aquino,eduardo,0.7462324996857607
315,ramon,san,0.7463231053398985
102,brewery,jackson,0.7489357250288932
251,jackson,pcgg,0.7500391166287865
265,manila,ramon,0.7542264879173111
95,brewery,coconut,0.7552581002445136
101,brewery,ferdinand,0.7583884667546079
80,brewer,ferdinand,0.7635032867752851
144,coconut,miguel,0.7658717525699449
140,coconut,ferdinand,0.7661105688582855
142,coconut,manila,0.7675915637037912
13,aquino,manila,0.7693838689567374
83,brewer,marcos,0.7720188991253225
121,brewing,ferdinand,0.7729234226829278
118,brewing,diaz,0.7741655467992054
247,jackson,manila,0.7751775061082766
77,brewer,diaz,0.7758881474051417
137,coconut,diaz,0.7774267256619349
15,aquino,miguel,0.7776021419592392
285,miguel,san,0.7778591312046084
74,brewer,coconut,0.7803414846369933
119,brewing,eduardo,0.7804090909532462
260,manila,miguel,0.7821632829285872
266,manila,san,0.7824918888947392
14,aquino,marcos,0.7840304002839568
193,diaz,manila,0.7894447665828576
138,coconut,eduardo,0.7901214540202416
249,jackson,miguel,0.7944335178735465
276,marcos,san,0.7948705560748084
191,diaz,ferdinand,0.7965473876039676
124,brewing,marcos,0.7985340576508965
259,manila,marcos,0.8101555331460849
242,ferdinand,ramon,0.8137355449561317
81,brewer,jackson,0.815000597619283
207,eduardo,jackson,0.8151671520016206
237,ferdinand,miguel,0.8154310130941131
130,brewing,ramon,0.8167363077887778
200,diaz,ramon,0.8176799277579476
189,diaz,eduardo,0.8193413490213042
301,pcgg,smc,0.819509159324895
94,brewery,brewing,0.8249552812841312
149,coconut,ramon,0.8258261116710347
195,diaz,miguel,0.8259774128538602
141,coconut,jackson,0.8281606744727641
284,miguel,ramon,0.8301292942195425
143,coconut,marcos,0.831798503635343
323,smc,ucpb,0.8360753937998104
122,brewing,jackson,0.8363553248317351
234,ferdinand,jackson,0.8376546659454627
236,ferdinand,marcos,0.8480512021707625
248,jackson,marcos,0.8533450799711494
73,brewer,brewing,0.858839402474922
194,diaz,marcos,0.8604469592804236
206,eduardo,ferdinand,0.8607719259366967
115,brewing,coconut,0.861015184091227
192,diaz,jackson,0.8611815480519589
254,jackson,ramon,0.862754325225761
275,marcos,ramon,0.8650370449995646
303,pcgg,ucpb,0.8697177566095512
72,brewer,brewery,0.8702537169245672
215,eduardo,ramon,0.8718548348500047
270,marcos,miguel,0.8726282339168417
209,eduardo,marcos,0.8775149597397196
210,eduardo,miguel,0.884018446611682
