,Row,Column,Value
387,resource,st,0.6332855875905979
88,cumulative,july,0.6343099912091248
172,equal,tel,0.6344600834858215
232,home,tel,0.634696175814655
86,cumulative,home,0.6349556150662758
257,july,mobile,0.6351087691633539
142,enterprise,na,0.6352973049549844
316,mo,municipal,0.6354785325750131
181,food,march,0.6356256614497351
270,june,kay,0.6372738995713852
326,mo,ten,0.6381631659602077
227,home,precision,0.6410137687287205
45,corrects,nl,0.6414408301359474
69,crystal,municipal,0.6415109218694188
196,frost,home,0.6423183418556525
135,enterprise,july,0.6431433354030487
269,july,town,0.6433394825608878
162,equal,mobile,0.6437194533417774
374,oct,st,0.6439626414641255
101,cumulative,saving_bank,0.6444224738824775
242,juan,na,0.6449943146927098
4,aug,enterprise,0.6453010031296139
94,cumulative,municipal,0.645823005617314
63,crystal,july,0.6469288349793407
399,saving_bank,town,0.6471098493505557
179,food,june,0.6474991457645478
395,reuter,town,0.6476485141227106
141,enterprise,municipal,0.6486160667398468
241,juan,municipal,0.6493599388829056
9,aug,juan,0.6495692851579071
21,aug,resource,0.6500386373497993
343,municipal,precision,0.6502167097700345
361,nl,oct,0.651178718775027
262,july,precision,0.6528188668905904
296,kay,saving_bank,0.6530413997709609
219,home,kay,0.6536029422346116
212,frost,st,0.6588135344433372
185,food,na,0.6594878112825823
77,crystal,st,0.6596441405118186
405,ten,town,0.6598601735324234
7,aug,frost,0.6602349792988449
331,mobile,oct,0.6602586700318622
252,juan,town,0.6612384659150363
222,home,mobile,0.6621042454549834
165,equal,nl,0.6621359988949138
24,aug,st,0.6621972885250675
372,oct,reuter,0.6639058058980115
354,na,resource,0.6647279389947078
15,aug,mobile,0.6650703509151831
154,equal,frost,0.6659944044768408
246,juan,resource,0.6660818595291402
143,enterprise,nl,0.6669638816538596
12,aug,kay,0.6676918325703309
95,cumulative,na,0.6678134543949277
380,precision,saving_bank,0.6684700510079881
205,frost,na,0.6685686842122556
161,equal,mo,0.6698341286568548
319,mo,oct,0.6708596048241262
225,home,nl,0.6709735907023253
344,municipal,resource,0.6711984183723153
169,equal,reuter,0.6712831076355217
369,nl,town,0.6716789236862792
214,frost,ten,0.6716847205140026
109,data,frost,0.6721870029493796
178,food,july,0.6725312060541598
184,food,municipal,0.6726215175933343
357,na,st,0.6732057309351789
366,nl,st,0.67346733918034
124,data,reuter,0.6737991543892717
97,cumulative,oct,0.6746800340885453
254,july,kay,0.6750726980760989
70,crystal,na,0.6761342101344119
32,corrects,equal,0.6771804343630935
404,tel,town,0.6782262538759503
149,enterprise,st,0.6782463130529144
25,aug,tel,0.678566912603886
18,aug,nl,0.6786813899011956
130,enterprise,equal,0.6789378791997455
383,precision,ten,0.6792444585502675
71,crystal,nl,0.6797292323465408
353,na,precision,0.683226440611945
168,equal,resource,0.6838615792653128
20,aug,precision,0.6854609306692931
118,data,municipal,0.6856546212941942
176,food,home,0.6860925382992659
159,equal,kay,0.6871488054186446
117,data,mobile,0.6884950368746036
186,food,nl,0.6889911051799672
55,crystal,cumulative,0.6904864593245081
61,crystal,home,0.6915969461201805
120,data,nl,0.6920637793046628
335,mobile,saving_bank,0.6932464473767569
22,aug,reuter,0.6933532113673525
329,mobile,na,0.6937584952405961
83,cumulative,equal,0.6951100039538979
249,juan,st,0.6961802807661364
125,data,saving_bank,0.6965806721232709
336,mobile,st,0.6971327326211325
153,equal,food,0.6983677257389989
105,cumulative,town,0.6987740117905334
339,mobile,town,0.7001566924250957
363,nl,resource,0.7003608863318677
206,frost,nl,0.7012973293497045
81,cumulative,data,0.7021764833596154
190,food,reuter,0.7026927573854832
243,juan,nl,0.7035684233947149
114,data,kay,0.7054042345654807
240,juan,mobile,0.7055677432438218
107,data,equal,0.7056830379879223
87,cumulative,juan,0.7060918583057495
392,reuter,st,0.7065244090180292
388,resource,tel,0.7071568572613969
2,aug,cumulative,0.7077284192839838
191,food,saving_bank,0.7080801739678033
194,food,ten,0.7111238564384885
381,precision,st,0.7123369152177523
234,home,town,0.7135519709204663
14,aug,mo,0.7149610587847833
116,data,mo,0.716294901870538
177,food,juan,0.7163637777936674
75,crystal,reuter,0.7172100455224458
384,precision,town,0.7174570058602397
362,nl,precision,0.7192839556910611
197,frost,juan,0.719542458665002
239,juan,mo,0.7196822007985724
68,crystal,mobile,0.7203220952278999
129,data,town,0.7207177355568958
215,frost,town,0.7221173424138984
147,enterprise,reuter,0.7222012093738588
134,enterprise,juan,0.7223173735473215
150,enterprise,tel,0.7223390721151666
327,mo,town,0.7226615941583545
297,kay,st,0.7246228303531902
85,cumulative,frost,0.7261095264872324
148,enterprise,saving_bank,0.7261958322046291
351,na,nl,0.7279007768381205
84,cumulative,food,0.7290628462375089
193,food,tel,0.729344603056151
390,resource,town,0.7296486314080679
290,kay,na,0.7301898416386969
203,frost,mobile,0.7304208631460412
334,mobile,reuter,0.7305219367362389
102,cumulative,st,0.7313335436512662
364,nl,reuter,0.7313437066569103
350,municipal,town,0.7314295307288763
250,juan,tel,0.7321917984547766
11,aug,june,0.7328590700370576
277,june,oct,0.7332637199970768
56,crystal,data,0.7334250446076315
330,mobile,nl,0.7342820350434566
167,equal,precision,0.7357083677565127
385,resource,reuter,0.7362975836982685
291,kay,nl,0.7390947357674149
122,data,precision,0.7395174264454355
152,enterprise,town,0.7401586672983592
100,cumulative,reuter,0.7412461804881556
324,mo,st,0.7413768612037278
78,crystal,tel,0.7420429696975738
400,st,tel,0.7421662284317386
209,frost,resource,0.742858131434821
74,crystal,resource,0.7440639499922095
247,juan,reuter,0.7461746930066092
306,march,oct,0.7461960920384524
393,reuter,tel,0.7501097403394991
358,na,tel,0.7515614573690744
379,precision,reuter,0.7523215223280827
261,july,oct,0.7528101902287344
288,kay,mobile,0.7544029574483615
80,crystal,town,0.7548911855940491
245,juan,precision,0.7549187297858915
132,enterprise,frost,0.7557863554028259
82,cumulative,enterprise,0.7566226378051951
62,crystal,juan,0.7582546116102467
175,food,frost,0.758518013838848
106,data,enterprise,0.7585724083507388
367,nl,tel,0.7595571554463381
295,kay,reuter,0.7603937602026527
90,cumulative,kay,0.7612804952878626
99,cumulative,resource,0.7612825377356843
13,aug,march,0.7618753423071262
299,kay,ten,0.762080610586319
183,food,mobile,0.7635101111072872
300,kay,town,0.7638983366433754
210,frost,reuter,0.7641352985009162
294,kay,resource,0.7643666837226352
10,aug,july,0.7651885252059542
317,mo,na,0.7655430575803887
213,frost,tel,0.7660350188116343
67,crystal,mo,0.7669878515767724
237,juan,kay,0.7670297100610893
79,crystal,ten,0.7671005011250939
195,food,town,0.7685858071416348
103,cumulative,tel,0.7690117710194824
386,resource,saving_bank,0.7720892250655488
318,mo,nl,0.7734722527663717
378,precision,resource,0.7747857876500737
137,enterprise,kay,0.7766345270497296
93,cumulative,mobile,0.7777674085300588
208,frost,precision,0.7793046474830523
182,food,mo,0.7794972827835908
108,data,food,0.7808530722185842
57,crystal,enterprise,0.781740132819079
139,enterprise,mo,0.7853991012739991
337,mobile,tel,0.7857788984836517
333,mobile,resource,0.7871346862171512
189,food,resource,0.7893139773057952
321,mo,resource,0.7903891689617383
96,cumulative,nl,0.792010432696174
92,cumulative,mo,0.794106368156521
298,kay,tel,0.7954096445487491
382,precision,tel,0.7955066233567314
322,mo,reuter,0.7958246786268977
73,crystal,precision,0.7988604407014968
332,mobile,precision,0.799797467509331
202,frost,mo,0.8002652617565319
293,kay,precision,0.8015008496432613
315,mo,mobile,0.8033661770041041
180,food,kay,0.8038528826569462
325,mo,tel,0.8077073764122505
200,frost,kay,0.8104466431892899
140,enterprise,mobile,0.8105977287000247
320,mo,precision,0.8153981390882303
131,enterprise,food,0.8172814230886309
59,crystal,food,0.8176545775228496
60,crystal,frost,0.8201052078805353
287,kay,mo,0.8243167891088339
123,data,resource,0.8263748457111374
146,enterprise,resource,0.8268174600935313
255,july,march,0.8323772444404308
188,food,precision,0.8342521784128982
145,enterprise,precision,0.8384768827266416
271,june,march,0.8415516786432485
98,cumulative,precision,0.8423091499475341
65,crystal,kay,0.8817605594650596
19,aug,oct,0.9234927168915337
253,july,june,0.9279692427200567
