,Row,Column,Value
754,conagra,ln,0.5253963901966786
1767,humana,tektronix,0.5254609285726246
1259,fluorocarbon,newport,0.5256267994813242
2385,pittsburgh,rd_qtr,0.525697596925848
1208,fine,newport,0.5265026664672512
594,bristol,tektronix,0.5273389677538263
1273,fluorocarbon,tel,0.5273753962520384
716,centurion,st_qtr,0.5275142437834165
1884,issuance,town,0.5280394613260132
1726,holland,st_qtr,0.5281134946317295
1465,granite,st_qtr,0.5282703127283989
1844,inc,tektronix,0.5288430594997957
2095,loan_association,monfort,0.5290773368421089
2222,mobile,tektronix,0.5291191837454886
289,bancorp,feb,0.5295352063084355
1057,feb,saving_bank,0.5298930360965584
1894,jan_net,ln,0.5303740613450861
2196,microwave,tektronix,0.5316902140761953
2261,mths_shr,pittsburgh,0.5318390153223869
2335,newport,shr_ct,0.5319444722623049
1500,gte,oct,0.532637163860068
701,centurion,mths_shr,0.5326791156156718
2328,newport,rd_qtr,0.5343821026801892
715,centurion,shr_ct,0.5348815831031851
759,conagra,mobile,0.534970345235612
1871,issuance,pittsburgh,0.5351519586564821
149,amsouth,conagra,0.5352154612035661
1270,fluorocarbon,shr_ct,0.5353820615918085
877,ct_net,monfort,0.535401175915312
769,conagra,rent,0.5354234952907342
1512,gte,tektronix,0.5354620859056806
1104,federal_saving,oct,0.5354622740064785
851,ct_net,fluorocarbon,0.5356122861336031
189,amsouth,oct,0.5356218122366316
2401,pittsburgh,wash,0.535821206444203
1794,imatron,oct,0.5359445591615841
1249,fluorocarbon,ln,0.5361335083197879
1878,issuance,sept,0.5362984262822095
847,ct_net,feb,0.5365968935993746
1140,fin,issuance,0.5370233799339699
773,conagra,saving_loan,0.5374649643367819
1483,gte,issuance,0.5376002929384036
2019,lab,tektronix,0.5379434638072408
834,cosmo,shr_ct,0.5382903755382907
1002,echlin,saving_bank,0.5386261823634688
814,cosmo,loan_association,0.5394175011902546
2348,oct,rd_qtr,0.5394215639799073
820,cosmo,mths_shr,0.5395485665228289
2243,monfort,saving_loan,0.5395704727982576
335,bancorp,st_qtr,0.5396254455849282
871,ct_net,ln,0.5397653122576745
884,ct_net,pittsburgh,0.5398704329337988
744,conagra,holland,0.5399104155947253
2078,ln,saving_loan,0.5401444128607384
1509,gte,sept,0.5405039329467397
1049,feb,newport,0.5407308026484138
1322,fsb,tektronix,0.5410667606666615
2242,monfort,saving_bank,0.5411421393273738
1211,fine,pittsburgh,0.5413876553131032
379,bancshares,ln,0.5414194238801731
61,alabama,st_qtr,0.5414969149451243
881,ct_net,newport,0.5415861035539383
