,Row,Column,Value
1162018,occur,watanabe,0.22923737084071477
386068,climb,watanabe,0.22926601857466278
1392043,watanabe,willingness,0.22949986480773038
1378852,told,watanabe,0.2296003550072218
888043,harm,watanabe,0.22965285114087897
1262742,put,watanabe,0.22988914536818908
1369905,tactic,watanabe,0.22995392252810065
513757,counterpart,watanabe,0.23009451327276714
672958,edge,watanabe,0.23013109771732337
1340908,sister,watanabe,0.23024063738137515
469438,considerably,watanabe,0.23049979632714276
1374448,th,watanabe,0.23053309244765946
13267,accept,watanabe,0.23095822400283994
589012,deny,watanabe,0.23103578995201005
1255483,proposes,watanabe,0.2312122912839359
1132555,nearly,watanabe,0.23124276541000746
899043,heavily,watanabe,0.23145438712761096
883003,happens,watanabe,0.23156523787264457
1343472,slide,watanabe,0.2316016383431701
1117905,modify,watanabe,0.23200558533704302
171292,ask,watanabe,0.2321309650994079
1297855,resistant,watanabe,0.2322901869624677
157180,arrival,watanabe,0.23258440949054854
664530,ease,watanabe,0.23269054951144746
517732,couple,watanabe,0.2328698485279402
1095180,membership,watanabe,0.23289578855297882
577555,deliver,watanabe,0.23326301380144482
1360918,strictly,watanabe,0.23338133970415623
1315743,rural,watanabe,0.23339014282291873
33133,ad,watanabe,0.23359334030997111
1272772,read,watanabe,0.23362071710960447
1333873,severe,watanabe,0.23366293205618854
746605,expires,watanabe,0.23407827504757903
607927,deterioration,watanabe,0.23422056592530488
1364878,suffer,watanabe,0.2343923350556324
1334218,severely,watanabe,0.23460508066863028
1388707,urge,watanabe,0.23477165422505714
1358047,stick,watanabe,0.2348762921428104
835462,fulfill,watanabe,0.23492842126742478
322642,careful,watanabe,0.23495811344186907
1331077,sentiment,watanabe,0.23503521207421138
233032,beef,watanabe,0.23526303421765937
128713,anti,watanabe,0.2352764260029535
1274730,realise,watanabe,0.23528573653284163
1295212,republican,watanabe,0.23531164975193955
903013,help,watanabe,0.23545506105963473
873868,guarantee,watanabe,0.2354831568337917
665737,easily,watanabe,0.23550085478510757
732883,examine,watanabe,0.23552946163145705
80548,ahead,watanabe,0.235545825412838
668148,ec,watanabe,0.23572381070854764
276793,bring,watanabe,0.2358131462837309
1159972,obvious,watanabe,0.23586256103228057
1357243,stem,watanabe,0.23591124435391955
1262230,push,watanabe,0.23595531981242907
1230823,prefer,watanabe,0.23599763955841258
1369248,synthetic,watanabe,0.2360283725329233
1326763,seller,watanabe,0.2361111525547177
1172778,oppose,watanabe,0.23677838018983752
1356430,stay,watanabe,0.236889916311577
1287528,reluctance,watanabe,0.2369039218481884
19905,accordance,watanabe,0.23738310856215572
1077148,marginal,watanabe,0.23750929451608113
56128,affair,watanabe,0.23758935485745092
1264272,quantity,watanabe,0.2377099647772722
1040338,lie,watanabe,0.23771328981252865
601647,described,watanabe,0.23773065759536555
862593,grain,watanabe,0.2377448541967509
174417,ass,watanabe,0.23803481725560702
1032733,lesser,watanabe,0.23808743448179695
1325662,seem,watanabe,0.23819794785078413
1301752,restrain,watanabe,0.23837816414764398
1361427,strongly,watanabe,0.23862604413175573
693222,encourage,watanabe,0.23876230115163935
699127,enough,watanabe,0.23885118703618816
907953,highly,watanabe,0.23887513557455803
762432,extremely,watanabe,0.2390154264464732
793498,fill,watanabe,0.23906878975540496
1376538,threaten,watanabe,0.2396346610710866
114358,amendment,watanabe,0.2396530460556751
380382,clear,watanabe,0.23967982069841837
188430,attract,watanabe,0.2396828264955939
1082692,matter,watanabe,0.23986549371042454
103137,almost,watanabe,0.2402618981203005
1226805,potentially,watanabe,0.24044277630179312
1369687,tackle,watanabe,0.24060957923962362
29832,actively,watanabe,0.24065505315441457
1019013,latin,watanabe,0.24075578722820026
820573,found,watanabe,0.2408088505849035
1390857,visit,watanabe,0.24103111483949838
47938,adopt,watanabe,0.2411953656661242
1357512,step,watanabe,0.2412615862134482
228457,basket,watanabe,0.24128924237449323
1186512,pact,watanabe,0.24143396147899707
1332832,serve,watanabe,0.241470838735087
335773,cautious,watanabe,0.24153873722270425
994387,journal,watanabe,0.24163662911849865
1365355,suggest,watanabe,0.24180427290983258
774730,far,watanabe,0.24202644238483847
387487,closely,watanabe,0.2420829910265413
1292533,repeal,watanabe,0.24235704117705473
911887,hoc,watanabe,0.2424028065177917
1355055,stand,watanabe,0.24241368976886474
666943,easy,watanabe,0.24242755319672282
1285678,relatively,watanabe,0.24249142283069133
371823,circumstance,watanabe,0.24249871243457505
8278,able,watanabe,0.24253577872168777
1392038,watanabe,widen,0.24293768527658302
1326030,selective,watanabe,0.24300911267253045
1384647,turn,watanabe,0.24316046283800444
1293430,repeatedly,watanabe,0.24316895656897286
1392025,watanabe,weaken,0.24339896531030084
1352230,spoke,watanabe,0.24385401832069276
948462,indicative,watanabe,0.2439483838536517
1314157,rule,watanabe,0.24401044021037746
1377448,tier,watanabe,0.24402387698500466
1254957,propose,watanabe,0.24402838123251486
1356702,steadily,watanabe,0.2440443708806814
1287988,reluctant,watanabe,0.2441358311015719
185323,attention,watanabe,0.2441971197065799
1320787,scope,watanabe,0.24431723042246256
281272,brought,watanabe,0.2443179056760707
473512,consistently,watanabe,0.2443531761957703
825913,fresh,watanabe,0.24445768852436664
1351942,spell,watanabe,0.24449139658373545
1308480,risk,watanabe,0.244492258231258
1001503,kept,watanabe,0.24466898235423135
491062,continue,watanabe,0.2446856474915754
219280,barrel,watanabe,0.2446906441142346
1388508,upper,watanabe,0.24470083924191058
609180,determination,watanabe,0.24474374617244093
1265287,quick,watanabe,0.24476150267272553
843882,gather,watanabe,0.24496871677962426
1253902,proportion,watanabe,0.24508564741972438
1271293,reach,watanabe,0.24527556260123348
529603,croo,watanabe,0.24534516982476562
1392876,wide,wider,0.9290517386133765
1286705,relieve,revive,0.9290668872090894
512756,counterpart,fulfill,0.9291232046672591
182817,attempt,hardship,0.9291760896600252
886156,hardship,informally,0.9292022880122207
294652,bulk,warehouse,0.9292044314401459
133796,apparent,counterpart,0.9292249684948066
629667,discussion,negotiation,0.9293080144867902
886142,hardship,inability,0.9293771664692504
12883,accept,resist,0.9296213213501748
572048,delegate,representative,0.9296795234380839
1090326,mechanism,strict,0.9297448021981719
1281427,regain,vegetable,0.9297454202970897
947978,indicative,productive,0.9297894576432654
239820,big,large,0.9297972429076151
578508,delivery,scrutiny,0.9298363011297375
1227759,powerful,strong,0.9298666236915959
245276,binding,bulk,0.929870146260578
954558,informally,productive,0.9300493516153421
226910,basically,virtually,0.9301533720111514
676355,effectively,strictly,0.9302182618337596
692744,encourage,promote,0.9302532452463261
1147564,nigeria,nigerian,0.9303385659872067
245959,binding,mandatory,0.9303879773879186
923392,huge,strict,0.9304686842134324
1281059,regain,renew,0.930529927510561
1107281,million,thousand,0.9306416672205668
753041,extend,restrict,0.9307218005723255
576334,deliver,delivery,0.930774505126525
1090327,mechanism,strictly,0.9307907174110678
998641,keen,strict,0.9308182943664634
886668,hardship,restrictive,0.930863918791286
864363,greatly,severely,0.9308699105682262
387286,closely,strict,0.9309227462904179
1281209,regain,sought,0.9309415310086722
152811,argue,deliver,0.9310594037114522
1325829,selective,strict,0.9310995334585638
998679,keen,tackle,0.9311677705006841
246379,binding,scrutiny,0.9313310162468844
293434,bulk,delivery,0.9313402784184108
134725,apparent,ruling,0.9313513874794038
577184,deliver,restrict,0.9313609474955514
1083706,maybe,perhaps,0.9314809106422071
1376824,thursday,tuesday,0.9314922638871813
524434,crisis,delivery,0.9315576248223554
1365175,suggest,suggests,0.9317388044024888
648547,drastic,strict,0.9317536584139297
293680,bulk,grain,0.9317949200562511
647364,dramatically,tackle,0.9318542219086883
1090043,mechanism,productive,0.9319002024386038
886847,hardship,subsidy,0.9319022880132676
1120185,monitor,monitoring,0.931915415792812
886675,hardship,revive,0.9319801549539024
827706,friday,saturday,0.9321060502781552
801199,flexibility,flexible,0.9321323566060408
470938,considers,denies,0.9322301010421088
415401,communist,socialist,0.932306165949252
246502,binding,strict,0.9323225057475713
862392,grain,strict,0.932384148151818
10786,absence,lack,0.932451267785077
747678,explain,understand,0.9324705331979029
597784,depressed,troubled,0.9324934090017681
617820,difficult,tough,0.9325368473843355
1100758,michael,paul,0.9325459844900202
1214294,plea,tackle,0.9327388601254233
1081275,massive,obvious,0.932884783552876
1303295,restrictive,tackle,0.9328938868979214
387078,closely,relatively,0.9329940181949952
507127,corn,wheat,0.933145256354827
183605,attempt,tackle,0.9331761470173925
294391,bulk,slack,0.9331928726088835
1153202,notably,particularly,0.9332209258688797
1381681,trade_bill,trade_surplus,0.9332515918111622
513534,counterpart,stance,0.9333087273615397
678681,eighth,sixth,0.9333307875203105
954624,informally,regain,0.9333595514316307
1081702,massive,strict,0.9336021143108284
1012671,large,small,0.9336177627199849
512806,counterpart,hardship,0.9336574041360505
835390,fulfill,unable,0.9337844349101375
133901,apparent,dramatically,0.9338732293081832
1090346,mechanism,suggestion,0.9339789244094923
525571,crisis,trouble,0.9340299901717942
923533,huge,unexpected,0.9340944876147544
886553,hardship,productive,0.9341266123683849
439447,concession,delivery,0.9342030611639657
1285478,relatively,strictly,0.9342068901562688
737272,excessive,strict,0.9343033590228683
469029,considerably,relatively,0.9345116277961777
1314392,ruling,tackle,0.9345982270942901
5718,ability,inability,0.9346075352551577
317215,capability,flexibility,0.9346182745944337
588628,deny,resist,0.9347183561423712
1361530,structural,technological,0.9347632500263992
7451,able,kind,0.9350924549161299
1321347,scrutiny,strict,0.9352125116345896
697320,enormous,obvious,0.935251905786409
133762,apparent,considerable,0.9353888977994825
1290365,renew,revive,0.9353947628339925
1075264,many,several,0.9353950857629951
386654,closely,keen,0.9357095922476992
998619,keen,stance,0.9358041592033075
134649,apparent,regain,0.9358309134324141
1285477,relatively,strict,0.9361151413175548
1090455,mechanism,unable,0.936278360873107
1010765,lack,regain,0.9362812783403648
761518,extremely,huge,0.936565921715965
1354614,stance,tackle,0.9366881167987868
1090118,mechanism,relatively,0.9368004328441261
761493,extremely,heavily,0.9368246380134977
1392341,weak,weakness,0.936973029421712
1303275,restrictive,sugarcane,0.9370661012696241
245980,binding,mechanism,0.9373335263148348
244487,billion,million,0.9373907506034491
183545,attempt,stance,0.937432561315592
837947,furthermore,moreover,0.9375940025132723
697888,enormous,unexpected,0.9377050304780342
1303235,restrictive,stance,0.9379564923237333
1281234,regain,stance,0.938047465677965
762023,extremely,relatively,0.9380553909346862
1287074,relieve,weaken,0.9381235809157045
1120139,monday,wednesday,0.9381276153239136
1247838,productive,subsidy,0.9384130988782289
119243,analysis,assessment,0.9384163448363158
1376916,thursday,wednesday,0.9384190770312104
1241392,pricing,transition,0.9386329524610135
1325865,selective,synthetic,0.9387041790675775
133567,apparent,attempt,0.9388415575341114
887007,hardship,vegetable,0.9389496546855137
676081,effectively,properly,0.9389635211206729
696880,enormous,extremely,0.9392609481867784
468272,considerably,dramatically,0.9392990996127961
200320,avoid,prevent,0.9394861048289175
548485,deadline,mechanism,0.9397269681875887
675443,effectively,essentially,0.9397364327943354
11096,absence,presence,0.9398286576319862
134904,apparent,tackle,0.9398975620062444
1384253,tuesday,wednesday,0.9399200702494716
648688,drastic,unexpected,0.9400665057806745
922965,huge,obvious,0.9400885965889358
387287,closely,strictly,0.9401359714839871
762232,extremely,strictly,0.9401849126705385
1234198,presence,vegetable,0.9402917462334809
144390,appropriate,suitable,0.9403623520373561
155664,arrival,arrive,0.9403761397091708
1269589,rapidly,steadily,0.9404042599990572
183350,attempt,regain,0.9404398609442801
1281095,regain,revive,0.9405175337713029
7860,able,regain,0.9405921139577935
761502,extremely,highly,0.9407744458951071
1192025,particular,specific,0.9409538766935162
245482,binding,delivery,0.94117559179074
513395,counterpart,revive,0.9412209822294848
466912,considerable,dramatically,0.9412763375772863
134524,apparent,plea,0.9418199301426449
513727,counterpart,vegetable,0.9418493425976714
1044035,likely,probably,0.9418792720891379
1271902,reaction,response,0.9421614078029977
75739,agricultural,agriculture,0.9424519925265443
1214234,plea,stance,0.9426308809868519
578549,delivery,shipment,0.943237348107445
1379080,told_reporter,told_reuters,0.9433699652269855
1014730,last_week,last_year,0.9435068980831935
765855,fail,fails,0.943813652683489
1229184,prediction,pricing,0.9439040326701591
814326,formal,informal,0.9442282803395716
762231,extremely,strict,0.9447959147695493
8206,able,unable,0.9449283754691745
135286,apparently,clearly,0.9453185522021433
886619,hardship,regain,0.9455350997764175
1375096,therefore,thus,0.945549540565068
1159912,obvious,unexpected,0.9462467215985642
134844,apparent,stance,0.946600481605526
1302237,restrict,restriction,0.946956581243027
1152358,normally,usually,0.9472036809250988
1381834,trade_deficit,trade_surplus,0.9490881577958107
1378909,told_news,told_reporter,0.949125785268191
1364954,sugarcane,tackle,0.9501571815744674
827915,friday,thursday,0.9506875917952531
134698,apparent,restrictive,0.9506922394840105
530017,crucial,important,0.9518393988719397
1176145,organisation,organization,0.9524445609698952
1360462,strict,strictly,0.9527955761264889
1192660,particularly,specifically,0.9529704463512864
1120047,monday,tuesday,0.953446673017302
935836,importance,significance,0.9541300077676065
560921,defence,defense,0.9545805279393109
1248085,program,programme,0.9556647639262671
646554,dramatically,greatly,0.9561005032028416
466774,considerable,considerably,0.9571755205868163
1003906,kind,sort,0.9580231738959126
136026,apparently,obviously,0.9602392883215006
467105,considerable,greatly,0.9629794436586904
1145455,next_month,next_week,0.9643321531595106
102470,almost,nearly,0.9659703164982222
468465,considerably,greatly,0.966069141191634
381178,clearly,obviously,0.9682737514428101
697214,enormous,massive,0.9684085484344789
922859,huge,massive,0.9717214564762359
697034,enormous,huge,0.9769458014360781
