,Row,Column,Value
84074,argue,watanabe,0.2490113606856814
595945,mean,watanabe,0.24905932094748803
625834,necessarily,watanabe,0.24910233254881486
712109,rep,watanabe,0.24940383176079045
579299,look,watanabe,0.24949295920441428
412894,export,watanabe,0.24953762010923922
621055,much,watanabe,0.24961318046217565
631565,next,watanabe,0.24964242201903794
185009,case,watanabe,0.24973103921012535
666974,persuade,watanabe,0.24980012949864447
764028,watanabe,yeutter,0.24989140318338726
689357,promise,watanabe,0.24996911778908046
522575,indication,watanabe,0.25007123605704695
730765,search,watanabe,0.2500932904505621
474494,gradually,watanabe,0.25013683450647917
752189,supplement,watanabe,0.2504280655082954
751232,suggestion,watanabe,0.25044176195171686
756307,thing,watanabe,0.2505750521993545
