,Row,Column,Value
241,disposition,replacement,0.6029907581622527
346,forma,interfirst,0.6031266073121451
414,interfirst,reflect,0.6031602313458404
80,asset,disposition,0.6047184056308128
576,prior,refund,0.606614392843187
689,refund,related,0.607111744874677
653,real_estate,sale,0.6094672489608604
595,pro,refund,0.6106671183492464
427,interfirst,writedowns,0.610792325364579
610,provision,real_estate,0.6109964750453764
607,pro,writedowns,0.6115630362311746
238,disposition,refund,0.6119293952210253
652,real_estate,retroactive,0.611961968305172
36,accounting,write,0.6126448076356438
41,amortization,compact,0.6130824870569449
650,real_estate,restructuring,0.6136290910153694
524,oil_gas,write,0.6138308297480921
65,amortization,reorganization,0.614267025314433
642,quarter,writedowns,0.6144604915843516
356,forma,quarter,0.6159314388308255
651,real_estate,retirement,0.6164521229104043
655,real_estate,sperry,0.6170571483096547
659,real_estate,writeoff,0.617071720433761
44,amortization,dlr,0.6177948646957404
225,disposition,measurement,0.6178451747150766
248,disposition,termination,0.6182616048597406
246,disposition,settlement,0.6185677096937073
406,interfirst,operation,0.6187229249581437
42,amortization,disposal,0.6187857236660587
76,amortization,writeoff,0.6196859494837389
553,patient,real_estate,0.6215081794267575
462,mn,quarter,0.6216193604072645
418,interfirst,replacement,0.6219080695424312
371,forma,write,0.6228066668972569
603,pro,settlement,0.6231006214804491
643,quarter,writeoff,0.6258966330710243
589,prior,writeoff,0.6260826251635039
73,amortization,termination,0.6260860877123272
233,disposition,provision,0.6265634485722827
490,multi,refund,0.6269297610751665
424,interfirst,sperry,0.6272899608344469
63,amortization,refund,0.627361181607969
687,reflect,writedowns,0.6276040960328806
357,forma,real_estate,0.6280925037801884
768,settlement,writedowns,0.6287460104613031
202,disposal,real_estate,0.6298401963587866
50,amortization,measurement,0.6299422929218562
513,oil_gas,refund,0.6303233211209156
697,refund,sperry,0.6308094069602576
477,mn,write,0.6308397661371064
151,compact,disposition,0.6311868640906542
771,sperry,write,0.6320677715043148
348,forma,mn,0.6320788761841423
635,quarter,retirement,0.632106996404929
711,related,write,0.632852544141096
25,accounting,refund,0.6335520455983562
658,real_estate,writedowns,0.6337476138058267
388,include,refund,0.6337993194997021
647,real_estate,related,0.6340303371642564
712,related,writedowns,0.6349329953061373
535,operation,refund,0.6356799819485323
21,accounting,quarter,0.6363505486057531
60,amortization,real_estate,0.63845439384278
600,pro,retirement,0.638528413994766
306,dlrs,retirement,0.6386908302203881
53,amortization,oil_gas,0.6387415219990713
471,mn,retirement,0.6387687136106052
13,accounting,mn,0.6389744312316903
287,dlrs,interfirst,0.6393235294208048
472,mn,retroactive,0.6405566157850581
360,forma,refund,0.6405760236644418
587,prior,write,0.6418777290501548
405,interfirst,oil_gas,0.6436366628326554
289,dlrs,mn,0.6436772973688709
45,amortization,dlrs,0.6446014398078227
747,retirement,sperry,0.6456656832536821
509,oil_gas,quarter,0.6458229959730187
393,include,retirement,0.646318097314719
438,measurement,real_estate,0.6465444609953405
267,dlr,real_estate,0.6467002077118624
608,pro,writeoff,0.6470627580326845
171,compact,refund,0.6470665420156855
654,real_estate,settlement,0.647097809968465
506,oil_gas,prior,0.6480160484970573
428,interfirst,writeoff,0.648060789981574
518,oil_gas,retirement,0.6502126864465242
456,mn,oil_gas,0.650435910703708
495,multi,retirement,0.6509087257846268
297,dlrs,quarter,0.6509667792361095
275,dlr,retirement,0.6511717714791514
256,dlr,interfirst,0.651364957930105
722,reorganization,write,0.6514117867359871
464,mn,redemption,0.6535349845404756
67,amortization,restructuring,0.6536409358030344
546,operation,write,0.6536417091754896
631,quarter,related,0.6543134624055265
672,redemption,write,0.6550126336978283
549,patient,prior,0.7631729209809589
664,redemption,replacement,0.7632872873293299
766,settlement,termination,0.7637655995418531
214,disposal,sperry,0.764135435763605
554,patient,redemption,0.7647911962904038
489,multi,reflect,0.7648773515568666
204,disposal,reflect,0.7651266712889263
440,measurement,reflect,0.7653071477282891
444,measurement,replacement,0.7656847546436829
563,patient,sale,0.7662752385716879
720,reorganization,sperry,0.7675221471926912
265,dlr,provision,0.7682741037306429
173,compact,reorganization,0.7684918722350874
759,sale,settlement,0.768566623761544
594,pro,reflect,0.7686694415565507
20,accounting,provision,0.7688889839761615
533,operation,redemption,0.7691372432375965
175,compact,restructuring,0.7702264608845766
162,compact,operation,0.7702832137703857
117,charge,dlr,0.7705788405044891
155,compact,forma,0.771134591346875
550,patient,pro,0.7713181702888268
679,reflect,restructuring,0.7713762226420365
598,pro,replacement,0.7724509828237175
748,retirement,termination,0.773343152747397
380,include,patient,0.773490561195852
27,accounting,reorganization,0.7735346331222394
529,operation,pro,0.7735854598784123
450,measurement,sperry,0.7736635873139955
739,restructuring,sperry,0.7737533250853038
755,retroactive,termination,0.7743743879692049
347,forma,measurement,0.7745767068562219
120,charge,forma,0.7746379860705317
482,multi,patient,0.7746739711187118
23,accounting,redemption,0.7750529246537111
707,related,sale,0.7753527543139842
158,compact,measurement,0.7755023804891559
575,prior,reflect,0.7760508361115152
395,include,sale,0.7762011337905719
150,compact,disposal,0.7766649097613676
145,charge,sperry,0.7767321439913587
333,expense,reorganization,0.777810237037097
493,multi,replacement,0.7781887394564456
81,asset,dlr,0.7786808942386929
557,patient,related,0.7788455611132561
377,include,multi,0.7806828026539785
760,sale,sperry,0.7808410794907922
260,dlr,oil_gas,0.7808789356400976
325,expense,pro,0.7811844449922113
178,compact,sale,0.7818501389563461
728,replacement,sale,0.7822547182621408
622,provision,sperry,0.7824965086509899
527,operation,patient,0.7827644289495044
702,related,reorganization,0.783177906478779
442,measurement,related,0.7833206260045247
492,multi,reorganization,0.7836328265509032
579,prior,replacement,0.784606202397324
663,redemption,reorganization,0.7848060452239616
84,asset,forma,0.7850726249397227
279,dlr,sperry,0.785091574120419
709,related,sperry,0.7852208587352366
154,compact,expense,0.7860805967633019
329,expense,redemption,0.786660368497807
94,asset,pro,0.7868143356716942
134,charge,redemption,0.7874745754226175
391,include,replacement,0.7877306355413287
685,reflect,termination,0.78786077089419
727,replacement,retroactive,0.7889071636854418
335,expense,restructuring,0.7897320943684747
109,asset,sperry,0.7903351479665088
433,measurement,patient,0.7906862595315284
710,related,termination,0.7912936685864432
138,charge,reorganization,0.7917105611343366
668,redemption,sale,0.7918012002772372
197,disposal,patient,0.7918325369742967
499,multi,sperry,0.7918456206760202
611,provision,redemption,0.7920374687769505
206,disposal,related,0.7930747601987354
703,related,replacement,0.7937010497876695
166,compact,provision,0.794071364430991
544,operation,sperry,0.7948702637572762
704,related,restructuring,0.7952674519905369
676,reflect,related,0.7960940630598532
494,multi,restructuring,0.7970016057357143
4,accounting,disposal,0.7972002903438737
90,asset,oil_gas,0.7972567890488044
484,multi,pro,0.7991210874914992
497,multi,sale,0.7991809487737533
551,patient,provision,0.800102730430009
140,charge,restructuring,0.8017846891181158
208,disposal,replacement,0.8021655203350222
114,charge,compact,0.8024441122379409
491,multi,related,0.8028368151605941
665,redemption,restructuring,0.8042870088025537
534,operation,reflect,0.8045046809283327
439,measurement,redemption,0.805110995441204
500,multi,termination,0.8057800583883854
555,patient,reflect,0.8064169507421262
389,include,related,0.8065341227478232
379,include,operation,0.8070259938666027
99,asset,reflect,0.8082452993907484
130,charge,pro,0.8084515755220749
485,multi,provision,0.8088242067514968
194,disposal,multi,0.8089545722025252
349,forma,multi,0.8091432275599668
612,provision,reflect,0.8097751319334564
323,expense,patient,0.8103920925429297
318,expense,measurement,0.8119213512642738
203,disposal,redemption,0.8121381676896036
718,reorganization,sale,0.812654965977158
714,reorganization,replacement,0.8129066714340965
737,restructuring,sale,0.8131124057858139
103,asset,replacement,0.8137954660188997
320,expense,multi,0.8144319569607016
338,expense,sale,0.814997120932569
316,expense,include,0.8151050153285336
443,measurement,reorganization,0.8155807538344653
98,asset,redemption,0.8159834413298674
536,operation,related,0.8169809639889787
29,accounting,restructuring,0.8172369780396803
128,charge,patient,0.8178270703854212
725,replacement,restructuring,0.8181281431842157
616,provision,replacement,0.8185016677894247
726,replacement,retirement,0.8193877349855847
85,asset,include,0.8203756315794419
143,charge,sale,0.8211442400637211
1,accounting,asset,0.8218685769818032
545,operation,termination,0.8219597414204892
538,operation,replacement,0.8225386439824771
448,measurement,sale,0.8227275064281204
102,asset,reorganization,0.8232876409045982
620,provision,sale,0.8235186583885421
383,include,provision,0.8244692955541782
137,charge,related,0.8249718390555341
510,oil_gas,real_estate,0.8251348333497808
481,multi,operation,0.8261673843779315
432,measurement,operation,0.8274449046367265
332,expense,related,0.8287338443734852
542,operation,sale,0.8289364634736619
334,expense,replacement,0.8290400084830466
671,redemption,termination,0.8304766804546394
566,patient,termination,0.8309554624649687
139,charge,replacement,0.832417358727663
330,expense,reflect,0.8327173287516689
731,replacement,termination,0.8340624428499235
341,expense,termination,0.8347977640204242
761,sale,termination,0.8349283114908478
196,disposal,operation,0.8349646094125
123,charge,measurement,0.8352651237177497
559,patient,replacement,0.8354396616323758
110,asset,termination,0.8355633838626886
207,disposal,reorganization,0.8357948893385951
451,measurement,termination,0.8360233490692688
537,operation,reorganization,0.8364243992561822
188,disposal,expense,0.8364705526363244
146,charge,termination,0.8371812466905487
539,operation,restructuring,0.8372118093897603
212,disposal,sale,0.8375905948764966
430,measurement,multi,0.8380087667593437
101,asset,related,0.8382136901746807
322,expense,operation,0.8391837001625855
92,asset,patient,0.8408257918835674
623,provision,termination,0.8415686818017742
615,provision,reorganization,0.8418174468286331
135,charge,reflect,0.8421331129154045
721,reorganization,termination,0.8422872983646547
12,accounting,measurement,0.8433274275488741
445,measurement,restructuring,0.8448997502254811
125,charge,multi,0.8450783581186034
614,provision,related,0.8457025727073313
115,charge,disposal,0.8458847962336001
617,provision,restructuring,0.8462314422733466
436,measurement,provision,0.8467306913637493
121,charge,include,0.8479834013976726
160,compact,multi,0.8484625600693632
91,asset,operation,0.8519449597573159
107,asset,sale,0.8526580822192377
104,asset,restructuring,0.8526717516266511
78,asset,compact,0.8535309084009232
89,asset,multi,0.8559368463481384
387,include,reflect,0.8580620527465044
79,asset,disposal,0.8597805598987043
87,asset,measurement,0.860036538392217
740,restructuring,termination,0.8628532195952396
215,disposal,termination,0.863907895738147
678,reflect,replacement,0.865109011977925
200,disposal,provision,0.865496527889998
209,disposal,restructuring,0.865810230953767
192,disposal,measurement,0.8666622308258694
530,operation,provision,0.8692045642514705
83,asset,expense,0.8724695041962829
326,expense,provision,0.8753374928234253
77,asset,charge,0.8784684657822258
779,writedowns,writeoff,0.8803414105442753
95,asset,provision,0.8820103996825231
127,charge,operation,0.8916285982409167
131,charge,provision,0.896489277123659
119,charge,expense,0.9107618844197688
252,dlr,dlrs,0.9496374334499306
715,reorganization,restructuring,0.9522278974694869
