,Row,Column,Value
90442,involves,nasdaq,0.218495904617242
99277,maxwell,nasdaq,0.21867536459436945
8582,americus,pnp,0.21888906256237287
17455,avalon,pnp,0.21897198835615933
103070,nasdaq,series,0.21902085806644522
110070,pnp,right,0.21905698959550768
110160,pnp,vulcan,0.21914310347953556
18368,avia,pnp,0.21924184984785497
110164,pnp,waste,0.2194919710926953
86290,hunt,nasdaq,0.21999318274435034
8542,americus,nasdaq,0.22005965025798704
101605,montgomery,pnp,0.22012693724114946
110125,pnp,sullivan,0.22041175695678333
108247,penny,pnp,0.22063702006569152
110081,pnp,sage,0.22071193216994173
110050,pnp,recommends,0.22081640984115977
40298,clearance,pnp,0.22091898585547376
96417,lilly,nasdaq,0.22105049595621587
92462,jovanovich,pnp,0.22134477803557115
99317,maxwell,pnp,0.22138736427972303
110079,pnp,royex,0.22145322099451273
102968,nasdaq,offering,0.22159228685172588
105818,ordinary,pnp,0.22184620169406863
110173,pnp,wrather,0.22192634723895838
89723,intention,pnp,0.2219341261784547
102993,nasdaq,picture,0.22209168821304368
81067,harcourt,pnp,0.22226416252332676
110136,pnp,theodore,0.22230851303121452
109547,pier,pnp,0.2224522787479845
21492,bell,nasdaq,0.22263746682339716
9058,ameritrust,pnp,0.2227362620242893
55678,delaware,pnp,0.22287130329112823
92422,jovanovich,nasdaq,0.22300858406196974
16538,atcor,pnp,0.22336540406027555
84707,holly,pnp,0.2234156801670789
103105,nasdaq,sullivan,0.2235265740463287
67493,event,pnp,0.22380314786090472
94142,lane,pnp,0.22400380103723447
17872,avery,nasdaq,0.22410710808910872
102802,myers,pnp,0.22413943255725255
62383,elder,nasdaq,0.2242257854107767
110095,pnp,share,0.22432850806242602
94378,lawsuit,pnp,0.22441651783942496
5182,alex,nasdaq,0.22455191359109014
5665,alexander,nasdaq,0.22461471931677096
71387,fair,pnp,0.22462480376221322
102965,nasdaq,notice,0.22483388575492919
20182,becomes,pnp,0.22486171694659163
79622,greenmail,pnp,0.2249402095785587
84433,holding,pnp,0.2254951011894623
81638,harris,pnp,0.2256415402681495
110071,pnp,roach,0.22572924116132276
30690,bryson,nasdaq,0.22594526621464098
103051,nasdaq,roach,0.2260966314937756
103111,nasdaq,symbol,0.22609911742599628
55313,definitive,pnp,0.22633760356934318
110174,pnp,zondervan,0.2266859203917934
103066,nasdaq,seat,0.2269434557611641
103037,nasdaq,regal,0.2270469683698314
95543,leucadia,pnp,0.22757859737906092
103019,nasdaq,pursue,0.2277009141589902
76958,frost,pnp,0.22774302903181773
110134,pnp,takeover_bid,0.22780134725820675
103090,nasdaq,special,0.22782708060080567
110063,pnp,representation,0.22804945190666592
110082,pnp,saunders,0.2284187518479942
110168,pnp,williams,0.2284491437292446
20633,becor,pnp,0.22851106406873767
92178,joseph,nasdaq,0.22860763752564495
110065,pnp,response,0.22870904705002065
61342,dumez,nasdaq,0.2289343423372947
110039,pnp,pursue,0.22894973668985422
84393,holding,nasdaq,0.22902611510095666
