,Row,Column,Value
102010,occidental,sport,0.28037105701504084
7831,allwaste,occidental,0.2916497899212078
63282,england,occidental,0.29448072402985526
101926,occidental,owen,0.29875695776044975
101986,occidental,saving_loan,0.29950802555711814
94819,mart,occidental,0.3045049664983443
98922,mitsui,occidental,0.30476867280429726
102066,occidental,wash,0.3048321364429086
30886,carson,occidental,0.30580613677264384
67044,fine,occidental,0.3073962718711691
102064,occidental,wal,0.3076761652044502
102068,occidental,westinghouse,0.30924826662082516
76647,glynwed,occidental,0.3098525329942797
102001,occidental,soo,0.3116819588503507
1747,adam,occidental,0.31627153862015395
97851,mhi,occidental,0.31691461195006043
98992,mitsui,sci,0.3170114782523705
59044,dr,occidental,0.31825218002138783
101963,occidental,reichhold,0.3208370006626036
5581,ajinomoto,sci,0.3208661956913226
85881,itel,occidental,0.3219002154064377
97117,mercer,occidental,0.32253563201455926
114393,wal,westinghouse,0.3231363146162577
102037,occidental,tire,0.323367458887954
74419,gear,occidental,0.3240560311849831
102022,occidental,tandy,0.32408559148198834
79342,hall,occidental,0.3244945011207529
30067,care,occidental,0.3252650333800055
92586,love,occidental,0.3259377859524574
90232,lex,occidental,0.3265034677946598
5502,ajinomoto,nat,0.328990977243256
80652,hawker,occidental,0.32901868294205944
79606,hanson,occidental,0.32925251393722343
66427,federal_saving,occidental,0.32975033276283333
96177,mcintyre,occidental,0.3305754852605306
50061,dallas,occidental,0.33098915847878313
59707,drink,occidental,0.3317025444160604
101980,occidental,ryan,0.332563543279644
102077,occidental,zim,0.33400896862715673
93412,machine,occidental,0.33419135633428826
112260,sport,westinghouse,0.3346492814008305
101942,occidental,precious,0.33465378312336475
64236,ericsson,occidental,0.3356635814395842
62962,employ,occidental,0.3359385596017368
92735,love,westinghouse,0.3359489917179652
85161,insurance_co,occidental,0.33607224819704545
38077,co,occidental,0.33624100403649004
101981,occidental,safeguard,0.336613733689504
98913,mitsui,nat,0.3366190490000227
91956,loan_association,occidental,0.3369569691358095
80911,health,occidental,0.3369783983878808
102016,occidental,subject_approval,0.3370343402734648
38059,co,mitsui,0.3373392439750831
60694,eager,occidental,0.33756841942260585
102073,occidental,wilkinson,0.33796707801159864
101971,occidental,rex,0.3381492779270809
101985,occidental,saving,0.33865301622382454
78276,grand,occidental,0.3389024317715665
101959,occidental,realization,0.3394810695095728
79077,guard,occidental,0.33971375888181254
46794,convenience,occidental,0.3399790739337852
98746,miss,occidental,0.34015421521599837
91726,livestock,mitsui,0.3401747408083536
101953,occidental,protective,0.3401897074854646
23797,blue,occidental,0.3402480720563548
37294,closing,occidental,0.34043687233827646
9211,amo,occidental,0.3412756533545549
90669,liberty,occidental,0.3412978855205159
74982,generation,occidental,0.341552691163487
25069,brand,occidental,0.3418066252477128
39244,cola,occidental,0.34217328394036184
99067,mitsui,wal,0.34221437184374076
11037,anderson,occidental,0.34324010228601
76096,glass,occidental,0.34324274786277875
102013,occidental,star,0.34328940544880654
91102,life_insurance,occidental,0.34331651293147003
81169,henkel,occidental,0.34331773702030655
101928,occidental,paint,0.34359858732684956
65806,executive_officer,occidental,0.3438474148152838
19492,ball,occidental,0.34390801910502006
101998,occidental,ski,0.3446348198786853
87526,kaiser,occidental,0.3446408725940737
102019,occidental,suburban,0.34533760767630356
67806,fla,westinghouse,0.3456855205468429
101972,occidental,rexnord,0.3459786457599165
22926,biotechnology,mitsui,0.3466164250800775
102063,occidental,voice,0.34666207805844584
99957,motor,occidental,0.34696434703046813
82028,hoechst,sport,0.3469894575266826
15087,armtek,occidental,0.34705586759223855
61347,egg,occidental,0.34710274170758704
67351,fitness,occidental,0.3472261868702435
50419,deak,occidental,0.3474914011920152
102074,occidental,wine,0.34753540130947336
82535,hollinger,sport,0.34773283144805817
87294,justice,occidental,0.3479481721792299
101931,occidental,pearson,0.3481173742196952
96744,memory,occidental,0.3481390044805476
40786,combustion,occidental,0.34825073560080066
82389,hollinger,livestock,0.3483536793467521
94968,mart,westinghouse,0.34842659527179043
102060,occidental,versatile,0.3485965977930118
35319,chalmers,occidental,0.3489899663377085
58042,donaldson,occidental,0.34946126995989263
12396,approximately,occidental,0.3499382223279784
92377,loral,occidental,0.3499875605831085
75819,giorgio,occidental,0.3500697941416885
38226,co,westinghouse,0.3500838618170723
102072,occidental,wi,0.3504568798147233
45316,connection,occidental,0.3504651176084237
101979,occidental,russell,0.35138555718483333
71836,fruehauf,occidental,0.351393697003204
101997,occidental,siegler,0.35158513993325263
95986,mcdonnell,occidental,0.3516847531977318
26751,butler,occidental,0.3517945273142068
90451,liability,occidental,0.35207337714554093
5278,ajinomoto,co,0.35247018830396215
102039,occidental,tony,0.3529763456987517
102036,occidental,tinto,0.35304850376863545
36112,chrysler,occidental,0.3531976299102858
79226,guard,westinghouse,0.3534131476193277
70366,fortune,occidental,0.35446673817789526
54291,diego,occidental,0.35461613995322167
91317,lifetime,occidental,0.3547306050604147
80131,harold,occidental,0.35481179333838125
101281,nichols,occidental,0.3548543432165199
101442,norstar,occidental,0.35490368834628644
62641,emhart,occidental,0.3552012857419975
101978,occidental,rte,0.35526884416718046
47527,cook,occidental,0.3555761798164011
99787,moore,occidental,0.3557975909619805
102008,occidental,specialty,0.3561135864483678
98981,mitsui,rte,0.356249581874497
88897,kraft,occidental,0.3563702926623937
82444,hollinger,occidental,0.3566160820750544
25912,brunswick,occidental,0.3567144019605411
99013,mitsui,sport,0.3571851909590613
101940,occidental,pont,0.3571899302868999
58377,douglas,occidental,0.35719087540067285
81882,hoechst,livestock,0.3572469037963645
8292,alpha,occidental,0.3573113632453321
10582,amsouth,occidental,0.3574078559834228
67657,fla,occidental,0.3576811393661256
101967,occidental,replacement,0.3578283140208987
90012,letter_intent,occidental,0.35809602911494404
102076,occidental,withheld,0.3582215636391179
102065,occidental,walter,0.3582315769371608
97302,merge,occidental,0.35831148322331113
36507,cinema,occidental,0.3584905403420091
102014,occidental,stauffer,0.3585394075249381
63750,enro,westinghouse,0.35871911417946006
102070,occidental,wholly,0.3587803056951157
77737,goodyear,occidental,0.3589028588224574
35716,charles,occidental,0.35917780120205217
52194,denver,occidental,0.3592775120726657
86592,jenrette,occidental,0.35938821838540164
50776,definitive_agreement,occidental,0.3594427415950618
11935,appliance,nat,0.35949669226852166
89346,lear,occidental,0.3595998994629963
63111,employ,westinghouse,0.3597621442098726
101921,occidental,okla,0.35988127019081023
101995,occidental,service,0.3600219123615421
95407,matthey,occidental,0.3601240190341874
60037,drug,occidental,0.3601654024851425
102033,occidental,therapy,0.36045367496680886
77466,goodrich,occidental,0.3605624437092216
110644,sci,whittaker,0.36168109599308296
101989,occidental,sci,0.36177479256651074
53578,develops,mitsui,0.36210343247319027
101965,occidental,renault,0.3622517042668961
81682,hmo,occidental,0.36229101110651357
102044,occidental,tri,0.3623027134386133
98920,mitsui,northwest,0.3623434492920812
57031,divest,occidental,0.3623715609447049
82696,honeywell,occidental,0.36259459905271324
101945,occidental,principle,0.3626893463364747
46206,contingent,westinghouse,0.3629486125286732
82404,hollinger,mart,0.36320116535510466
38856,coke,occidental,0.36374109671085825
100439,nabisco,wal,0.36399666398214475
101996,occidental,shopping,0.36412302688486115
41932,compagnie,occidental,0.3641696479102144
82519,hollinger,serf,0.36417044829431505
111621,soo,westinghouse,0.36420003069511336
108906,rex,westinghouse,0.36435748971516396
10217,amr,sport,0.36442645542217467
82393,hollinger,love,0.3645590450275679
94801,mart,mitsui,0.36465067669364454
44662,conn,sport,0.3648782970295827
101925,occidental,overhead,0.36495586449892004
102069,occidental,whittaker,0.365410706546256
42077,compagnie,wal,0.3656101265323685
59193,dr,westinghouse,0.3658360412156485
101962,occidental,regulatory_approval,0.3660387074490621
5511,ajinomoto,occidental,0.36605694189257754
101974,occidental,richards,0.36615423484722803
24222,boliden,occidental,0.3662493711167622
101950,occidental,proceeds,0.3667731559116609
102025,occidental,technology,0.36678993422438977
12014,appliance,sci,0.36699902434272813
