,Row,Column,Value
1285,apr,ferruzzi,0.34085332434988713
8609,ha,soybean,0.34103009739975754
12443,usda,warm,0.3413048565955577
7565,ferruzzi,rebate,0.34137922540617005
3800,census,czarnikow,0.34149634889941227
6089,czarnikow,sugarcane,0.34176691813528143
7694,fiji,usda,0.3419031045916631
2934,bracket,soybean,0.34226020323726736
5990,cuban,usda,0.3438462272110299
909,amstutz,tonnage,0.34388973951960866
220,acreage,gardini,0.34474603136439497
4030,cereal,usda,0.3448752684210362
11931,soybean,spell,0.34515506069372415
807,amstutz,comecon,0.34539863501798745
12451,usda,withdraw,0.3454880699425913
8717,hague,usda,0.3476459210655381
1519,argentine,usda,0.3489652128510113
6217,dairy,usda,0.34928402594330843
826,amstutz,enhancement,0.34966948576903695
7528,ferruzzi,het,0.35036955489993465
11952,soybean,verne,0.3503814703697504
4765,comecon,rebate,0.3512790989590707
8450,greece,usda,0.35138914235251273
7085,ethanol,usda,0.3516345582528302
5425,cpc,czarnikow,0.3518015941420469
11745,season,soybean,0.3518555527275434
10247,licht,soybean,0.35196180728514587
902,amstutz,sugarcane,0.35381388794389684
9989,kenyan,usda,0.3539952493909377
4160,chicken,usda,0.3540684659718291
11270,pod,usda,0.3540916371129534
10304,lyng,rebate,0.3544511533621011
200,acreage,czarnikow,0.3544857198959549
867,amstutz,maximum,0.35649884225471606
11510,raw,usda,0.3566765394203877
246,acreage,licht,0.3567154352796142
7514,ferruzzi,gallon,0.3574074533613965
898,amstutz,spell,0.3576640666007189
836,amstutz,gallon,0.3579867824640162
11369,processor,usda,0.35858339704997355
2875,bracket,gardini,0.3600546017179375
1350,apr,soybean,0.3600851843418955
4787,comecon,tonnage,0.36033328004886567
175,acreage,bracket,0.3606020679088098
802,amstutz,chicken,0.3612162326704995
11417,queensland,usda,0.36164923126408116
892,amstutz,season,0.36175333710170277
887,amstutz,rebate,0.3626079252026495
3229,campaign,usda,0.36267049853143424
782,amstutz,apr,0.36329146387423156
10314,lyng,soybean,0.36447271561613526
12425,usage,usda,0.36459404279294005
6106,czarnikow,verne,0.3646450947882331
11563,rebate,white_sugar,0.36468856938105215
12452,usda,yemen,0.36480713790632024
6355,denmark,ferruzzi,0.36556031956383206
11842,soviet,usda,0.3658834495352903
122,accepts,soybean,0.3661615710464946
2901,bracket,licht,0.3662110955813729
7792,florida,usda,0.36642984472881857
784,amstutz,arrival,0.367500890525687
11540,rebate,sugarcane,0.36773327632460107
8540,greek,usda,0.3679941566939404
1568,arrival,czarnikow,0.3680524872190684
3820,census,gardini,0.3691114206705383
11804,seed,usda,0.3698349542714753
903,amstutz,summary,0.37064642523188024
831,amstutz,feed,0.3709684104517702
2534,bird,usda,0.37103536900236245
6084,czarnikow,soybean,0.37114884376600815
6075,czarnikow,resistant,0.3713391610617909
928,amstutz,withdraw,0.371880350741681
5042,commodity,usda,0.3727548689037751
1220,animal,usda,0.37282716334344157
4710,comecon,ferruzzi,0.3733622731469983
7569,ferruzzi,sample,0.37340667695128993
3500,cargill,usda,0.37359867429589366
766,agriculture_department,verne,0.3736757902769454
5543,crop,czarnikow,0.3740302266154706
6023,czarnikow,gallon,0.37454054192801434
2125,beet,bracket,0.3747325595315618
12447,usda,white,0.37492494195642584
6115,czarnikow,withdraw,0.3752906341516299
