,Row,Column,Value
1780,gnp,year_earlier,0.12784559931271194
1761,gnp,rise,0.1491777057442245
550,consecutive,gnp,0.15567047717338822
1739,gnp,istat,0.17143963900080916
1776,gnp,upward,0.17418711415730878
1395,figure_show,gnp,0.17767688477526816
1734,gnp,industrial_production,0.17955296050560532
1746,gnp,money_supply,0.18031628358705432
1745,gnp,markka,0.18168811803394255
256,broad,gnp,0.18196608764652855
1738,gnp,institute,0.1851486870320483
828,downward,gnp,0.1851827212113342
691,current_account,gnp,0.18650627945420156
1729,gnp,grocery,0.19128599685460654
1768,gnp,stayed,0.1918643603263541
25,actually,gnp,0.19481293418736823
1748,gnp,multi,0.1951287107224218
895,downwards,gnp,0.19630049138357325
1751,gnp,office,0.1991448138922371
1754,gnp,previous,0.20403197823909927
1770,gnp,straight,0.20624019888651515
1742,gnp,living,0.20731421207595216
1276,february,gnp,0.20985812732197076
1758,gnp,rand,0.21067097125699596
1750,gnp,november,0.2112977648397298
1740,gnp,january,0.21152593545960913
1215,fall,gnp,0.21269859169521585
1730,gnp,gross,0.21305101738749208
1757,gnp,publish,0.21337074458604655
1026,durables,gnp,0.21387512162580602
1771,gnp,successive,0.2149358482881674
1336,fendt,gnp,0.2158745828261388
1733,gnp,indicator,0.21746789333166666
331,bureau,gnp,0.2185758578306612
760,december,gnp,0.21941536817616647
1769,gnp,stood,0.22028083824695494
1764,gnp,slow,0.22216521046814028
180,base,gnp,0.22292426834568846
1779,gnp,workforce,0.22330498669158164
405,clothing,gnp,0.22500214185439066
1778,gnp,wholesale,0.22716400581567928
1749,gnp,nomura,0.22748078402149502
1760,gnp,revision,0.2289806210406707
1747,gnp,monthly,0.23425424701865277
1755,gnp,provisional,0.23488263298434528
961,durable,gnp,0.24043004903414644
1736,gnp,input,0.24579446906846208
1744,gnp,manufacturing,0.25205006570901956
478,composite,gnp,0.25277796073903025
1741,gnp,jobless,0.2530545136909901
1762,gnp,seasonal,0.2571021965394829
1772,gnp,unadjusted,0.26607362321633454
1781,gnp,yugoslav,0.2675701006310691
1510,finnish,gnp,0.2679620461311944
1752,gnp,payroll,0.26954431750007735
1773,gnp,unchanged,0.269740504664014
1731,gnp,housing,0.2718959584937802
1759,gnp,retail,0.2726429849979443
1777,gnp,urban,0.2791104167730531
1732,gnp,index,0.2814115721279715
1621,fso,gnp,0.2834552966431461
1765,gnp,spain,0.2838786781634105
1566,footwear,gnp,0.2845343808176344
1453,finland,gnp,0.28999643392129937
103,bangladesh,gnp,0.2937180816967812
2888,rand,seasonally,0.293899333666278
2511,markka,seasonally,0.29846126169608544
1430,figure_show,seasonally,0.30169956194340875
1756,gnp,psbr,0.3094497021271226
2546,money_supply,seasonally,0.3097449989045376
2951,rise,seasonally,0.3122561333618867
1090,employment,gnp,0.31520965242610843
1371,fendt,seasonally,0.3152516924673728
726,current_account,seasonally,0.3180532212146656
1743,gnp,male,0.3196109805990944
3005,seasonally,year_earlier,0.3201246864390747
1767,gnp,statistical,0.3210699459243883
1488,finland,seasonally,0.34093911433612145
2706,office,seasonally,0.3429065366773033
2990,seasonally,spain,0.345159145312039
1545,finnish,seasonally,0.3488772171581537
2060,industrial_production,seasonally,0.3509376343977237
1774,gnp,unemployed,0.3547164535426108
2993,seasonally,stayed,0.3561518454761476
2995,seasonally,straight,0.3620943684762237
1314,february,statistic,0.3644430108768376
2790,previous,seasonally,0.3646126781427887
60,actually,seasonally,0.36657641201908386
1775,gnp,unemployment,0.36905394314274237
440,clothing,seasonally,0.3692197834918007
2994,seasonally,stood,0.3707286464629571
1815,grocery,seasonally,0.37103360881887615
2645,nomura,seasonally,0.37199611196254395
2280,istat,seasonally,0.3731744500820842
2676,november,seasonally,0.3793317660782395
585,consecutive,seasonally,0.38168611890354676
291,broad,seasonally,0.38299262873246576
1656,fso,seasonally,0.3840639635225501
2991,seasonally,statistic,0.38490181501985227
1735,gnp,inflation,0.388127985746401
2400,living,seasonally,0.3900302646743974
1601,footwear,seasonally,0.39058486497075906
2324,january,statistic,0.391371239188827
1153,eurostat,gnp,0.39147809939430533
2997,seasonally,unadjusted,0.39188433817337576
2989,seasonally,slow,0.3924457037464577
863,downward,seasonally,0.3924822333144888
2763,pct,seasonally,0.3926769712433298
1753,gnp,pct,0.39292943182711915
930,downwards,seasonally,0.3949524517679411
3001,seasonally,upward,0.39879786020332997
1061,durables,seasonally,0.39901310376341687
2648,nomura,statistic,0.400499101405555
2679,november,statistic,0.40309666917974457
1866,gross,seasonally,0.4059714980551712
2013,indicator,seasonally,0.40727876877896285
798,december,statistic,0.40760501790284004
2151,input,seasonally,0.40789794144543456
2841,psbr,seasonally,0.40841072081590496
2996,seasonally,successive,0.40975693738623475
1737,gnp,insee,0.4113587184292658
138,bangladesh,seasonally,0.4114355556120043
366,bureau,seasonally,0.411443746606446
2891,rand,statistic,0.4120982584597865
3041,statistic,stayed,0.4132367073980879
2238,institute,seasonally,0.413759591588951
3006,seasonally,yugoslav,0.4141967951795067
3044,statistic,successive,0.4143750384966451
215,base,seasonally,0.41682489720856586
1250,fall,seasonally,0.4169702762975448
2735,payroll,seasonally,0.41703828006683175
1311,february,seasonally,0.41721822312406637
2613,multi,seasonally,0.4180027411247575
1125,employment,seasonally,0.4181303257621584
2865,publish,seasonally,0.4191160253482592
1763,gnp,seasonally,0.42057837329921804
769,december,insee,0.422153679689518
2106,inflation,seasonally,0.4230395364070154
2195,insee,seasonally,0.4249137200889593
2816,provisional,seasonally,0.42759924582119846
2361,jobless,seasonally,0.42819476558249636
2910,retail,seasonally,0.4284042542207523
3053,statistic,year_earlier,0.42902917528092804
2954,rise,statistic,0.4295176628359307
513,composite,seasonally,0.4298338741785529
588,consecutive,statistic,0.43003508077182845
2321,january,seasonally,0.4320150948223376
1175,eurostat,november,0.4354159653342542
3000,seasonally,unemployment,0.4360106497657044
2793,previous,statistic,0.4360642443816972
3049,statistic,upward,0.43717521522200226
1596,footwear,rand,0.4375685897510043
1145,eurostat,february,0.4380207249440834
2182,insee,november,0.4380681370164127
795,december,seasonally,0.43862207658828717
866,downward,statistic,0.44101799138577646
3004,seasonally,workforce,0.4432753394561228
1916,housing,seasonally,0.44373064028074055
1285,february,insee,0.4445561261569298
3042,statistic,stood,0.4446947592901387
1205,eurostat,year_earlier,0.44493906282411044
1766,gnp,statistic,0.4449747674464459
621,cpi,gnp,0.44604736083924845
1491,finland,statistic,0.44845075620720737
63,actually,statistic,0.4485677601597125
1320,february,unadjusted,0.45139845071633805
1188,eurostat,seasonally,0.451410423515685
2046,industrial_production,nomura,0.452555917561944
2999,seasonally,unemployed,0.45285849879306933
2685,november,unadjusted,0.45366094814297797
996,durable,seasonally,0.45415890856904395
656,cpi,seasonally,0.4557164471093055
3045,statistic,unadjusted,0.4570180942832366
2172,insee,january,0.45834444742210134
933,downwards,statistic,0.45842336139272466
2931,revision,seasonally,0.4614657902098406
2662,nomura,year_earlier,0.4618918449116641
1111,employment,nomura,0.4623336024056748
294,broad,statistic,0.46322499119162436
1197,eurostat,unadjusted,0.46353530187437286
750,december,eurostat,0.4636689227451131
2897,rand,unadjusted,0.4637682798781304
1165,eurostat,january,0.46426387717388573
673,cpi,year_earlier,0.4646518109294805
3003,seasonally,wholesale,0.46509142365458717
2190,insee,rand,0.46514192076828026
3002,seasonally,urban,0.46551950064294056
2654,nomura,unadjusted,0.4659865491941322
2181,insee,nomura,0.46745136646489915
2998,seasonally,unchanged,0.4687273166981645
2475,manufacturing,seasonally,0.4693921607663692
3024,spain,statistic,0.4705929604038268
2198,insee,statistic,0.47168914078089436
1965,index,seasonally,0.47243646945860623
1587,footwear,nomura,0.4729510668565149
1416,figure_show,nomura,0.47335090641308875
2441,male,statistic,0.47409111827444256
2632,nomura,november,0.47468735111196914
804,december,unadjusted,0.4755636911309966
1297,february,nomura,0.4763341831664725
