,Row,Column,Value
1325977,told,watanabe,0.2296003550072218
859308,harm,watanabe,0.22965285114087897
1217740,put,watanabe,0.22988914536818908
1318918,tactic,watanabe,0.22995392252810065
492067,counterpart,watanabe,0.23009451327276714
451240,considerably,watanabe,0.23049979632714276
1322728,th,watanabe,0.23053309244765946
11383,accept,watanabe,0.23095822400283994
565872,deny,watanabe,0.23103578995201005
1210240,proposes,watanabe,0.2312122912839359
940740,investigate,watanabe,0.23122261275488945
1095067,nearly,watanabe,0.23124276541000746
869053,heavily,watanabe,0.23145438712761096
854398,happens,watanabe,0.23156523787264457
1295653,slide,watanabe,0.2316016383431701
1237092,registration,watanabe,0.23184219760825803
1082332,modify,watanabe,0.23200558533704302
164740,ask,watanabe,0.2321309650994079
637498,ease,watanabe,0.23269054951144746
495967,couple,watanabe,0.2328698485279402
1058892,membership,watanabe,0.23289578855297882
553387,deliver,watanabe,0.23326301380144482
1311523,strictly,watanabe,0.23338133970415623
1270383,rural,watanabe,0.23339014282291873
27628,ad,watanabe,0.23359334030997111
1287337,severe,watanabe,0.23366293205618854
721302,expires,watanabe,0.23407827504757903
584412,deterioration,watanabe,0.23422056592530488
1335615,usual,watanabe,0.23429666362651436
1314487,suffer,watanabe,0.2343923350556324
1334923,urge,watanabe,0.23477165422505714
1307893,stick,watanabe,0.2348762921428104
808053,fulfill,watanabe,0.23492842126742478
311557,careful,watanabe,0.23495811344186907
1284403,sentiment,watanabe,0.23503521207421138
229713,beef,watanabe,0.23526303421765937
127672,anti,watanabe,0.2352764260029535
1227862,realise,watanabe,0.23528573653284163
1250187,republican,watanabe,0.23531164975193955
870990,help,watanabe,0.23545506105963473
844503,guarantee,watanabe,0.2354831568337917
638682,easily,watanabe,0.23550085478510757
707892,examine,watanabe,0.23552946163145705
74173,ahead,watanabe,0.235545825412838
273948,bring,watanabe,0.2358131462837309
1121548,obvious,watanabe,0.23586256103228057
1307392,stem,watanabe,0.23591124435391955
1217247,push,watanabe,0.23595531981242907
1188043,prefer,watanabe,0.23599763955841258
1318312,synthetic,watanabe,0.2360283725329233
1280707,seller,watanabe,0.2361111525547177
1132615,oppose,watanabe,0.23677838018983752
1306633,stay,watanabe,0.236889916311577
1241998,reluctance,watanabe,0.2369039218481884
17893,accordance,watanabe,0.23738310856215572
48597,affair,watanabe,0.23758935485745092
1219702,quantity,watanabe,0.2377099647772722
1008940,lie,watanabe,0.23771328981252865
578257,described,watanabe,0.23773065759536555
169333,ass,watanabe,0.23803481725560702
1003228,lesser,watanabe,0.23808743448179695
1279678,seem,watanabe,0.23819794785078413
1256803,restrain,watanabe,0.23837816414764398
1311757,strongly,watanabe,0.23862604413175573
671428,encourage,watanabe,0.23876230115163935
678343,enough,watanabe,0.23885118703618816
874852,highly,watanabe,0.23887513557455803
737862,extremely,watanabe,0.2390154264464732
769240,fill,watanabe,0.23906878975540496
1251865,residual,watanabe,0.23917503795936526
1324653,threaten,watanabe,0.2396346610710866
113623,amendment,watanabe,0.2396530460556751
369490,clear,watanabe,0.23967982069841837
184578,attract,watanabe,0.2396828264955939
1047552,matter,watanabe,0.23986549371042454
101067,almost,watanabe,0.2402618981203005
1185837,potentially,watanabe,0.24044277630179312
1318717,tackle,watanabe,0.24060957923962362
24387,actively,watanabe,0.24065505315441457
988315,latin,watanabe,0.24075578722820026
791437,found,watanabe,0.2408088505849035
1337065,visit,watanabe,0.24103111483949838
42163,adopt,watanabe,0.2411953656661242
1307643,step,watanabe,0.2412615862134482
1145887,pact,watanabe,0.24143396147899707
1286368,serve,watanabe,0.241470838735087
322993,cautious,watanabe,0.24153873722270425
962740,journal,watanabe,0.24163662911849865
1314708,suggest,watanabe,0.24180427290983258
749863,far,watanabe,0.24202644238483847
375052,closely,watanabe,0.2420829910265413
1247212,repeal,watanabe,0.24235704117705473
878698,hoc,watanabe,0.2424028065177917
16267,accord,watanabe,0.24241383362622052
641047,easy,watanabe,0.24242755319672282
1240228,relatively,watanabe,0.24249142283069133
361117,circumstance,watanabe,0.24249871243457505
8122,able,watanabe,0.24253577872168777
1337954,watanabe,widen,0.24293768527658302
1280022,selective,watanabe,0.24300911267253045
1330890,turn,watanabe,0.24316046283800444
1248067,repeatedly,watanabe,0.24316895656897286
1337942,watanabe,weaken,0.24339896531030084
1070740,mile,watanabe,0.24377295708531493
1303507,spoke,watanabe,0.24385401832069276
1311052,stretch,watanabe,0.243880284830702
916278,indicative,watanabe,0.2439483838536517
667957,emerge,watanabe,0.24394842022107927
1209732,propose,watanabe,0.24402838123251486
1306887,steadily,watanabe,0.2440443708806814
1242438,reluctant,watanabe,0.2441358311015719
181537,attention,watanabe,0.2441971197065799
1276183,scope,watanabe,0.24431723042246256
278322,brought,watanabe,0.2443179056760707
455233,consistently,watanabe,0.2443531761957703
799777,fresh,watanabe,0.24445768852436664
971365,kept,watanabe,0.24466898235423135
471115,continue,watanabe,0.2446856474915754
216267,barrel,watanabe,0.2446906441142346
1334740,upper,watanabe,0.24470083924191058
585640,determination,watanabe,0.24474374617244093
1220677,quick,watanabe,0.24476150267272553
817287,gather,watanabe,0.24496871677962426
941632,investigation,watanabe,0.24524431219233056
1225015,reach,watanabe,0.24527556260123348
507613,croo,watanabe,0.24534516982476562
482932,convince,watanabe,0.24545857612390795
1257612,restrict,watanabe,0.24587671532993238
1161112,percentage,watanabe,0.24590332838941878
1235278,regain,watanabe,0.24594085375079972
1302433,speculate,watanabe,0.24623051556284567
1329838,trigger,watanabe,0.24630683878848542
857347,harder,watanabe,0.2463109507765721
1333240,unexpected,watanabe,0.24633523534248863
43773,adoption,watanabe,0.246397035385058
1337941,watanabe,way,0.24639736672302953
1332690,understand,watanabe,0.24652890778413467
304377,capable,watanabe,0.24661268649352783
