,Row,Column,Value
7379,ferruzzi,usda,0.15007223292089097
8044,gardini,usda,0.17587538967625124
10150,lyng,usda,0.19303780311993393
12133,usda,white_sugar,0.19977050979295588
5560,crystal,usda,0.20513655732618774
3050,callebaut,usda,0.21363994684583945
9884,kilo,usda,0.22292958626110163
11852,tate,usda,0.2252175657233667
5902,czarnikow,usda,0.22845065506879153
905,amstutz,usda,0.22860872058501247
12140,usda,yulo,0.23261544169996906
10339,meal,usda,0.23409772491553008
12135,usda,winterkill,0.23429439134445798
1645,arrival,usda,0.23950113205075377
11527,season,usda,0.24303706286558097
1934,bale,usda,0.24426124647431857
3319,cane,usda,0.24636425721619598
11999,tonne,usda,0.24688663486071388
11734,storm,usda,0.24802992541587768
449,administrator,usda,0.2480834861922595
10085,licht,usda,0.2483255658154209
11702,stcks,usda,0.24863583259300281
4604,comecon,usda,0.24943348569049031
7670,forint,usda,0.2518340742701183
11879,tea,usda,0.25328905464660784
2360,beghin,usda,0.25457246775220777
3761,census,ferruzzi,0.25951856331117673
7765,frozen,usda,0.2702719916148524
8489,ha,usda,0.27049231319115774
11930,temporao,usda,0.2712479628388381
11669,spell,usda,0.27232418508653417
2077,bearish,usda,0.27295871031702096
11795,sugarcane,usda,0.2768549216712535
6452,ecus,usda,0.27696565526456374
10852,orange,usda,0.2793258377273986
2830,bracket,ferruzzi,0.2795471602604979
10400,meat,usda,0.27967269269037554
11765,sugar,usda,0.28023166773382646
3715,ccc,usda,0.28364020829994097
211,acreage,ferruzzi,0.2856319729795333
9529,intervention,usda,0.2859115966707727
9227,hungary,usda,0.2873801038975104
10799,operator,usda,0.2874235911242079
12020,trader,usda,0.28771893693789785
10214,marc,usda,0.28776979307834893
10460,milling,usda,0.28823406829221965
12139,usda,yugoslavia,0.2883974605764683
9745,juice,usda,0.28870908294479214
10745,offtake,usda,0.2954450524092077
2777,box,usda,0.29578699248164686
907,amstutz,verne,0.29654249434649355
7859,gallon,usda,0.2972224551285411
6559,eep,usda,0.29844709837245753
11240,rain,usda,0.3012539349002612
9674,jean,usda,0.30330752120719584
11005,planting,usda,0.303433562039613
12138,usda,yuan,0.3040795813935242
1254,apr,czarnikow,0.30408595623524626
6125,definition,usda,0.30533212822903366
12059,turkish,usda,0.3066026283720111
783,amstutz,bracket,0.3068515047351754
9070,het,usda,0.3091081936238786
10019,licence,usda,0.3102557736342559
9952,levy,usda,0.31075876341913494
7280,feed,usda,0.3109446434671508
4970,cool,usda,0.31148740013898685
8744,haitian,usda,0.3116773333474112
10634,mti,usda,0.31170614145131387
11410,rot,usda,0.31336711604521006
9149,human,usda,0.31355863983118626
12127,usda,verne,0.3136008413168384
8135,grain,usda,0.31422748506213294
2816,bracket,czarnikow,0.31463634428585524
140,accepts,usda,0.3146833206621316
10577,moscow,usda,0.3152464362049651
8225,grease,usda,0.3173662307584598
12040,turkey,usda,0.31760858760682087
4480,coarse,usda,0.31853427244888366
11905,temperature,usda,0.31927128021087864
6665,egypt,usda,0.31975109162366455
8827,harvest,usda,0.32031918952127053
1790,award,usda,0.320712420025189
7952,gao,usda,0.3219557547840892
11824,summary,usda,0.3224752209796431
6770,enhancement,usda,0.3225854498643637
5874,czarnikow,rebate,0.3243576074801245
5360,crop,ferruzzi,0.32509651636889486
11622,soybean,tate,0.3272637849751969
12130,usda,wet,0.3275288468043924
6235,denmark,usda,0.3276718286730482
4584,comecon,soybean,0.3278121727156197
1625,arrival,soybean,0.3280681549551096
7180,fcoj,usda,0.32809993737141313
4506,comecon,czarnikow,0.3291109364760256
7650,forint,soybean,0.3294742079669566
5675,cuba,usda,0.32950120463544763
602,aegean,usda,0.33042963847489004
12134,usda,winter,0.33067518109107374
11620,soybean,sugarcane,0.3308764210276368
5243,cpc,ferruzzi,0.3316609022200884
6977,factory,usda,0.3319839049491566
10690,netherlands,usda,0.3320925315658951
9602,ireland,usda,0.33270384364528094
11977,tonnage,usda,0.3331756789670189
9455,inspection,usda,0.33361485953617875
2639,bonus,usda,0.33363657259414664
2914,bracket,usda,0.3344323896772632
297,acreage,verne,0.3346418875543024
9050,het,soybean,0.33469513734739903
8660,haiti,usda,0.33489947018638444
7364,ferruzzi,sugarcane,0.3364416664646487
5894,czarnikow,tonnage,0.3381403107786477
2793,bracket,callebaut,0.33924775400880935
790,amstutz,census,0.339440928775718
7371,ferruzzi,tonnage,0.3402255682396767
7839,gallon,soybean,0.34030069950409997
1268,apr,ferruzzi,0.34085332434988713
8469,ha,soybean,0.34103009739975754
12128,usda,warm,0.3413048565955577
7351,ferruzzi,rebate,0.34137922540617005
3747,census,czarnikow,0.34149634889941227
5887,czarnikow,sugarcane,0.34176691813528143
7477,fiji,usda,0.3419031045916631
2894,bracket,soybean,0.34226020323726736
5789,cuban,usda,0.3438462272110299
897,amstutz,tonnage,0.34388973951960866
