,Row,Column,Value
167,attack,caspar,0.6063440419853144
830,platform,silkworm,0.6066837437691681
343,emirate,suez,0.6068710816081946
735,kuwaiti,weinberger,0.6077933511476192
261,caspar,naval,0.609181149062393
182,attack,kuwait,0.6097943646558095
939,tension,weinberger,0.6100444734651501
252,caspar,intelligence,0.6108588881211182
654,iraq,platform,0.6116849888496206
724,kuwaiti,shipping,0.6123548801363274
932,tehran,troop,0.6128292866243734
592,intelligence,warship,0.6129581752558462
74,ali,silkworm,0.6134034342421704
573,intelligence,kuwaiti,0.6134385395811183
734,kuwaiti,waterway,0.6135163489494431
