,Row,Column,Value
102058,assist,fluorocarbon,0.2936623778859247
736219,related,saatchi,0.29375508601585987
524554,hanover,saatchi,0.2937990489426465
479524,formerly,saatchi,0.2939405487881412
160242,bhd,england,0.29417180687708144
512583,gpu,ltd,0.2942511329421803
102712,assist,swire,0.2942747912352574
102229,assist,komatsu,0.2944022520754762
163494,bigelow,cpc,0.2944563078441114
101959,assist,divestiture,0.29449851862364596
749847,saatchi,true,0.29455746577826386
582819,joint_venture,saatchi,0.2945733989989437
749685,saatchi,secondary,0.29470799649556856
365044,degussa,saatchi,0.2950635362861491
53878,also,saatchi,0.295134365197725
596536,land,saatchi,0.2952026809083195
732754,reconsider,saatchi,0.295208496827447
288313,compagnie,match,0.29524661274203884
102186,assist,insurance_co,0.295253830134792
773909,sumitomo,wal,0.2957342378185747
6328,accrual,assist,0.29584703245507965
101725,assist,bearing,0.2958715843369052
163538,bigelow,dispose,0.29601872318506806
474823,foodservice,saatchi,0.29609700346821355
602611,lender,saatchi,0.2962448721856409
597148,language,saatchi,0.29638283346017547
400864,due,saatchi,0.2967759662759398
157474,bermuda,saatchi,0.29686226510063224
102365,assist,nabisco,0.29687766918159103
507718,glynwed,saatchi,0.29696548295152336
102715,assist,ta,0.29701293893930003
734973,regulatory_approval,saatchi,0.29703855652964417
101726,assist,become,0.297038952101137
65062,amr,bigelow,0.2971661225516327
332260,cornelissen,platinum,0.29724204966742024
101796,assist,celanese,0.29740546652746264
613878,long_term,saatchi,0.29741598706778716
34733,agrees,assist,0.2977875407977824
269835,co,cornelissen,0.2979395551510032
102407,assist,overdue,0.29794636669448704
489295,fruehauf,match,0.2980590791309918
102779,assist,ultramar,0.29815373263553646
102574,assist,rmj,0.298173024266046
377763,dipped,saatchi,0.2982305262778265
226616,caterpillar,hanover,0.29845033746013777
102730,assist,ten,0.29847757391377394
226386,caterpillar,cornelissen,0.29856582406917537
227066,caterpillar,royal,0.29857336104685017
589738,kentucky,saatchi,0.298594724186811
395593,dr,saatchi,0.2986748967127252
290737,compaq,ten,0.29880050463188784
749908,saatchi,wholly_subsidiary,0.2988449152769827
152514,bearing,gpu,0.2990014679349111
