,Row,Column,Value
26321,downwards,gnp,0.19630049138357325
11684,borrowing,gnp,0.19727026902284653
24466,deposit,gnp,0.19734042457423723
37953,gnp,initially,0.1980592356364978
24734,deutsche,gnp,0.19837494951379922
33716,figure,gnp,0.19872494952705894
38021,gnp,office,0.1991448138922371
8509,banker,gnp,0.19979672289338793
38056,gnp,recession,0.20149022289847424
38116,gnp,tighten,0.20174483664192788
38042,gnp,previous,0.20403197823909927
38043,gnp,prime,0.20455908377995735
37991,gnp,marked,0.205515090089003
37938,gnp,grow,0.2056112282764989
13541,bulletin,gnp,0.20573874955033333
38001,gnp,modest,0.20598560399590254
38055,gnp,rebound,0.20599793965661126
38106,gnp,straight,0.20624019888651515
38134,gnp,weaker,0.20624598670109162
38014,gnp,nickel,0.20693042794101624
37981,gnp,living,0.20731421207595216
35981,fourth_quarter,gnp,0.20770922430492184
38130,gnp,usage,0.208442642006674
38065,gnp,ringgit,0.2085173242733163
32309,february,gnp,0.20985812732197076
38052,gnp,rand,0.21067097125699596
38017,gnp,november,0.2112977648397298
37966,gnp,january,0.21152593545960913
37993,gnp,maturity,0.21226263191621714
17147,clearing,gnp,0.21247563487616006
31832,fall,gnp,0.21269859169521585
25796,downturn,gnp,0.21282930321988075
37937,gnp,gross,0.21305101738749208
38050,gnp,publish,0.21337074458604655
27359,durables,gnp,0.21387512162580602
38082,gnp,short_ton,0.21432953985014608
38109,gnp,successive,0.2149358482881674
23927,deficit,gnp,0.21521937810786743
33017,fendt,gnp,0.2158745828261388
37990,gnp,mark,0.21612374968850107
38069,gnp,rouble,0.21657914137091766
11371,borrower,gnp,0.21670245401769758
38133,gnp,volkswagen,0.21711044986873415
37948,gnp,indicator,0.21746789333166666
5566,automobile,gnp,0.21771568419449033
38120,gnp,u_k,0.21774068878394054
14456,bureau,gnp,0.2185758578306612
37984,gnp,low,0.21857929055406955
22837,december,gnp,0.21941536817616647
38131,gnp,variable,0.22020736913215794
38105,gnp,stood,0.22028083824695494
25267,disagreed,gnp,0.22028411205914916
38115,gnp,third_quarter,0.22085454163420817
38023,gnp,ounce,0.22173794614295003
38089,gnp,slow,0.22216521046814028
9472,base,gnp,0.22292426834568846
38119,gnp,turnaround,0.22304854621389714
38143,gnp,workforce,0.22330498669158164
20042,contribution,gnp,0.22370761726074812
27616,easter,gnp,0.2239157511635016
38041,gnp,preliminary,0.22427690338047385
18026,cold,gnp,0.2246967457277989
37942,gnp,heller,0.22486850550266177
20326,correction,gnp,0.22492838352698208
17441,clothing,gnp,0.22500214185439066
38037,gnp,porsche,0.22535468752108417
38046,gnp,productivity,0.22584819360886207
38078,gnp,sharp,0.2259178263538721
37940,gnp,guide,0.2261330792714712
15662,central_bank,gnp,0.22623929532917259
3559,appreciation,gnp,0.22641007009495717
38090,gnp,slowdown,0.22711439781227633
38140,gnp,wholesale,0.22716400581567928
37996,gnp,midland,0.22740454034171298
38111,gnp,surplus,0.22747370850660564
38016,gnp,nomura,0.22748078402149502
38064,gnp,revision,0.2289806210406707
8186,bank,gnp,0.22950447902025545
8831,banking,gnp,0.23029364427792237
38015,gnp,nominal,0.231345083610095
38081,gnp,short_term,0.2314621508857689
38132,gnp,vat,0.23207791103657804
38077,gnp,seventh,0.2322012706926108
36202,franc,gnp,0.23227163369086723
38118,gnp,trend,0.2325512297904958
21172,creditanstalt,gnp,0.2333315914914008
4232,audi,gnp,0.2337427461577378
38005,gnp,monthly,0.23425424701865277
37960,gnp,interest_rate,0.23442367863904534
37989,gnp,march,0.23458412270835483
38047,gnp,provisional,0.23488263298434528
37973,gnp,lag,0.23505078707050897
35759,forecasting,gnp,0.23589285457357967
21731,danish,gnp,0.2368646856646568
38048,gnp,provisionally,0.237838854122756
38093,gnp,sony,0.23784266499787646
38063,gnp,revise,0.23806714181518118
38000,gnp,moderately,0.23845841222824452
23111,decline,gnp,0.23890344890119083
38092,gnp,society,0.23931528503984942
38101,gnp,steady,0.2393238416849575
4901,austria,gnp,0.23979047107432966
27101,durable,gnp,0.24043004903414644
16556,circulation,gnp,0.2404347611596333
36641,ft,gnp,0.24083031138776567
14152,buoyant,gnp,0.24086898413553112
33251,fernandez,gnp,0.24139498172018437
17734,coin,gnp,0.2417373552338019
35087,fomc,gnp,0.24184278183623162
38142,gnp,woman,0.2436865399741019
37962,gnp,irish,0.24370144930048246
35536,forecast,gnp,0.24507889904269742
25532,discount,gnp,0.2453721675621776
29636,end,gnp,0.24543767148513085
8425,banker,circulation,0.8804063215533919
58508,shift,window,0.8805217899903174
24049,deficit,recession,0.8805645831030849
25309,disagreed,lending,0.8805814271521903
11589,borrowing,broadly,0.8806901776096732
13441,broadly,window,0.880690750325374
11764,borrowing,nickel,0.8807283492088356
46044,lending,modest,0.8807284035637426
34161,finland,finnish,0.8809277781741653
19759,contrast,grocery,0.8811000051042508
19879,contrast,recession,0.8811415777371129
16545,circulation,forecast,0.8811440275564705
19726,contrast,expectation,0.8811810525504454
35713,forecast,surplus,0.8812248032620994
23388,decrease,grow,0.8813744087641003
56608,recession,unusually,0.8813828617118984
13314,broadly,nickel,0.881537386030572
13248,broadly,indicator,0.8815474866613792
46140,lending,spending,0.8816615563422221
35541,forecast,growth,0.8818113163595384
47323,lombard,surplus,0.8819092638585795
19771,contrast,indicator,0.8819590428089706
56611,recession,upwards,0.8821462575742768
19598,consecutive,respective,0.8822557096870622
8747,banking,circulation,0.8827688931167481
22571,dealer,household,0.8827700388773889
22762,dealer,weaker,0.8827769517895236
16668,circulation,productivity,0.8828960193418914
50138,modest,yen,0.8830482514134883
434,absorb,drop,0.8831656255498223
13274,broadly,largely,0.883169462117002
26363,downwards,lending,0.8832744607685767
35538,forecast,grocery,0.8833356442761998
13428,broadly,upwards,0.8835072864907842
30880,expectation,indicator,0.8835260409011148
19884,contrast,respective,0.8835618762354684
26512,downwards,unusually,0.8835873455246908
50049,modest,recession,0.8836439265599014
35546,forecast,housing,0.8836530769335889
11673,borrowing,forecast,0.8837173277258216
26330,downwards,household,0.8837616749182307
23326,decrease,deficit,0.8839884273807858
26988,drop,shift,0.8840591754630595
13202,broadly,exceptionally,0.8840823819107052
399,absorb,clearing,0.8840957213072707
42195,injection,yen,0.8841052979173515
46171,lending,upwards,0.8841074533590239
13445,broadly,yen,0.8841585708165396
57051,respective,upwards,0.8843652285732095
644,absorb,spending,0.8844264515142292
11611,borrowing,contrast,0.8845274624605806
38564,grocery,window,0.8845676078841321
16561,circulation,growth,0.8845872679929883
30908,expectation,lending,0.8846165316764344
26101,downward,lending,0.8848089875013277
38361,grocery,grow,0.8848596948254654
22725,dealer,spending,0.8849037260790924
40933,indicator,recession,0.8851783626950379
22576,dealer,indicator,0.8854525571036425
38810,grow,jump,0.8856435996911287
23936,deficit,household,0.8856868402407384
58512,shift,yen,0.8856907820369808
38958,grow,tighten,0.885704006952621
634,absorb,slight,0.8857158531888456
41022,indicator,yen,0.8857615914220517
41008,indicator,variable,0.8858170541434975
16651,circulation,payroll,0.8859465197475562
26532,downwards,yen,0.8860653622525283
13079,broad,slight,0.8862215712547046
60070,surplus,unchanged,0.8862728283606217
56287,rate,shift,0.8863454912558891
38922,grow,shift,0.8865051124107355
47206,lombard,mellon,0.8867153529761197
287,absolute,slight,0.8868998580247944
43190,interest_rate,money_supply,0.8869201380017399
0,absolute,absorb,0.8870581316004191
45161,kramer,lombard,0.8876590065984393
40063,housing,manufacturing,0.8877038241026561
483,absorb,grocery,0.8878610921322283
11698,borrowing,indicator,0.8879063381317034
13356,broadly,recession,0.887949897394919
40081,housing,mortgage,0.887967586764785
17310,clearing,spending,0.8882599176220305
40853,indicator,lending,0.8883875967865058
23566,decrease,tighten,0.8884166633638932
632,absorb,sight,0.8886505300284073
45234,kramer,recession,0.88865355570765
28143,economic_growth,industrial_production,0.8887562054828582
40938,indicator,respective,0.8889978026029793
35550,forecast,indicator,0.8892709277689502
24643,deposit,surplus,0.8893239504952049
11806,borrowing,recession,0.8897493562670443
8551,banker,lending,0.8900283450049956
40831,indicator,injection,0.8901419810410103
22506,dealer,deposit,0.8901623691546737
23395,decrease,increase,0.890535596574808
35658,forecast,recession,0.8905605984180986
35745,forecast,workforce,0.8905764356295625
11847,borrowing,spending,0.89064639304008
8409,banker,borrowing,0.8907118746358508
54786,portugal,spain,0.890974482207746
41005,indicator,upwards,0.8910703359396078
16733,circulation,surplus,0.8916857467674343
46099,lending,recession,0.891886821203489
12786,brennan,sterling,0.8921071104297814
42051,injection,modest,0.8921864190955556
18244,comparison,contrast,0.8921936928144497
386,absorb,broadly,0.8922605040176034
23994,deficit,modest,0.892390887918228
26126,downward,modest,0.8924465172585172
40988,indicator,surplus,0.8926354438253625
11621,borrowing,dealer,0.8933685608994266
39848,household,lending,0.8936138565763362
44727,jump,shift,0.8937376608356536
26073,downward,indicator,0.8944817312160533
46104,lending,respective,0.8946876584029458
692,absorb,yen,0.8946952907674075
30868,expectation,grocery,0.8951774225696263
47268,lombard,recession,0.8952307929709201
8841,banking,housing,0.8955129684944159
56594,recession,surplus,0.8956765610740399
58942,slight,weaker,0.8960434811729133
418,absorb,dealer,0.8961299601664396
40878,indicator,modest,0.8962274174814335
22869,december,january,0.8962843937787173
50118,modest,unusually,0.8964245405083485
41103,indirectly,partly,0.8964350556984432
23116,decline,growth,0.8964550085337791
8400,banker,banking,0.8966499728516344
13171,broadly,dealer,0.8968943704300107
59406,spencer,sterling,0.8972346089736467
46168,lending,unusually,0.8974169192547556
38424,grocery,modest,0.8978584436607184
46123,lending,shift,0.8978592113311974
22773,dealer,yen,0.897912975500471
23929,deficit,grocery,0.8981901236245418
4781,austria,austrian,0.8983310516453792
39820,household,indicator,0.8993062829061813
38371,grocery,indicator,0.8998612966780921
38399,grocery,lending,0.9000965499819662
57048,respective,unusually,0.9001697892522951
26061,downward,grocery,0.9005585219849572
23941,deficit,indicator,0.9005763164087317
13276,broadly,lending,0.900586593548351
26253,downward,upwards,0.9007521264296496
38534,grocery,surplus,0.9007571787466937
46184,lending,window,0.9010391013003722
38568,grocery,yen,0.9010441257539841
50560,month,week,0.9011496301206041
22564,dealer,grocery,0.9012350873907864
26876,drop,jump,0.901585504194212
26335,downwards,indicator,0.901841635088489
23398,decrease,indicator,0.9025901225666196
26514,downwards,upward,0.9026659637859331
46188,lending,yen,0.9031488922185698
60475,unusually,upwards,0.9031525273839074
49848,moderately,modest,0.9034491672131167
13425,broadly,unusually,0.903608683726
26443,downwards,recession,0.9040765950646947
41002,indicator,unusually,0.9042543754881953
13161,broadly,contrast,0.9045909774372587
39096,growth,productivity,0.9051758141779314
26388,downwards,modest,0.9054767194869993
19948,contrast,unusually,0.9056851360569387
22604,dealer,lending,0.9065877317237419
26252,downward,upward,0.9067202670939714
38366,grocery,household,0.9072717670545628
12779,brennan,spencer,0.9074354371920098
408,absorb,contrast,0.9074613136662941
8446,banker,dealer,0.9076360439088483
19799,contrast,lending,0.9078645350483037
24508,deposit,lending,0.9087486313659332
12831,broad,broadly,0.9088169066116196
23878,deficit,downwards,0.9089105396254311
688,absorb,window,0.9093064671941953
26290,downwards,expectation,0.9100373231155611
32341,february,january,0.9109564658313427
46257,lending_rate,prime_rate,0.9112213771123275
30813,exceptionally,unusually,0.911234502283113
26323,downwards,grocery,0.9113535143740932
38479,grocery,recession,0.912316853863324
627,absorb,shift,0.9127955563913348
22920,december,november,0.9142090704698238
43231,interest_rate,prime_rate,0.9161857740502611
45686,largely,mainly,0.9164890192577192
50703,monthly,weekly,0.9165376254323675
46216,lending_rate,money_supply,0.9240983881587254
23877,deficit,downward,0.9256351776870819
11726,borrowing,lending,0.9273128285011634
25988,downturn,upturn,0.9296535866318928
19646,consecutive,successive,0.9308345315369212
26028,downward,expectation,0.9313499802345575
58896,slight,slightly,0.9330378150288936
26515,downwards,upwards,0.9343950062829668
523,absorb,lending,0.9375456668364492
60516,upward,upwards,0.9377020280197468
23896,deficit,expectation,0.9402221314253459
43164,interest_rate,lending_rate,0.944560945059924
26010,downward,downwards,0.9594912162522867
36162,fourth_quarter,third_quarter,0.9816677769788995
