,Row,Column,Value
1444,draw,westpac,0.43008964969946595
1429,draw,routine,0.4303113095178874
313,barclays,government,0.4309238803911428
506,bundesbank,cut,0.4312278876343887
1423,draw,prime,0.43132876963849076
1400,draw,gao,0.4330523738115506
1442,draw,tomorrow,0.43358834618507214
1416,draw,nwbl,0.43361245734030046
516,bundesbank,gilt,0.4345122027027992
314,barclays,injection,0.434706590116668
523,bundesbank,lloyd,0.43520040377403546
533,bundesbank,participant,0.4356765966651982
1422,draw,popular,0.43574975343016775
508,bundesbank,dealer,0.4361009904394509
953,citibank,drew,0.4366235885093695
557,bundesbank,tomorrow,0.43688980984078907
303,barclays,day,0.43702317807869834
1435,draw,speculative,0.4370468541711172
892,chancellor,draw,0.43789694365346477
338,barclays,regard,0.4384318774105863
1445,draw,worried,0.43886262682945587
1418,draw,participant,0.43904559153696276
337,barclays,rate,0.44075797981511655
552,bundesbank,suggests,0.4421743493096542
509,bundesbank,dinar,0.4427411649008711
1419,draw,percentage_point,0.44281861436815545
335,barclays,prime_rate,0.4433857864646309
3,absorb,barclays,0.4435111590101102
1237,dealer,draw,0.44376486031840945
545,bundesbank,scenario,0.44506968423486715
526,bundesbank,midland,0.44580754975854653
1402,draw,government,0.4463413841702137
517,bundesbank,government,0.44642060522115934
237,bahrain,draw,0.44663141087411234
268,bahrain,regard,0.44665443410799527
549,bundesbank,spark,0.4468117537353075
532,bundesbank,overnight,0.44700566967693517
501,bundesbank,certificate,0.447332385595811
330,barclays,percentage_point,0.4477133225812723
244,bahrain,injection,0.4480465372631804
266,bahrain,push,0.4496782243143852
94,adequate,draw,0.45092518925274744
1411,draw,midland,0.45198343301423194
544,bundesbank,routine,0.4522441527173528
561,bundesbank,worry,0.4529802101537781
1522,ecgd,point,0.45524345571350544
339,barclays,regime,0.4558256791843476
166,anz,draw,0.4565489808544682
528,bundesbank,nervousness,0.4568750496326447
1408,draw,lloyd,0.4568921731435336
1437,draw,suggests,0.4569026132542297
239,bahrain,ecgd,0.45699135010649355
277,bahrain,spread,0.45909792621971024
515,bundesbank,gao,0.4604607106247367
354,barclays,variable,0.4608478184594389
1410,draw,maturity,0.46156879262416706
336,barclays,push,0.46168880692669345
546,bundesbank,shilling,0.4631245731842822
295,barclays,cautious,0.4638905261219213
1967,lloyd,point,0.46464651305499427
348,barclays,suggests,0.46510121480135613
537,bundesbank,popular,0.465164992550562
1399,draw,economist,0.4653309264856595
977,citibank,point,0.4657351440639464
332,barclays,point,0.46603314695278136
229,bahrain,citibank,0.4667984025607435
1440,draw,tight,0.46682238457894903
344,barclays,slight,0.46791360137835936
524,bundesbank,lombard,0.4687293779891102
356,barclays,worried,0.4689938642700279
298,barclays,chancellor,0.46983621869027753
79,adequate,bundesbank,0.47126515957386145
343,barclays,short_term,0.47135996080160386
562,bundesbank,yield,0.47144373338243706
1425,draw,push,0.47207194549465925
535,bundesbank,peseta,0.47334935434164205
219,bahrain,barclays,0.473491904124797
293,barclays,caught,0.4737492896216356
308,barclays,drew,0.4746825982369383
148,anz,barclays,0.4747304498277949
2,absorb,bahrain,0.4756517941182149
359,barclays,zero,0.4756843295330059
264,bahrain,prime,0.47629282587421506
1436,draw,spread,0.47653626076321
273,bahrain,short_term,0.47670983702020503
353,barclays,tomorrow,0.47694719509581507
300,barclays,clearing,0.47785720348694805
948,citibank,day,0.47821518487293996
349,barclays,surge,0.4783467379678668
519,bundesbank,interest_rate,0.4786762767396574
1446,draw,worry,0.47878149922226204
1927,liberalisation,point,0.4791984977619579
267,bahrain,rate,0.48046448454734225
521,bundesbank,lending_rate,0.480747713772937
352,barclays,tighten,0.480909867035409
531,bundesbank,nwbl,0.4812287646327434
350,barclays,surprised,0.4812851999250697
334,barclays,prime,0.4813939825678552
1344,discount,draw,0.4814899835026667
981,citibank,push,0.4814913403025082
1443,draw,variable,0.48187591277098646
1458,drew,liberalisation,0.48235418022687354
189,anz,percentage_point,0.482452009093362
347,barclays,spread,0.48317983429037026
340,barclays,routine,0.48331696311494204
1743,injection,liberalisation,0.48365223418060604
276,bahrain,speculative,0.48420503989927727
251,bahrain,maturity,0.4843978076290606
177,anz,liberalisation,0.48471442519992014
527,bundesbank,money,0.48493395248659615
361,belgian,bundesbank,0.4849791908316333
278,bahrain,suggests,0.48568598052632567
550,bundesbank,speculative,0.48582135464673876
282,bahrain,tighten,0.4862967029722575
269,bahrain,regime,0.4865586823105428
642,caution,draw,0.48735334282775655
307,barclays,draw,0.48790944511079215
351,barclays,tight,0.48888168547684585
1011,clearing,draw,0.48917164586864503
309,barclays,ecgd,0.4893067621282631
2373,peseta,push,0.4907311782335757
230,bahrain,clearing,0.4908195213101601
1448,draw,zero,0.4909987964498559
357,barclays,worry,0.4913160647235345
959,citibank,injection,0.49141629646830387
297,barclays,certificate,0.4923215608189487
559,bundesbank,westpac,0.49325123877704635
341,barclays,scenario,0.4935448693069364
945,citibank,clearing,0.4936621746244053
296,barclays,cautiously,0.4938582600761051
294,barclays,caution,0.49398859165488973
302,barclays,cut,0.494394627562583
1430,draw,scenario,0.49490747803179597
1965,lloyd,percentage_point,0.4956163386671922
376,belgian,draw,0.4957519348889997
