,Row,Column,Value
14441,fiduciary,station,0.40532059299557044
17657,junior,zondervan,0.4053675763638855
7721,cax,zondervan,0.4054770159026485
12667,engage,kidder,0.405979990712675
10772,defensive,zondervan,0.40621973028065606
23553,unsolicited,wagner,0.40668492058424044
7899,challenge,zondervan,0.4067083171730067
11110,digiorgio,fcc,0.40687283868775365
4737,bcw,zondervan,0.4068925914196398
22377,rothschild,zondervan,0.4069101199825884
18899,license,zondervan,0.406912189729727
12477,emerge,zondervan,0.40709683516199563
15482,gaf,severance,0.40774053168531466
13457,expire,severance,0.4079406701939992
19281,mario,zondervan,0.40800786612776374
16392,gy,zondervan,0.408763215596762
14964,fm,severance,0.4088158959954196
17950,kidder,station,0.4089149533181513
21719,pursue,severance,0.40895345539591815
23586,unsuccessfully,zondervan,0.409280111064014
21572,proration,zondervan,0.40929724574362614
21167,phone,zondervan,0.4093711295408723
16149,goldman,zondervan,0.4096347849344356
18602,letter,zondervan,0.4097146158513042
5465,bidder,severance,0.4098592265532359
4304,bass,severance,0.4100062405441621
23628,wall_street,withdrawn,0.41004257329222554
17978,kidder,withdrawn,0.41024540797491876
13460,expire,siegler,0.41032481405212196
9957,cosmo,zondervan,0.41045348389611275
23646,withdrawal,zondervan,0.41086916840327703
11578,dumez,fcc,0.41087881335351656
2537,american_express,zondervan,0.411137032090297
21441,poison,zondervan,0.41127822380559675
22788,severance,withdrawn,0.41136730226274937
22524,safeway,zondervan,0.4115594820705496
20909,pep,severance,0.41179522615161257
21507,promptly,zondervan,0.41213428067291047
17766,jwt,zondervan,0.41221129369144477
17874,khj,zondervan,0.41231847020479234
13954,fcc,kidder,0.41239970989456803
19466,mca,zondervan,0.4124031685754557
13599,explore,severance,0.4131026913724409
12017,edt,wall_street,0.4133687872845245
18701,leucadia,wor,0.41349650160713425
6632,breakup,zondervan,0.4137661636438068
7181,buyout,zondervan,0.41377949859979696
15651,gardner,zondervan,0.4138001417322333
10133,crazy_eddie,edt,0.41383230696971357
13394,expire,koether,0.41384692870761763
23173,station,unsolicited,0.4138569331249367
13922,fbc,zondervan,0.41423858391750795
20381,oppenheimer,station,0.41467967218724094
1286,advisor,zondervan,0.4146947654988814
11096,digiorgio,edt,0.4154125985600185
23462,tire,zondervan,0.41555496477970844
13956,fcc,koether,0.4161662492586973
22326,rko,zondervan,0.41617988008579565
22125,reph,severance,0.41643598435929063
18399,lbo,zondervan,0.41650052807246607
22767,severance,takeover_bid,0.41667757663939714
14027,fcc,soros,0.4167560741434742
12674,engage,leucadia,0.4168007724077502
20802,pc,zondervan,0.4168950500143812
2946,arbitrage,zondervan,0.41690574598723407
23561,unsolicited,zondervan,0.4172597873541344
2742,ami,zondervan,0.417509648259982
22760,severance,station,0.4176611491303049
9749,contrary,severance,0.4180013867108614
11732,e_f,fcc,0.4181097681358502
15443,gaf,oppenheimer,0.4181277579557638
3552,aspect,zondervan,0.4182553183031226
23077,soros,unsolicited,0.41846557108588794
6447,borg_warner,zondervan,0.41858473080153125
4149,axp,zondervan,0.41879026243810785
23327,supermarket,zondervan,0.41992238250455444
19267,mario,unsolicited,0.4199282078203498
22774,severance,tv,0.42016154673356615
10407,dart,severance,0.4202869036255818
20331,offer,zondervan,0.4205139114355878
12921,est,zondervan,0.42086534175097345
10449,dart,zondervan,0.4209190387327749
23631,wall_street,zondervan,0.4209956757351413
22832,sgl,zondervan,0.42102983969102586
22749,seton,zondervan,0.4213772133692839
8601,coca,zondervan,0.4214902683452648
21882,receipt,zondervan,0.42149175757519497
21374,pill,zondervan,0.4216775233564571
22784,severance,wall_street,0.4221882665593133
12176,efh,zondervan,0.4228069574625045
22664,seek_control,severance,0.42288473725038994
22949,slate,zondervan,0.4230251335255826
18189,koether,withdrawn,0.42327041738785903
3149,arbitrager,zondervan,0.4239541003288961
5691,bidding,wedge,0.86874461740165
19110,lynch,parker,0.8687991391587389
8377,clearance,rumor,0.8689083243076612
11467,douglas,lynch,0.8695341625789554
5074,belief,rumor,0.8695545569816068
12714,engage,receipt,0.8696162468846615
21249,piece,reject,0.8696264627353514
5677,bidding,tire,0.8696481016353501
2736,ami,wedge,0.8696826864347564
2638,ami,larry,0.86979780648056
18573,letter,story,0.8698673175412408
6484,breakup,engage,0.8698823056220405
6603,breakup,story,0.8698963216377374
16681,holly,pill,0.8699355878159016
12511,emery,hutton,0.8699484506267214
20595,parcel,respond,0.8700123841873786
10054,courier,pill,0.8701494419085083
8438,coca,dart,0.8701662022634381
18290,larry,wedge,0.8702240848629678
11557,douglas,wendy,0.8704309047888459
19649,miami,milwaukee,0.8704887404851962
3665,atlanta,milwaukee,0.8707981396341624
2074,alpha,rumor,0.8708199687666653
5296,bid,tire,0.8709667992983208
10874,dennis,reed,0.8714698500861421
22037,reject,topped,0.871681328837906
6553,breakup,pak,0.871758431891293
21861,receipt,terminates,0.8717934397653784
9643,contrary,engage,0.8720242530738738
20493,pak,parcel,0.8720559181276086
9729,contrary,pursue,0.8721960196348443
6467,breakup,courier,0.872320867600371
2070,alpha,respond,0.8723574981696854
12335,emerge,explore,0.8724267880877786
6627,breakup,wendy,0.8724458000169575
17353,jacob,nicholas,0.8725013148580527
17048,hutton,sachs,0.8728738450449639
648,advise,adviser,0.8729307832538475
21369,pill,wendy,0.8731031796103914
5256,bid,receipt,0.8731283632015923
905,adviser,confidential,0.873211613644642
2055,alpha,piece,0.8732634953447698
21345,pill,story,0.8733118365286411
16867,hudson,hutton,0.8734699979656531
11504,douglas,reed,0.873584303160955
20269,offer,pursue,0.8736067682578087
20620,parcel,story,0.8736220162843464
960,adviser,inadequate,0.8736597961612504
11072,dh,topped,0.8739466906808853
996,adviser,parcel,0.8740412439011803
9772,contrary,topped,0.8741047679631543
9771,contrary,tire,0.8742670393359538
20271,offer,receipt,0.8745200308254746
20894,pep,reject,0.8745480584117835
20897,pep,respond,0.8747240089723695
12135,efh,sgl,0.8748059085475841
1121,advisor,courier,0.8750211950027773
16672,holly,parker,0.875112170907481
19847,milwaukee,providence,0.8751615028909759
6482,breakup,emerge,0.8752208480672059
9717,contrary,pep,0.875303017896568
17431,jacob,wendy,0.8753757701435901
22398,rumor,story,0.8755346847478254
21252,piece,respond,0.8755915435738418
17133,inadequate,parcel,0.8757073911219638
21863,receipt,topped,0.8760382423909535
16743,holly,wedge,0.8766258471424196
5254,bid,pursue,0.8767133479033375
21286,piece,tire,0.8767686634311018
22034,reject,terminate,0.8768392258407802
16924,hudson,reed,0.8768466802566269
6564,breakup,pill,0.8770593984926933
16689,holly,receipt,0.8771527479037277
8429,coca,cola,0.8771961142971434
12768,engage,wedge,0.8772630739142331
12329,emerge,engage,0.877371769034031
1731,akron,breakup,0.8774092499389525
22421,rumor,wedge,0.8774393530895699
20932,pep,topped,0.8777616414677538
21368,pill,wedge,0.8785537076014729
11446,douglas,hudson,0.8785615489362111
18217,larry,pak,0.8786088947108607
20581,parcel,pill,0.8787174408912649
2682,ami,receipt,0.8788345210363468
1754,akron,dayton,0.8790155542663192
23562,unsuccessful,unsuccessfully,0.8790558309175853
18153,koether,siegler,0.8791839563223605
17357,jacob,pak,0.8792989255037486
20274,offer,reject,0.8794137079599649
22050,reject,wedge,0.8800977520868849
22201,respond,tire,0.8802120514927334
20945,pep,wedge,0.8802774113177085
5522,bidding,clearance,0.8810157570267915
5310,bid,wedge,0.8810228980834751
20253,offer,parcel,0.8810778129256609
9713,contrary,parcel,0.8812879036886144
17151,inadequate,receipt,0.8814212338945019
20511,pak,receipt,0.8814775002115911
2737,ami,wendy,0.8815214607402193
3663,atlanta,miami,0.8816013181476134
9741,contrary,rumor,0.8821009568811782
9737,contrary,respond,0.8825057848153244
2045,alpha,pak,0.8825095815445831
8348,clearance,pak,0.8827269199432256
2624,ami,holly,0.882734208016355
20551,pak,tire,0.8828661583743109
6518,breakup,inadequate,0.8832145691684546
6554,breakup,parcel,0.8832819278433587
17332,jacob,larry,0.8833277221759936
9677,contrary,inadequate,0.8835904654627391
20643,parcel,wedge,0.8836608332493924
20566,pak,wendy,0.8839831513610297
12925,evaluate,explore,0.8840964735143891
22215,respond,wedge,0.8841189248358517
909,adviser,courier,0.8845112912323673
5637,bidding,receipt,0.8845153596897213
21324,pill,rumor,0.8846020539066962
2105,alpha,topped,0.8846097000145272
6575,breakup,reject,0.8848007510862415
22407,rumor,tire,0.8848675580679577
5168,bid,engage,0.8851301729876226
2104,alpha,tire,0.8854292305455951
20589,parcel,receipt,0.8855721691846707
11509,douglas,reynolds,0.8861086641121043
5259,bid,reject,0.8861165108246527
11458,douglas,larry,0.8861932343140416
5950,board_director,general_partner,0.8864135967198871
20673,parker,reynolds,0.8865823167837267
11450,douglas,jacob,0.8865963111961318
8367,clearance,receipt,0.8866802825193206
20836,pcc,sgl,0.8869255676580379
21300,piece,wedge,0.8870514175811517
21246,piece,receipt,0.8873675455418714
5647,bidding,rumor,0.8876219427627867
10927,dennis,wendy,0.8877057592073301
5126,bid,bidding,0.8877527611188716
6582,breakup,rumor,0.888063269161897
17020,hutton,parker,0.8882234783776068
17359,jacob,parker,0.8883288160545195
16905,hudson,parker,0.8886750700132107
19288,maxtor,minstar,0.8889009153530726
9731,contrary,receipt,0.8892944523233292
10855,dennis,parker,0.8893552363390279
20521,pak,rumor,0.8895023391362576
2744,arbitrage,arbitrageur,0.8897998387775562
21707,pursue,respond,0.8898794682407429
21862,receipt,tire,0.8909749739297598
13010,evaluate,reject,0.8913458322257917
2064,alpha,receipt,0.8923061306011677
12720,engage,respond,0.8924094641820655
21314,pill,receipt,0.8927736635458562
10776,dennis,douglas,0.8930801859591972
18219,larry,parker,0.8931314133574122
16637,holly,jacob,0.8936760128110597
9734,contrary,reject,0.8938976566460798
16645,holly,larry,0.893952414268058
1965,alpha,dh,0.8940400519983729
20668,parker,reed,0.8945035505778154
17205,inadequate,wedge,0.8947455663397683
12712,engage,pursue,0.8950817591543223
22035,reject,terminates,0.8956175910891717
20565,pak,wedge,0.8958687641138737
9785,contrary,wedge,0.8961413219492992
6626,breakup,wedge,0.8962090852734644
16670,holly,pak,0.8963613953452787
21828,receipt,respond,0.8970581857697693
2663,ami,pak,0.8970919114317871
3402,aspect,emerge,0.897365530241443
3367,aspect,breakup,0.8973941537239136
20721,parker,wendy,0.8977679926918732
21704,pursue,reject,0.898174653848947
13579,explore,pursue,0.8983608177394349
17154,inadequate,reject,0.8988171116952556
2118,alpha,wedge,0.9004276438408942
23456,tire,wedge,0.9006672052169666
23644,withdrawal,withdrew,0.9007496582241274
21825,receipt,reject,0.901081247974503
6572,breakup,receipt,0.9021481727736913
21876,receipt,wedge,0.9025174398752925
16744,holly,wendy,0.9031476419530278
20277,offer,respond,0.9032760187935988
22002,reject,respond,0.9033741052628804
5234,bid,offer,0.9034177569014807
13584,explore,reject,0.9043869840465165
20503,pak,pill,0.9049909630599803
5262,bid,respond,0.9049976328309547
11447,douglas,hutton,0.9068074134854098
21832,receipt,rumor,0.9088639076324909
10828,dennis,larry,0.9098734334309093
10044,courier,parcel,0.910258646443251
23353,takeover_bid,tender_offer,0.9112947011899528
12717,engage,reject,0.9115617972927426
6465,breakup,contrary,0.9137974961274076
11485,douglas,parker,0.9159522051311415
2947,arbitrager,arbitrageur,0.9178241626008591
12632,engage,explore,0.9202982764390093
23400,terminate,terminates,0.9265086336823726
18291,larry,wendy,0.9298447609835246
2743,arbitrage,arbitrager,0.9405436818401104
862,adviser,advisor,0.9650329173825747
