,Row,Column,Value
91,crown,swedish,0.6703037687178344
19,aga,boliden,0.6704815447430371
128,et,igon,0.6715134937168725
20,aga,chalmers,0.6726580743409484
121,esselte,stewart,0.6763780295737212
77,chalmers,sweden,0.6767352927058368
122,esselte,stora,0.6789476241398177
14,ab,stora,0.6828171570908346
34,aga,wallenbergs,0.6864428586870167
38,allis,duffour,0.6866241315997634
79,chalmers,wallenbergs,0.6867327375774107
3,ab,chalmers,0.6870124104495722
50,allis,wallenbergs,0.6874716492079449
13,ab,stewart,0.6877680223852916
117,esselte,gear,0.6920142560916398
0,ab,aga,0.6970780296059178
46,allis,stewart,0.6972489440883709
142,gear,wallenbergs,0.6974465431400998
18,aga,allis,0.6986059354631924
11,ab,igon,0.6988812775400921
37,allis,crown,0.6992837987606848
9,ab,gear,0.6993561876183091
167,stora,wallenbergs,0.6994007482430203
42,allis,gear,0.6998052636873422
61,boliden,stewart,0.7006870079246794
68,chalmers,ericsson,0.7007877838139029
76,chalmers,stora,0.7029524149725829
51,boliden,chalmers,0.7045867279623999
45,allis,nobel,0.7062276543625089
113,ericsson,sweden,0.7077081000627182
78,chalmers,swedish,0.7118786230263147
115,ericsson,wallenbergs,0.7171680311282687
26,aga,gear,0.7177953790497442
114,ericsson,swedish,0.7183055763752775
83,crown,et,0.7193658976886628
55,boliden,esselte,0.7214173309822516
150,igon,nobel,0.7229625147680225
152,igon,stora,0.7287189270152368
160,nobel,wallenbergs,0.7294837969727921
28,aga,igon,0.7306216988068521
164,stewart,wallenbergs,0.7319247257057505
67,chalmers,duffour,0.7343470179530227
98,duffour,igon,0.7401702774772755
139,gear,stora,0.7435123977339297
60,boliden,nobel,0.744825376383117
4,ab,crown,0.7452545003856718
80,crown,duffour,0.7475236528594592
8,ab,et,0.7489680813872772
157,nobel,stora,0.7495051155227773
161,stewart,stora,0.749968612933556
66,chalmers,crown,0.7514286946436473
71,chalmers,gear,0.7519158289069257
30,aga,stewart,0.7539919606774005
21,aga,crown,0.754029597037107
137,gear,nobel,0.7554127477757293
29,aga,nobel,0.7564238521055323
89,crown,stora,0.7584075670597314
101,duffour,stora,0.7587839396055684
65,boliden,wallenbergs,0.7589721608344193
136,gear,igon,0.759572520468349
53,boliden,duffour,0.7595902087174875
22,aga,duffour,0.762189900149671
151,igon,stewart,0.7638163796502807
47,allis,stora,0.7638889285787419
86,crown,igon,0.7664663638126765
31,aga,stora,0.773028980212832
125,esselte,wallenbergs,0.784471443691737
88,crown,stewart,0.7860072540162952
99,duffour,nobel,0.7916148715884077
75,chalmers,stewart,0.7922556331770905
138,gear,stewart,0.7965738920723939
87,crown,nobel,0.7975888381701186
96,duffour,gear,0.7979966752054037
104,duffour,wallenbergs,0.8009577134358786
94,duffour,esselte,0.8036701570973098
84,crown,gear,0.8285424819617582
74,chalmers,nobel,0.829072746133023
156,nobel,stewart,0.8328374739918991
100,duffour,stewart,0.8494273843705277
168,sweden,swedish,0.8610275177153873
