,Row,Column,Value
652,countertrade,editorial,0.5543270991317588
1187,pb,shipyard,0.5556517078965489
873,insure,marwick,0.556402949293715
443,breakwater,chinese,0.5566879318706898
1183,pb,robusta,0.5574788821470742
1005,marwick,pod,0.5580526811341432
608,chinese,zaire,0.5581997160181429
161,badly,breakwater,0.5584725650204867
581,chinese,marwick,0.5590788301653223
1186,pb,shanghai,0.5594781824242725
1418,victoria,zaire,0.5611760513743108
252,bancroft,zaire,0.5622014440070877
973,madagascar,pb,0.5622053237372353
1267,promotion,sugarcane,0.5624984918929821
1182,pb,province,0.5625624396194351
1189,pb,sugarcane,0.563336485718209
1009,marwick,rot,0.5641991453122325
459,breakwater,nichols,0.5642052833332909
