,Row,Column,Value
92,bt,medtronic,0.49163055038051207
223,cpl,lincoln,0.4949613642167372
235,cpl,qtrly,0.49632302241035986
183,chubb,div,0.49661720446890073
325,div,qtrly,0.4983032409356693
227,cpl,nl,0.5036647194753675
82,bt,div_ct,0.5078481173857116
7,abbett,declares,0.5097059253625117
531,lord,lp,0.5101655523079757
556,lp,payable_april,0.5112361757383845
44,ambrit,declares,0.512136890072014
23,abbett,payable,0.5131359319346932
316,div,medtronic,0.5134652190559881
559,lp,qtly_div,0.5135513449948057
561,lp,quarterly_qtly,0.5142690339517464
553,lp,pay_april,0.5144256704027814
276,declares,div,0.5151951362345202
256,ct_prior,lp,0.5200329834411842
554,lp,pay_record,0.5234287676650974
330,div,rite,0.5239752325466844
368,dividend_qtly,lincoln,0.5241060460595938
364,dividend_qtly,edison,0.5244391329820937
309,div,edison,0.5244687310700799
491,itt,medtronic,0.5259405861432915
573,medtronic,payable,0.5283853379906711
244,cpl,ups,0.5284370735509768
512,lincoln,medtronic,0.5285026005218796
642,payable,record_april,0.5302658718555705
198,chubb,payable,0.5308346529186954
99,bt,qtly,0.5316877031169736
643,payable,record_march,0.5325578024704957
495,itt,payable,0.5331468518109814
96,bt,payable,0.5335557025443838
555,lp,payable,0.5343017795521954
261,ct_prior,payable,0.535370484223571
286,declares,lp,0.535532889464129
77,bt,chubb,0.5362773710518338
287,declares,medtronic,0.5363359431869481
640,payable,qtrly,0.5368173747922232
88,bt,itt,0.5387174848135984
518,lincoln,payout_qtly,0.5401125607788515
106,bt,rite,0.5402635265873982
60,ambrit,payable,0.5410682762205786
566,lp,set_quarterly,0.5425299993080716
369,dividend_qtly,lord,0.542715769687326
348,div_ct,payable,0.5442632344790455
239,cpl,regular,0.5448878655563194
226,cpl,medtronic,0.5459639167807823
639,payable,qtly_div,0.5467917993683914
558,lp,qtly,0.5467957996267168
101,bt,qtrly,0.5472298257731483
365,dividend_qtly,hartford,0.5488243871371583
18,abbett,lp,0.5488848399770101
55,ambrit,lp,0.5489541249924406
375,dividend_qtly,payable,0.5490640895539907
515,lincoln,pay_record,0.5492225311196498
343,div_ct,lp,0.5506923982823918
313,div,lincoln,0.5509069699618894
317,div,nl,0.550951072580573
190,chubb,itt,0.551293139711037
428,edison,payout_qtly,0.5521843317948227
565,lp,rite,0.5526779978418674
403,divs,payout_qtly,0.5531981120484082
532,lord,medtronic,0.5541748899331816
363,dividend_qtly,divs,0.5549135048355017
306,div,div_ct,0.5551220248665716
560,lp,qtrly,0.5552148945183258
147,cb,cpl,0.5556461556669443
638,payable,qtly,0.5566052755027339
570,medtronic,nl,0.556985625065662
641,payable,quarterly_qtly,0.5571626220287854
563,lp,record_march,0.5587793382593192
536,lord,payable,0.5588771025337774
469,hike,medtronic,0.5594002892749523
590,nl,payable,0.5602613049138243
409,divs,record_march,0.560595084370963
387,dividend_qtly,stevens,0.5614039611803093
342,div_ct,lord,0.5632154592169399
544,lord,record_march,0.5634060645978718
551,lp,medtronic,0.5637778910528645
442,hartford,itt,0.5649587491413087
408,divs,record_april,0.5654066028710903
520,lincoln,qtly_div,0.5657771267973668
524,lincoln,record_march,0.5663850130521318
283,declares,itt,0.5664501991551436
393,divs,itt,0.5670411518174193
418,edison,itt,0.5675335820604248
562,lp,record_april,0.567592329426945
429,edison,qtly,0.5677208907415213
452,hartford,payout_qtly,0.568145390631277
37,abbett,ups,0.5684203504352269
543,lord,record_april,0.5684268796183869
150,cb,div,0.5690099230479234
540,lord,qtly_div,0.5694146095798478
538,lord,payout_qtly,0.5703202541878243
396,divs,lp,0.5713618597257735
523,lincoln,record_april,0.5734156059202938
574,medtronic,payable_april,0.5735953648282853
430,edison,qtly_div,0.5743141621553906
503,itt,record_march,0.5745324845393766
494,itt,pay_record,0.5749075583727622
507,itt,stevens,0.5750088513519962
17,abbett,lord,0.575044670592057
311,div,hike,0.5754401617360358
371,dividend_qtly,medtronic,0.5771838365941907
193,chubb,lp,0.5772519768575035
400,divs,pay_record,0.5772538937305157
254,ct_prior,lincoln,0.5772608361264013
123,campbell,itt,0.5777598699581804
434,edison,record_march,0.5777886667937138
131,campbell,payable,0.5782014219581387
15,abbett,itt,0.5787085935409324
647,payable,stevens,0.5793429947706583
535,lord,pay_record,0.5801615907743598
539,lord,qtly,0.5813454088046095
14,abbett,hike,0.5814561206540783
118,campbell,dividend_qtly,0.5814656538698058
334,div,ups,0.5822080393619569
468,hike,lp,0.5823646779485
250,ct_prior,edison,0.5834653772295857
580,medtronic,record_april,0.5839108902812167
537,lord,payable_april,0.5847686128481541
337,div_ct,edison,0.5849654054405348
453,hartford,qtly,0.5859772921380854
366,dividend_qtly,hike,0.5860398157656038
454,hartford,qtly_div,0.5864969873960297
511,lincoln,lp,0.5871688490482516
587,medtronic,ups,0.5879913817615603
425,edison,pay_record,0.5897788170686478
402,divs,payable_april,0.5899248542327
299,declares,record_march,0.5905820700617208
433,edison,record_april,0.5905893414590647
432,edison,quarterly_qtly,0.5906024198481312
450,hartford,payable,0.5909771453358968
644,payable,regular,0.699903958817178
154,cb,edison,0.7001614874448941
170,cb,qtrly,0.7008787991307137
698,qtrly,record_march,0.7012980585585125
163,cb,pay_april,0.7015735445944523
69,ambrit,regular,0.7025907729323181
697,qtrly,record_april,0.7029140424659791
288,declares,nl,0.7035183921712934
738,stevens,street,0.7035649642715874
471,hike,pay_april,0.7036677417330985
439,edison,street,0.7039330026383159
105,bt,regular,0.7042428661315034
464,hartford,ups,0.7043418359278848
144,campbell,street,0.7043507698028676
112,campbell,chubb,0.704766469244426
602,nl,stevens,0.7052876140711924
156,cb,hike,0.7053753929896236
739,stevens,ups,0.7053763581360333
71,ambrit,set_quarterly,0.7060224782868477
626,pay_record,qtrly,0.7060644127631589
707,quarterly_qtly,regular,0.7062069260759452
593,nl,qtly,0.7062198447044191
513,lincoln,nl,0.7067822474150545
148,cb,ct_prior,0.7070137642186101
155,cb,hartford,0.7078566854914964
657,payable_april,regular,0.708890711906857
49,ambrit,edison,0.7092147084430029
704,qtrly,ups,0.7093882899759723
548,lord,stevens,0.7094364545346075
685,qtly,ups,0.7101271002421604
485,hike,stevens,0.7108985561477005
46,ambrit,div_ct,0.7110078437379854
609,pay_april,qtly,0.7112504969945984
122,campbell,hike,0.7113581032113786
300,declares,regular,0.713828398626436
529,lincoln,street,0.7144637142437041
498,itt,qtly,0.7145620816671722
2,abbett,campbell,0.7155834527437481
64,ambrit,qtly_div,0.7158415737183106
175,cb,rite,0.7163822658227785
715,record_april,rite,0.7172199565828112
420,edison,lord,0.7178266917071364
486,hike,street,0.7179098741878812
177,cb,stevens,0.718235048286869
545,lord,regular,0.718684698684967
284,declares,lincoln,0.719341627949134
58,ambrit,pay_april,0.7202814223582216
658,payable_april,rite,0.7203602026267564
415,divs,ups,0.7203892217823786
178,cb,street,0.723164228071125
733,rite,street,0.7244990186756107
35,abbett,stevens,0.7250162127245332
546,lord,rite,0.725555221813429
271,ct_prior,rite,0.7262099011802136
550,lord,ups,0.7263589325377826
611,pay_april,qtrly,0.7268772529808925
466,hike,lincoln,0.7277355153034214
72,ambrit,stevens,0.7279625690771481
110,bt,ups,0.7283224407906531
203,chubb,qtrly,0.729754721629603
440,edison,ups,0.7310932525235624
682,qtly,set_quarterly,0.7313483279394644
66,ambrit,quarterly_qtly,0.7315312698467162
89,bt,lincoln,0.7326943903601242
721,record_march,rite,0.7347479605185357
158,cb,lincoln,0.7353010791413132
727,regular,set_quarterly,0.7361508947899988
76,bt,cb,0.7366405869124875
463,hartford,street,0.7370569634389
460,hartford,rite,0.7379826674650184
125,campbell,lord,0.7397605043569749
168,cb,qtly,0.7404361476856722
93,bt,nl,0.7412859575430912
740,street,ups,0.7431558683209799
435,edison,regular,0.7437130873957949
111,campbell,cb,0.7438130642045889
70,ambrit,rite,0.743830221405085
615,pay_april,regular,0.7439694702244173
145,campbell,ups,0.7443698813327242
410,divs,regular,0.7445276879665428
604,nl,ups,0.7456134773056136
701,qtrly,set_quarterly,0.7461880270996557
39,ambrit,campbell,0.7469250566484235
436,edison,rite,0.7470634436365735
510,lincoln,lord,0.7507298585981123
459,hartford,regular,0.751455242629273
734,rite,ups,0.752673438491508
526,lincoln,rite,0.7526875355730829
636,payable,payable_april,0.7533027761552711
728,regular,stevens,0.7554713537340224
708,quarterly_qtly,rite,0.755701663581217
729,regular,street,0.7590885242015812
732,rite,stevens,0.7598941571771863
483,hike,rite,0.7639992545893418
0,abbett,ambrit,0.7651340455262117
351,div_ct,qtly,0.7652760046474321
731,rite,set_quarterly,0.7667619668609359
141,campbell,rite,0.7671355596121914
599,nl,regular,0.7678335167151358
482,hike,regular,0.76860582980458
349,div_ct,payable_april,0.7686894592274431
382,dividend_qtly,record_april,0.7735703399981324
140,campbell,regular,0.7760698817157226
525,lincoln,regular,0.7783253259336859
376,dividend_qtly,payable_april,0.7789698845380766
383,dividend_qtly,record_march,0.7791817765336975
264,ct_prior,qtly,0.7805119603701818
667,payout_qtly,record_april,0.78148250129113
652,payable_april,qtly_div,0.785766240188762
353,div_ct,qtrly,0.7880617071177425
668,payout_qtly,record_march,0.7887174569690588
266,ct_prior,qtrly,0.7907264399148063
121,campbell,hartford,0.7911782389014375
305,declares,ups,0.7936881648785792
726,regular,rite,0.7946188885478281
373,dividend_qtly,pay_april,0.7960665390983896
530,lincoln,ups,0.7964273321098829
616,pay_april,rite,0.796733791754924
487,hike,ups,0.797143653023272
688,qtly_div,record_april,0.7978723488994532
355,div_ct,record_april,0.7994820302545711
416,edison,hartford,0.8032558431284335
346,div_ct,pay_april,0.8034610195526999
262,ct_prior,payable_april,0.8040475898939647
462,hartford,stevens,0.8049437685948662
689,qtly_div,record_march,0.805434878265714
443,hartford,lincoln,0.8108356220569609
705,quarterly_qtly,record_april,0.8119529660546533
356,div_ct,record_march,0.8138081891919188
179,cb,ups,0.8138614938982232
665,payout_qtly,qtrly,0.8148272589128531
654,payable_april,quarterly_qtly,0.8175317277085158
380,dividend_qtly,qtrly,0.8176220657226353
263,ct_prior,payout_qtly,0.8179709389714607
610,pay_april,qtly_div,0.8189487676822467
663,payout_qtly,qtly,0.822229338393869
528,lincoln,stevens,0.8228259328063847
378,dividend_qtly,qtly,0.8229662208893889
350,div_ct,payout_qtly,0.8230630431602722
374,dividend_qtly,pay_record,0.8251999705725631
347,div_ct,pay_record,0.8257989937652608
174,cb,regular,0.8267915822341712
730,regular,ups,0.828161379697254
162,cb,nl,0.8290205911296183
386,dividend_qtly,set_quarterly,0.830152091279935
627,pay_record,quarterly_qtly,0.8302438833890493
706,quarterly_qtly,record_march,0.8325434003797932
438,edison,stevens,0.8332660046119167
650,payable_april,payout_qtly,0.8335596093078673
671,payout_qtly,set_quarterly,0.8338252770830358
625,pay_record,qtly_div,0.8359812223216411
677,qtly,quarterly_qtly,0.8367863950357436
696,qtrly,quarterly_qtly,0.8373949113638053
120,campbell,edison,0.838014691819336
659,payable_april,set_quarterly,0.8380641781009132
359,div_ct,set_quarterly,0.8398841321753601
716,record_april,set_quarterly,0.8409239779625893
248,ct_prior,dividend_qtly,0.8416557254781172
419,edison,lincoln,0.8427819218550694
608,pay_april,payout_qtly,0.8445166657768061
124,campbell,lincoln,0.8448324516887067
354,div_ct,quarterly_qtly,0.8482463888359774
692,qtly_div,set_quarterly,0.8482983465038199
622,pay_record,payable_april,0.8493346113112471
623,pay_record,payout_qtly,0.8494282487042185
335,div_ct,dividend_qtly,0.8497274015634081
308,div,divs,0.8505544729841786
675,qtly,qtly_div,0.852849542236009
656,payable_april,record_march,0.8549736240787622
268,ct_prior,record_april,0.855743953864841
655,payable_april,record_april,0.8566522783308463
260,ct_prior,pay_record,0.856917384578369
259,ct_prior,pay_april,0.8599679899265539
722,record_march,set_quarterly,0.8620042150641797
267,ct_prior,quarterly_qtly,0.8630751917746009
628,pay_record,record_april,0.863770408917595
612,pay_april,quarterly_qtly,0.863914151196373
686,qtly_div,qtrly,0.8649347084483698
265,ct_prior,qtly_div,0.8704028827809511
269,ct_prior,record_march,0.874895443895674
272,ct_prior,set_quarterly,0.8757575301837075
629,pay_record,record_march,0.8758019159070619
632,pay_record,set_quarterly,0.8796292840164293
605,pay_april,pay_record,0.8854905201204882
617,pay_april,set_quarterly,0.8894240780179516
676,qtly,qtrly,0.8943664500848112
709,quarterly_qtly,set_quarterly,0.8993341728722749
613,pay_april,record_april,0.90053906084323
352,div_ct,qtly_div,0.905636841199506
381,dividend_qtly,quarterly_qtly,0.9057090789989333
614,pay_april,record_march,0.9089441985623198
247,ct_prior,div_ct,0.9092303870709307
143,campbell,stevens,0.9110079663929265
666,payout_qtly,quarterly_qtly,0.9186653741814411
664,payout_qtly,qtly_div,0.9203509266425889
687,qtly_div,quarterly_qtly,0.9257703171588766
607,pay_april,payable_april,0.9260395013444396
377,dividend_qtly,payout_qtly,0.9280896300381152
379,dividend_qtly,qtly_div,0.9312059621022029
713,record_april,record_march,0.974591106923562
