,Row,Column,Value
1953,groote,third_quarter,0.47160157866960095
286,attributable,capitol,0.4730266425423289
302,attributable,favorable,0.47336580068238787
244,ashland,groote,0.47351466767992445
295,attributable,dean,0.4740482108593719
308,attributable,fruehauf,0.4741986874403733
321,attributable,offs,0.4743567412710385
1942,groote,republicbank,0.47458341880431243
305,attributable,fiscal,0.4751028238423864
1930,groote,minimal,0.4756543219369127
1903,gpu,receivable,0.4758657642109886
314,attributable,income,0.47670214213829565
1414,endotronics,groote,0.4772593715835809
325,attributable,pope,0.47768358810475764
1451,endotronics,zayre,0.4784886570872947
2491,result,zayre,0.4788826796325199
1105,cycle,groote,0.47910703257486204
1929,groote,marshall,0.4802337968480931
1264,dilution,groote,0.4804794957212559
820,cite,groote,0.48123246802214087
1791,fruehauf,revenue,0.48168731182862884
1909,gpu,second_quarter,0.48170449717755204
232,ashland,endotronics,0.4824012626853995
287,attributable,cash_flow,0.4844403478616683
1729,fourth_quarter,groote,0.48450731498147404
1505,favorable,fruehauf,0.48453027726951947
142,adversely,zayre,0.48462026586369683
1612,first_quarter,pillsbury,0.48475208947815124
1959,groote,writeoffs,0.4851747943014047
1916,gpu,third_quarter,0.485326990989151
292,attributable,consolidation,0.4858149724549791
2185,murray,trustco,0.48641440237345734
326,attributable,profitability,0.487845090368402
1728,fourth_quarter,gpu,0.48792647330370487
1630,first_quarter,trustco,0.4879706346769223
1421,endotronics,murray,0.48839066680391746
300,attributable,endotronics,0.48875452106867323
2187,murray,unprofitable,0.4891728926225905
1159,dean,groote,0.4894818585200989
335,attributable,see,0.4904278446378715
698,cash_flow,gpu,0.49085477723165144
97,adversely,first_quarter,0.49100740943187304
291,attributable,consolidate,0.49148474530602493
283,attributable,barnes,0.49150870466728824
282,attributable,auditor,0.49174950983642085
320,attributable,nuclear,0.49189381840987684
2320,pillsbury,trustco,0.49277236792429874
1800,fruehauf,trustco,0.4942004810737914
125,adversely,result,0.4954003298196393
339,attributable,simmons,0.495432577113976
288,attributable,chi,0.4963053015166973
1405,endotronics,first_half,0.49786019554415156
1958,groote,varity,0.49881915517658887
2039,intelligent,operating,0.8133679643727418
1132,cycle,simmons,0.8140148962627637
999,consolidation,marshall,0.8141596689243642
2037,intelligent,nuclear,0.8144101509816856
652,capitol,profitable,0.8145104158298361
934,consolidate,galactic,0.8146711249642501
2101,marshall,murray,0.8147387935714919
556,cap,cycle,0.8149792626857699
1027,consolidation,unusual,0.815469001065815
1059,covenant,offs,0.815522601643152
2201,nuclear,reporting,0.8156106187453047
2102,marshall,nuclear,0.8159234175865216
942,consolidate,marshall,0.8162221376984805
1083,covenant,unusual,0.8164685656214953
2090,laidlaw,taylor,0.816475707485387
515,bush,marshall,0.8166081734038816
2133,minimal,nuclear,0.8169892271080087
619,capitol,cycle,0.8171067584594458
442,barnes,galactic,0.8176169796654617
557,cap,dean,0.8178880725879165
860,comparable,covenant,0.8181710717950933
861,comparable,cycle,0.8182094758690164
583,cap,offs,0.8182673553563051
2046,intelligent,reporting,0.8185024949446762
2111,marshall,reporting,0.8188550021390744
1479,equatorial,reporting,0.8190999654310901
970,consolidate,unusual,0.8191561854919742
2235,offs,see,0.8191765068995127
1820,galactic,operating,0.819277805571635
2127,marshall,unusual,0.8192943389575458
646,capitol,offs,0.81945919449636
425,barnes,consolidation,0.8195645894701894
2217,nuclear,unusual,0.8199695505899421
2104,marshall,operating,0.8200396229973191
976,consolidation,cycle,0.8201722167570827
829,cite,offs,0.8208064671362227
478,barnes,unusual,0.8208600890299705
794,chi,varity,0.821108842502359
2159,minimal,varity,0.8211979013813923
591,cap,reporting,0.821259652636527
1102,cycle,galactic,0.8214159509461174
1183,dean,segment,0.8215136813846147
358,auditor,consolidate,0.8224293333633238
2182,murray,simmons,0.8229965564406875
1477,equatorial,profitable,0.823252927297222
952,consolidate,profitable,0.8234171719506469
1468,equatorial,minimal,0.8237188396548869
2539,segment,simmons,0.8239859950157289
737,chi,cite,0.8243967898485616
1472,equatorial,operating,0.8245784503283391
661,capitol,segment,0.8246354657156623
452,barnes,murray,0.8246493883186765
418,barnes,cap,0.8246688805830511
876,comparable,galactic,0.8251102247685456
615,capitol,comparable,0.8252280227933277
645,capitol,nuclear,0.8252442605263126
1156,dean,galactic,0.8257826499431316
552,cap,comparable,0.8261054513337144
453,barnes,nuclear,0.8262238513730695
1459,equatorial,galactic,0.826242358421998
608,cap,varity,0.8263551018160032
548,cap,capitol,0.8268165499408874
964,consolidate,simmons,0.8268960236550447
598,cap,segment,0.8274759134907581
803,cite,dean,0.8276189956497786
2044,intelligent,profitable,0.8276394356402457
647,capitol,operating,0.8280132427069198
868,comparable,equatorial,0.8280575818773056
589,cap,profitable,0.8280632009885053
1495,equatorial,unusual,0.8281142410618714
835,cite,profitable,0.8282505203223173
844,cite,segment,0.8287075076598353
826,cite,minimal,0.8303843640234267
654,capitol,reporting,0.8304505162806562
977,consolidation,dean,0.8305541975709901
2194,nuclear,operating,0.8307010251840308
462,barnes,reporting,0.830860534210125
455,barnes,operating,0.8309804389585177
424,barnes,consolidate,0.831193785290653
2427,reporting,simmons,0.8316643178192025
2266,operating,simmons,0.8318227109889904
2245,offs,unusual,0.8321214300900638
359,auditor,consolidation,0.8322810955059108
882,comparable,intelligent,0.8324884168082721
1550,first_half,fourth_quarter,0.8325051687074664
2100,marshall,minimal,0.832506155250246
1471,equatorial,offs,0.8327154585070959
2183,murray,taylor,0.8332679941885044
1818,galactic,nuclear,0.833760619699919
423,barnes,comparable,0.8338733785693051
961,consolidate,segment,0.8340809619410101
1114,cycle,offs,0.8343375817284243
580,cap,minimal,0.8348336704369355
626,capitol,equatorial,0.8348840355815119
1837,galactic,simmons,0.8350283456770091
843,cite,see,0.8356080312582405
1174,dean,profitable,0.8356095306872837
670,capitol,unusual,0.8358007330434778
1002,consolidation,nuclear,0.835984539269731
1162,dean,intelligent,0.8361128288469226
1088,cycle,dean,0.8365032251276109
417,barnes,bush,0.8365391335355457
1056,covenant,minimal,0.836682248403606
396,auditor,reporting,0.8370216211015703
2016,income,revenue,0.8372207314433469
1138,cycle,unusual,0.8375132843279973
743,chi,dean,0.8377556568249923
1111,cycle,minimal,0.8382853090053817
2134,minimal,offs,0.8390981702351148
1816,galactic,minimal,0.8395014854769192
643,capitol,minimal,0.8395602097434975
1018,consolidation,segment,0.8396602160850521
1000,consolidation,minimal,0.839821166343108
830,cite,operating,0.8399588573689124
896,comparable,reporting,0.840321341457021
889,comparable,operating,0.8403514292757993
945,consolidate,nuclear,0.840378224709503
538,bush,taylor,0.8409995805018946
1120,cycle,profitable,0.8414835939731334
584,cap,operating,0.8419694535280003
2263,operating,segment,0.8420656438184062
2229,offs,reporting,0.8424565853752464
854,cite,varity,0.8439188280496046
1187,dean,taylor,0.8441234493063221
484,bush,capitol,0.8442499817564549
1129,cycle,segment,0.8443753574817221
634,capitol,galactic,0.8450888900739679
853,cite,unusual,0.8451338083578294
1169,dean,operating,0.8457547750676764
1122,cycle,reporting,0.845985740072082
817,cite,galactic,0.846219011687701
940,consolidate,intelligent,0.8465436174236992
947,consolidate,operating,0.8466779992039187
2035,intelligent,minimal,0.8469460900224048
2222,offs,operating,0.8471525712348056
862,comparable,dean,0.8472481073256867
920,consolidate,dean,0.8477095605656811
2135,minimal,operating,0.8493791573414031
1843,galactic,unusual,0.8504168490002677
1033,covenant,dean,0.8513609948808342
1584,first_half,third_quarter,0.8514929247165044
2424,reporting,segment,0.8517631147631736
943,consolidate,minimal,0.8523389829819658
1827,galactic,reporting,0.8534567788672962
2386,profitable,simmons,0.8544102430413617
1176,dean,reporting,0.8544603125211816
551,cap,cite,0.8546184281907031
1192,dean,unusual,0.8549085912134192
664,capitol,simmons,0.8549756331763623
620,capitol,dean,0.8559013003507429
642,capitol,marshall,0.8563440466934134
2142,minimal,reporting,0.85717833825381
2376,profitable,reporting,0.8571817403428352
2239,offs,simmons,0.8576243153199824
1168,dean,offs,0.857677577630342
419,barnes,capitol,0.8595481660183331
1825,galactic,profitable,0.8608789600200102
837,cite,reporting,0.8613417398990559
2573,simmons,taylor,0.8614268781007278
802,cite,cycle,0.8615221286764151
2272,operating,unusual,0.8617280062884183
2152,minimal,simmons,0.8641187997684946
451,barnes,minimal,0.8646867866267
2254,operating,profitable,0.8649619352881562
1115,cycle,operating,0.8652840039519174
2140,minimal,profitable,0.8654799453138308
954,consolidate,reporting,0.8670638909371937
2062,intelligent,unusual,0.8679638737933046
1011,consolidation,reporting,0.8685242802951508
2121,marshall,simmons,0.8685517057884679
1004,consolidation,operating,0.8693638297302707
2392,profitable,unusual,0.8698629506689646
2433,reporting,unusual,0.8705324545530205
906,comparable,simmons,0.8705646684800749
888,comparable,offs,0.8734267041518063
912,comparable,unusual,0.874873307216076
1577,first_half,second_quarter,0.8748834515526024
2158,minimal,unusual,0.8771582286347157
1165,dean,minimal,0.8794175815894628
1186,dean,simmons,0.8817941954706641
428,barnes,dean,0.8823132822029947
894,comparable,profitable,0.8839927861853447
2122,marshall,taylor,0.884643753868394
2256,operating,reporting,0.8933158941535595
1547,first_half,first_quarter,0.8941338612038399
450,barnes,marshall,0.8948191426739812
1367,earnings,income,0.896151835158948
2227,offs,profitable,0.896294383195979
1164,dean,marshall,0.899920418533092
4,accountant,auditor,0.9027040836053174
885,comparable,minimal,0.9028830867442306
472,barnes,simmons,0.9062391961479668
473,barnes,taylor,0.9082600492089008
917,consolidate,consolidation,0.929290501667943
1595,first_quarter,fourth_quarter,0.9345645006205012
1629,first_quarter,third_quarter,0.950024255572477
1751,fourth_quarter,second_quarter,0.9640583895629252
1622,first_quarter,second_quarter,0.9675098999961546
2514,second_quarter,third_quarter,0.9751210478064605
1758,fourth_quarter,third_quarter,0.9816677769788995
