,Row,Column,Value
933,ban,labour,0.4152785850576499
1229,billiton,train,0.4156143334590646
4792,herald,surinam,0.4158231306408996
8037,strike,surinam,0.41582960079266235
7801,seaman,surinam,0.4162566264518312
4402,foote,liner,0.41660735873725985
7850,seaway,von,0.4167445534553687
3006,dead,surinam,0.41692888227371083
1126,billiton,bolivian,0.41711958602406
1190,billiton,police,0.4171787649607724
7281,rescue,surinam,0.4172609960865428
6206,liner,seaway,0.41825530002090827
5946,labour,suralco,0.41880286604142913
5900,labour,lay,0.4189102819756582
4916,hundred,maritime,0.42022581255703795
4861,hr,salaam,0.42040045559514916
7186,rail,surinam,0.42072281998310235
7606,route,salaam,0.42076540631670506
263,alert,billiton,0.4213328277752952
1138,billiton,crew,0.42150515251254156
6151,leader,surinam,0.42213786799226766
7327,resignation,surinam,0.42234379847107406
1873,carrier,labour,0.42270902116795017
3312,dinner,surinam,0.4229656371140095
1192,billiton,protest,0.4229921663248984
1179,billiton,maritime,0.4233651453462398
6353,mckesson,train,0.42367192877197335
1215,billiton,south_africa,0.42392455809106455
4834,hr,mckesson,0.4245382678461266
3947,estenssoro,liner,0.4258303889088169
1153,billiton,fire,0.4265044284317725
1130,billiton,carrier,0.4270322839851804
5910,labour,noranda,0.4270956552242477
5202,ice,surinam,0.4271285749458476
5954,labour,train,0.42719940575889687
4084,explosion,surinam,0.42724654140254636
4486,handle,labour,0.4273630615800863
5829,kleen,labour,0.4276793380658549
4573,hapag,labour,0.4283418784388495
1062,bauxite,mine,0.4287094412948629
439,alumina,labour,0.4293970461854514
5734,janeiro,surinam,0.42946184380974867
1218,billiton,strike,0.4295734378166746
1125,billiton,bolivia,0.4297168945730823
5686,janeiro,labour,0.4298409856209015
5903,labour,liner,0.429890783905924
1156,billiton,handle,0.42990548452289673
6304,maritime,zccm,0.42992579702327827
6216,liner,suralco,0.42993540576079753
6346,mckesson,surinam,0.4301126299002155
6210,liner,south_africa,0.4302626978211684
3802,dwt,surinam,0.4304525203621942
8136,surinam,tonight,0.43058325697224353
5079,hydrocracker,maritime,0.430583360954599
6306,mckesson,mine,0.4306453349493486
4865,hr,seaway,0.4309786128758642
6462,mine,shipowner,0.43157917720964906
6256,maritime,redundancy,0.4318669916406125
7913,shipowner,von,0.43231710811637203
3211,destroyed,surinam,0.43251834390972543
514,amsterdam,billiton,0.43276492436814673
6916,police,salaam,0.432969249413661
1576,bound,surinam,0.43343171552631743
7767,salvage,surinam,0.43373934988736573
1094,bauxite,sinking,0.43385197784202084
1168,billiton,indefinite,0.4344582820676849
1059,bauxite,maritime,0.43446464138409463
5719,janeiro,salaam,0.4344885209710665
5512,indefinite,surinam,0.43496316742652064
6191,liner,redundancy,0.4349991960541417
5041,hunger,surinam,0.4354924483749666
2859,dar,maritime,0.4355088967319047
444,alumina,maritime,0.43605697580778935
6329,mckesson,route,0.4363249918989014
4176,ferry,surinam,0.4364377916354249
939,ban,mckesson,0.4365373054581654
7171,rail,salaam,0.43681465633381716
1205,billiton,route,0.4371578671361413
5723,janeiro,seaway,0.43744247190375735
4911,hundred,labour,0.43763881904109697
3412,disaster,surinam,0.4376884158371526
2584,cook,surinam,0.4377309494296686
6322,mckesson,resignation,0.4380128294054769
2034,channel,surinam,0.43813577166474504
5587,injured,surinam,0.43866433528617976
5907,labour,mine,0.43876566115187293
3897,employer,surinam,0.43964357987541813
8086,struck,surinam,0.43967734332468417
6007,lay,shipowner,0.4400425338145132
1040,bauxite,hr,0.4401425036727446
5964,labour,wage,0.4402862059688105
6318,mckesson,pull,0.4403425506955304
443,alumina,liner,0.4404051577101118
4578,hapag,maritime,0.44073836331656163
5939,labour,sinking,0.44082033082863326
7122,pull,salaam,0.44093386231278037
7087,psa,surinam,0.4420552961572044
1234,billiton,unrest,0.4425223448524169
6445,mine,redundancy,0.4426996195022533
8139,surinam,transit,0.44278712041768087
6338,mckesson,sinking,0.44294490459200636
6180,liner,noranda,0.4430544782332569
8011,stoppage,surinam,0.44330094111326673
8143,surinam,unrest,0.4434027399280125
1202,billiton,rock,0.44353033905689965
7688,salaam,sinking,0.44365869297657484
1207,billiton,salaam,0.4444321741216849
972,ban,shipowner,0.4446295116355773
3663,docker,maritime,0.4449206974015592
2428,container,labour,0.44527452229292575
106,accident,surinam,0.44535981335630054
5725,janeiro,shipowner,0.44539532655967423
5990,lay,redundancy,0.4454360105129893
8133,surinam,tank,0.44550632543311014
8137,surinam,townsend,0.4455226481086557
3943,estenssoro,labour,0.44577648330073394
5956,labour,tug,0.44591460452152465
6877,permission,surinam,0.44599188277867835
6444,mine,rail,0.44600282933324975
1197,billiton,rescue,0.4463705647391495
5919,labour,pull,0.44690445651818483
5916,labour,port,0.4474313520793399
1170,billiton,injury,0.4476013683685706
6208,liner,shipowner,0.4476809450330804
1986,channel,labour,0.4477035825949917
1118,bauxite,von,0.44812934362000645
1169,billiton,injured,0.44829579956492227
6642,noranda,shipowner,0.44831218127607386
7866,ship,surinam,0.4484536745059549
5973,lay,maritime,0.4486311434336622
1162,billiton,hunger,0.448818835121013
