,Row,Column,Value
3781,common_share,pnp,0.13758296863052386
2857,caesar_world,pnp,0.17166643007629284
10744,pnp,stock_split,0.17257856165826282
1452,annual_meeting,pnp,0.18356953582875665
10737,pnp,showboat,0.18622410566807157
10441,outstanding_common,pnp,0.1868617087489925
3522,class_b,pnp,0.1876357875821965
3391,class,pnp,0.19204255679434776
3909,common_stock,pnp,0.19351756238006274
712,allegis,pnp,0.19366069532784674
9111,investigate,pnp,0.19483551463055832
5367,dividend_payable,pnp,0.1965164166400059
702,allegis,nasdaq,0.19691280120726593
10748,pnp,symbol,0.19760901107619266
7572,gluck,pnp,0.1990077362617839
561,alleges,pnp,0.20038063976021275
6259,evergo,pnp,0.20123642767632247
9622,lux,pnp,0.2033029095584049
2992,casino,pnp,0.2045804337827254
8877,indefinitely,pnp,0.20541500284721642
10751,pnp,transworld,0.20562224313871746
7186,forman,pnp,0.2064151869495527
10716,pnp,proxy,0.2064743668126709
1884,avery,pnp,0.2067005524378981
1597,april_record,pnp,0.2072780830261744
6886,ferris,pnp,0.20854313109217584
2167,bally,pnp,0.20875177526871114
8716,imo,pnp,0.20943433317522464
9034,instinet,pnp,0.21290993596038196
9101,investigate,nasdaq,0.21352692270517143
1159,amsouth,pnp,0.2139276549158199
10721,pnp,quarterly_dividend,0.2141327053577415
7759,harper,pnp,0.21421149247536045
2711,caesar,nasdaq,0.2148713440843531
10757,pnp,vernitron,0.21491078581628398
10742,pnp,spartech,0.21567019979625407
5821,enjoin,pnp,0.2158631420923025
6681,expression,pnp,0.2165301962152584
2721,caesar,pnp,0.21703986256402408
10139,nasdaq,oii,0.21761255317997508
9552,lerner,pnp,0.21778358410498957
9749,maxwell,nasdaq,0.21867536459436945
862,americus,pnp,0.21888906256237287
10170,nasdaq,series,0.21902085806644522
2026,avia,pnp,0.21924184984785497
852,americus,nasdaq,0.22005965025798704
9957,montgomery,pnp,0.22012693724114946
10734,pnp,sage,0.22071193216994173
10724,pnp,recommends,0.22081640984115977
9187,jovanovich,pnp,0.22134477803557115
9759,maxwell,pnp,0.22138736427972303
10733,pnp,royex,0.22145322099451273
9262,kong,pnp,0.22148222639859672
7666,harcourt,pnp,0.22226416252332676
10750,pnp,theodore,0.22230851303121452
10606,pier,pnp,0.2224522787479845
1011,ameritrust,pnp,0.2227362620242893
9177,jovanovich,nasdaq,0.22300858406196974
9409,lane,pnp,0.22400380103723447
1874,avery,nasdaq,0.22410710808910872
246,alex,nasdaq,0.22455191359109014
399,alexander,nasdaq,0.22461471931677096
10183,nasdaq,symbol,0.22609911742599628
10762,pnp,westin,0.22636276003703854
2157,bally,nasdaq,0.22896482589866687
8867,indefinitely,nasdaq,0.23240818331562538
10736,pnp,shareholder_record,0.2338761172011062
8382,hotel,pnp,0.23440121067866404
10167,nasdaq,row,0.23469097415820028
10149,nasdaq,pre,0.2358493237729156
10732,pnp,row,0.23604620161996365
4777,davis,pnp,0.236804856341922
256,alex,pnp,0.23691225524750578
5709,empire,pnp,0.23732972710060146
5134,distribution,pnp,0.23741479651955963
8032,hilton,pnp,0.23772800694248142
3381,class,nasdaq,0.23795391774703495
7656,harcourt,nasdaq,0.2381494468448562
10749,pnp,syndicate,0.23826240070354637
10714,pnp,pre,0.23862258396305147
409,alexander,pnp,0.23900571833571976
8624,ii,nasdaq,0.24001378933596712
6876,ferris,nasdaq,0.2404115318167673
10746,pnp,sunter,0.24053159522162765
6042,entitles,pnp,0.24077226635678667
10731,pnp,rexham,0.24123065261104784
9612,lux,nasdaq,0.24147527552601392
6249,evergo,nasdaq,0.2418066576563496
10021,morton,pnp,0.2422912095104015
7841,hbj,nasdaq,0.24266133502985632
10727,pnp,reebok,0.24284047525109398
10175,nasdaq,sosnoff,0.24326648258211153
10185,nasdaq,theodore,0.24379592108894932
5811,enjoin,nasdaq,0.24391385343060767
2584,brace,pnp,0.2442385235991576
9681,martin,nasdaq,0.24509394697333411
9947,montgomery,nasdaq,0.24552673310647047
10741,pnp,southmark,0.24578391720466589
4287,corona,pnp,0.24587715551511874
6151,estate,pnp,0.2459200923062665
10659,pilot,pnp,0.24639772238081384
6366,exchangeable,pnp,0.2466639793998969
8797,incorporation,pnp,0.24746831253937585
10753,pnp,ual,0.24752131489080836
10735,pnp,series,0.24822583316357072
9826,medco,pnp,0.24842603858658927
10713,pnp,pratt,0.24896166127475614
1306,amusement,pnp,0.25053427061254885
6472,exercisable,pnp,0.25090835449762267
10712,pnp,porex,0.25118351648160797
3259,cheung,pnp,0.25144372654755576
10192,nasdaq,vernitron,0.25222065663362137
6671,expression,nasdaq,0.2525106542628292
10326,oii,pnp,0.2527209130749657
10207,nevada,pnp,0.25437627561626047
10740,pnp,sosnoff,0.25506452293842446
10723,pnp,recapitalization,0.2550772386176089
4767,davis,nasdaq,0.2557797068099976
1296,amusement,nasdaq,0.2565173245489575
10145,nasdaq,pilot,0.25678262517491834
6577,exercise,pnp,0.2575543353852511
6987,fisher,pnp,0.25872988263634683
10181,nasdaq,sunter,0.2589655943703166
5699,empire,nasdaq,0.25915953844027
10140,nasdaq,omits,0.2607693681413419
7562,gluck,nasdaq,0.26116336552383135
8209,holder,pnp,0.26239336594883894
10169,nasdaq,sage,0.2626815006567197
10182,nasdaq,suspends,0.26295451537427306
10720,pnp,quarterly,0.2633176228358026
10761,pnp,vr,0.2636118938626539
2847,caesar_world,nasdaq,0.2636551455475157
6784,false,pnp,0.26370725136041995
8634,ii,pnp,0.2639932800024487
102,adopts,pnp,0.2643022449924245
10176,nasdaq,southmark,0.2643833839494627
8706,imo,nasdaq,0.26486262579512376
10743,pnp,split,0.26515995221280064
10177,nasdaq,spartech,0.2652181628912355
8946,initial,nasdaq,0.2659955055270096
10137,nasdaq,nevada,0.2662319568587937
6774,false,nasdaq,0.267706232200294
10172,nasdaq,showboat,0.2678809686237776
10178,nasdaq,split,0.2679405509673393
6462,exercisable,nasdaq,0.2688063232903093
1731,arsenal,nasdaq,0.2691999187270759
10187,nasdaq,trump,0.27030263655108927
8296,holder_record,pnp,0.27059039608542323
10162,nasdaq,reebok,0.27073035660905526
10739,pnp,snyder,0.2711287136260801
9691,martin,pnp,0.2712011819497662
10745,pnp,stockholder,0.2716880938218948
4277,corona,nasdaq,0.2718494803910549
7477,geodyne,pnp,0.27256524474199156
2307,barbara,pnp,0.27317303075233457
