,Row,Column,Value
7043,intermedics,oper,0.3939729780188524
4686,excludes,year,0.394864659263535
3977,electro,excludes,0.3959303566514854
4605,excludes,marketable,0.3962852578153491
4620,excludes,net,0.3968670238313683
4673,excludes,trustco,0.3968746479768569
773,avg,excludes,0.39746788209656975
2761,dec,net_excludes,0.3976699192250096
4595,excludes,intermedics,0.3991670591543614
4586,excludes,hale,0.40011701908532094
4635,excludes,pillsbury,0.40125999859935896
4652,excludes,republicbank,0.40195717080923604
277,amortization,st,0.402709113349944
4662,excludes,scientific,0.40371382227386465
9629,oper,trustco,0.4039170740442396
4587,excludes,half,0.40475879214845906
239,amortization,oper,0.40576061398391294
4601,excludes,lifo,0.40669219295676995
3855,dynamic,excludes,0.406819045023545
7752,lvi,net_excludes,0.4072026229763332
4594,excludes,interfirst,0.4075830118406452
480,attributable,excludes,0.40776487012450024
581,attributable,trustco,0.40892471323119384
597,attributable,zayre,0.40896781622453116
4593,excludes,intelligent,0.4095035900228408
4633,excludes,pension,0.40975961121423815
4627,excludes,nwa,0.4098768105144816
4648,excludes,quarter,0.40991726578609994
536,attributable,oper,0.41192142515341695
332,ashland,excludes,0.41230776026581795
7018,intermedics,lvi,0.4128072492628281
3177,disposition,qtr_net,0.4129296380997866
4610,excludes,measurement,0.41302211516142767
4584,excludes,genetics,0.41346795159570415
4606,excludes,marshall,0.41498366756510524
2713,dec,excludes_extraordinary,0.4150284767572369
4585,excludes,goodwill,0.41543296191165036
9627,oper,th_qtr,0.4155938720920244
7101,intermedics,year,0.4161802938632039
4600,excludes,laboratory,0.41626206292795703
4672,excludes,toy,0.41679410825369917
7040,intermedics,nov,0.41784497147715827
6977,interfirst,rev,0.41841166961921483
1519,carryforward,lvi,0.4185439117186247
10944,rev,year,0.41875136119881334
8507,minority,qtr_net,0.41927803464567953
4622,excludes,nil,0.41952632952834557
4834,extinguishment,lvi,0.4197228421711057
3147,disposition,na,0.41987467255395705
4669,excludes,tax_credit,0.41989644042424346
3176,disposition,qtr_jan,0.4202486585597132
4578,excludes,fashion,0.42052775557402655
4616,excludes,mths,0.42077212462677915
512,attributable,mail,0.4208535885094927
176,amortization,down,0.4223386823523031
462,attributable,corrects,0.42329652070664064
906,avg_shrs,disposition,0.4233188133010759
505,attributable,jan,0.4233210225898941
301,ashland,attributable,0.42349095955104676
4337,exceptional,excludes,0.4236236430853876
267,amortization,rev,0.42397841111357465
1473,carryforward,dec,0.4240352069069784
214,amortization,lvi,0.42451629214441844
3159,disposition,oper_net,0.42477178714037567
2973,disposal,excludes,0.424898176840979
650,aug,intermedics,0.42491597595040415
2735,dec,intermedics,0.42515957569200574
5743,full_name,oper,0.4262722144854669
2843,depreciation,excludes,0.4262761855968037
496,attributable,heck,0.42628925506992166
183,amortization,excludes,0.4268627613770254
228,amortization,na,0.4271069957374538
7759,lvi,oper,0.42753183519617255
7071,intermedics,rev,0.42785185220741556
3230,dl,excludes,0.4279763290311792
8999,nd_qtr,oper,0.42817025398952513
503,attributable,intermedics,0.4285243183854664
594,attributable,year,0.4288669271417229
476,attributable,elimination,0.4290830182877363
4631,excludes,operation,0.42916859528907425
4574,excludes,extinguishment,0.4291833065706149
3203,disposition,trustco,0.4293896549403018
473,attributable,down,0.42982609732122845
1767,charge,excludes,0.43013716696510873
4675,excludes,utilization,0.43065007740252637
4641,excludes,pro,0.4310241096626598
9033,nd_qtr,scientific,0.4313837099125535
2298,corrects,dec,0.431629899205126
4626,excludes,nursery,0.4317996112923615
3175,disposition,qtr_feb,0.4322182156146607
4637,excludes,precision,0.43273747220586845
4618,excludes,ncr,0.4327554549592803
8489,minority,oper_net,0.4328332956052938
569,attributable,science,0.43300534658156803
2344,corrects,lvi,0.43318657874894806
589,attributable,write,0.4331995449924999
9334,note_full,oper,0.4332782923930854
4678,excludes,versus,0.43344613286940237
4660,excludes,sale,0.43450774826181826
273,amortization,scientific,0.4346824512689615
2787,dec,qtr_net,0.4351603376488887
2813,dec,trustco,0.43530649936300336
4609,excludes,mco,0.4353088324972177
4859,extinguishment,oper,0.4358520029966867
4632,excludes,patrick,0.4363529141471678
4580,excludes,forma,0.4366991316098747
168,amortization,dec,0.4371087697349048
4655,excludes,reuter,0.4371459697153079
1347,canbra,excludes,0.4376895335133984
531,attributable,note,0.43800318078820444
547,attributable,primary,0.4381124211177235
4624,excludes,note_full,0.4381876833119657
609,aug,corrects,0.4382155842295408
4684,excludes,writeoff,0.4384970709516164
1062,backlog,excludes,0.43882675961899953
7081,intermedics,st,0.43890347731167056
1236,buckhorn,lvi,0.43897634540649977
4582,excludes,full_name,0.43904554566094545
4613,excludes,mln,0.4395312104356912
4649,excludes,redemption,0.43993532978269156
574,attributable,st,0.43996933510947456
2178,clinical,excludes,0.44006833957598274
9603,oper,qtr_net,0.44012590639542826
522,attributable,mn,0.44080594108118504
9601,oper,qtr_feb,0.4411600688122597
2065,ci,intermedics,0.4415407431619356
3133,disposition,lvi,0.4416833109409648
199,amortization,heck,0.4419327009403915
33,accounting,excludes,0.44199266926871517
4579,excludes,flower,0.44209695517208863
4670,excludes,termination,0.44214703682522916
2714,dec,extinguishment,0.44249238527280776
4893,extinguishment,scientific,0.4425206558754193
208,amortization,jan,0.4425373344658811
4642,excludes,profit,0.44310720067472825
4656,excludes,rev,0.44323009794955504
5771,full_name,rev,0.4432333389427481
974,avg_shrs,oper,0.4433340344726797
10581,qtr_net,rev,0.4433931570821393
5718,full_name,lvi,0.4434403004847818
564,attributable,rev,0.44348053182678115
560,attributable,republicbank,0.44388918242072495
3219,disposition,zayre,0.4444183265534613
4663,excludes,shr,0.4447087010850689
11106,scientific,th_qtr,0.4451328678554529
2769,dec,oper_net,0.44516283793867445
4664,excludes,shrs,0.44522565533868
4719,excludes_extraordinary,lvi,0.4453096507406488
3357,dlr,excludes,0.44543784020997373
3635,doubtful,kay,0.834253567111102
11330,toy,wei,0.8342829058150025
129,accounting,tax,0.8343908180398039
6283,half,quarter,0.8345762071538619
10596,qtr_net,th_qtr,0.834680536807938
11052,sale,toy,0.8348366671743326
11050,sale,termination,0.8349283114908478
3032,disposal,operation,0.8349646094125
5235,fabric,sperry,0.835114655974322
1805,charge,measurement,0.8352651237177497
5145,extraordinary_gain,year_ago,0.8353930306798066
6132,hale,kay,0.8358089085427548
2165,clinical,disposal,0.8358960127122806
8375,measurement,termination,0.8360233490692688
1373,canbra,kaneb,0.8364433872832573
3614,doubtful,fashion,0.8366895351929985
14,accounting,clinical,0.8367108182649359
3529,dlrs,ncr,0.8368108180431318
5812,gain,income,0.8368188284006799
3667,doubtful,operation,0.8369135465518895
5181,fabric,mercury,0.836913786471668
6041,goodwill,mercury,0.8369795292886203
5919,genetics,intelligent,0.8370039527950377
1865,charge,termination,0.8371812466905487
3061,disposal,sale,0.8375905948764966
1447,canbra,toy,0.8381159360452977
5196,fabric,nursery,0.8381446671651902
7453,kay,toy,0.8381884053861944
10103,precision,provision,0.8383159110947325
10130,precision,termination,0.8383520502052386
2281,clinical,utilization,0.8384142895800544
1780,charge,goodwill,0.8384274772022231
6675,income,profit,0.8384708679176156
10419,provision,tax,0.8387510690687765
3620,doubtful,genetics,0.8389016106999342
5082,extraordinary_gain,note_full,0.8391176822918036
2191,clinical,goodwill,0.8392318524056305
10132,precision,toy,0.8392369801703013
5858,gain,precision,0.8396259554082051
1439,canbra,shrs,0.8403388277156918
11163,shrs,varity,0.8405697756892134
3605,doubtful,equatorial,0.8405919801180284
2237,clinical,operation,0.8409186808882428
3958,dynamic,utilization,0.8410684737298681
3706,doubtful,termination,0.8415192202392139
10421,provision,termination,0.8415686818017742
1845,charge,reflect,0.8421331129154045
5050,extraordinary_gain,industry_inc,0.8424614610258636
5324,fashion,provision,0.8425437015535476
5245,fabric,utilization,0.8425882656278604
8290,mco,shrs,0.842928129598475
3711,doubtful,utilization,0.8430155745827165
1872,charge,varity,0.8430214855765407
71,accounting,measurement,0.8433274275488741
1772,charge,fabric,0.8443118717146965
10118,precision,reversal,0.844424952562817
8822,mths,shrs,0.8444252749268768
3575,dlrs,shrs,0.8447557655669291
6701,income,tax,0.8454361525568145
1172,backlog,writedown,0.8456560612862416
2985,disposal,genetics,0.8458629807444034
1754,charge,disposal,0.8458847962336001
8373,measurement,tax,0.845906769650115
2111,ci,pro,0.8462385199960634
5911,genetics,goodwill,0.8463244592807331
2013,chi,wei,0.8463526316341003
8348,measurement,provision,0.8467306913637493
3867,dynamic,genetics,0.8468147044484903
5291,fashion,measurement,0.8472061680304658
8102,master,precision,0.8472118062458193
6799,industry_inc,tax_credit,0.8474611923595201
6029,goodwill,kay,0.8474704725402368
3621,doubtful,goodwill,0.8477772371151286
2489,ct,mn,0.8477861657084329
1785,charge,include,0.8479834013976726
5180,fabric,measurement,0.8480421644119167
1922,chi,hi,0.8481123349874423
8380,measurement,utilization,0.8491405269674657
6073,goodwill,provision,0.8491933465029331
6435,hi,kay,0.8495008160436635
6057,goodwill,nwa,0.8496577956026885
3673,doubtful,precision,0.8496633186727439
9018,nd_qtr,qtr_net,0.8497284372568196
3708,doubtful,toy,0.8497858355555424
2978,disposal,fabric,0.8500975031050176
7387,kay,marshall,0.8504226353908086
6023,goodwill,intelligent,0.8504659414702248
5230,fabric,sale,0.8504746226796788
9805,operation,toy,0.8510081240250889
9770,operation,precision,0.8510604476558048
6102,goodwill,toy,0.8517143930969255
3038,disposal,precision,0.8520082887689068
5154,fabric,genetics,0.8524821613837963
2979,disposal,fashion,0.8527684578035098
2005,chi,toy,0.8531909373068456
3679,doubtful,provision,0.8533809965944618
10135,precision,utilization,0.8534723460874335
8050,marshall,sullivan,0.8536074985603554
5207,fabric,precision,0.854077654286393
3876,dynamic,intelligent,0.8543835406973632
2173,clinical,electro,0.8544849094064616
3069,disposal,tax,0.8545855660327843
9155,net_excludes,qtr_net,0.8549534009064533
9137,net_excludes,oper_net,0.855158366604581
10530,qtr_jan,qtr_net,0.8554579771191989
6036,goodwill,marshall,0.8554935047931445
3613,doubtful,fabric,0.8559237295575837
1759,charge,doubtful,0.8563737216909129
1017,avg_shrs,th_qtr,0.8564136315231292
9567,nwa,toy,0.8565341494637702
5312,fashion,operation,0.8566205933771731
10904,reuter,viner,0.8566725974475317
991,avg_shrs,qtr_feb,0.856867994690568
5353,fashion,toy,0.8571114752245874
5201,fabric,operation,0.8571378596863999
1773,charge,fashion,0.8576710945448034
2243,clinical,precision,0.8577885229979626
45,accounting,genetics,0.8578384372788391
2183,clinical,fabric,0.8580573384368855
6585,include,reflect,0.8580620527465044
3864,dynamic,frontier,0.858176411815115
3920,dynamic,precision,0.8581768576857575
3076,disposal,utilization,0.8582236138609294
5242,fabric,toy,0.8587833767279232
3850,dynamic,electro,0.8593246400614639
967,avg_shrs,net_excludes,0.8601152241147615
9720,oper_shr,qtr_feb,0.8602613122303255
5166,fabric,item,0.8605338320957265
4402,exceptional,precision,0.8606675492884246
9746,oper_shr,th_qtr,0.8617073445023821
3611,doubtful,extraordinary,0.861740471098495
6165,hale,patrick,0.8617588107408438
1870,charge,utilization,0.8622302066588995
4358,exceptional,intelligent,0.8626542230143377
6067,goodwill,precision,0.8626933936680969
3606,doubtful,exceptional,0.8638362289469318
3071,disposal,termination,0.863907895738147
6061,goodwill,operation,0.8642243738425228
8965,ncr,shrs,0.864483515366753
2216,clinical,measurement,0.8645359249513435
5265,fashion,genetics,0.8649239854088564
3044,disposal,provision,0.865496527889998
3011,disposal,measurement,0.8666622308258694
2184,clinical,fashion,0.8672424832635982
1452,canbra,varity,0.8673793568361843
5127,extraordinary_gain,tax_credit,0.8677893686445209
2170,clinical,doubtful,0.8678478706247219
11125,shr,shrs,0.8686350599292771
9776,operation,provision,0.8692045642514705
9722,oper_shr,qtr_net,0.870269395812614
1832,charge,precision,0.8704109433757043
975,avg_shrs,oper_net,0.8712180924971897
7151,item,provision,0.8712531461573083
9721,oper_shr,qtr_jan,0.8714492216563327
965,avg_shrs,nd_qtr,0.8719018598528001
5963,genetics,precision,0.8724780818062137
5213,fabric,provision,0.8726611023172024
1867,charge,toy,0.8729503907557502
992,avg_shrs,qtr_jan,0.8732123775366438
5266,fashion,goodwill,0.8733215060077302
9001,nd_qtr,oper_shr,0.874970568421696
5936,genetics,measurement,0.8760849945439282
3449,dlr,shrs,0.8767166738006397
8342,measurement,precision,0.8782286001529447
8701,mth,mths,0.8783920385333721
8015,marshall,patrick,0.878430282777316
10426,provision,utilization,0.8797374921401492
11455,writedowns,writeoff,0.8803414105442753
5094,extraordinary_gain,pre_tax,0.8807194266334889
5318,fashion,precision,0.88090440230579
2172,clinical,dynamic,0.8816732474358385
5148,fabric,fashion,0.8823715016415727
6863,intelligent,precision,0.8833759059661528
9646,oper_net,oper_shr,0.8837604809771729
612,aug,dec,0.8851761530583186
5155,fabric,goodwill,0.8877588092469758
6139,hale,marshall,0.8889977800737087
3403,dlr,ncr,0.8909367741721301
1826,charge,operation,0.8916285982409167
2190,clinical,genetics,0.8926429198166594
1838,charge,provision,0.896489277123659
993,avg_shrs,qtr_net,0.8985319013584441
9016,nd_qtr,qtr_feb,0.8997178386709554
11456,writedowns,writeoffs,0.9000807010740266
8155,mci,mco,0.903101246457117
1465,carryforward,carryforwards,0.9117238758686657
10511,qtr_feb,th_qtr,0.9131421219070837
10077,pre_tax,tax_credit,0.9190705327625847
11448,writedown,writedowns,0.9203235671426505
10554,qtr_jan,th_qtr,0.9214945820613498
9017,nd_qtr,qtr_jan,0.922279848707787
11450,writedown,writeoffs,0.922578643916365
4340,exceptional,extraordinary,0.9235745376246492
11461,writeoff,writeoffs,0.9312481018176391
9663,oper_net,qtr_net,0.9314749870499002
11449,writedown,writeoff,0.9333304790149871
9042,nd_qtr,th_qtr,0.9377023887838203
976,avg_shrs,oper_shr,0.9456615719251393
3348,dlr,dlrs,0.9496374334499306
10486,qtr_feb,qtr_jan,0.9688253196245605
