,Row,Column,Value
6231,excludes,na,0.3027053420011616
6326,excludes,zayre,0.31005865183106746
6300,excludes,tektronix,0.31422795030358575
781,aug,excludes,0.3242035582684322
6323,excludes,year_ago,0.33048160020202855
6194,excludes,hartmarx,0.33240184693062147
6281,excludes,reversal,0.3332434762987594
3773,dec,excludes,0.33391756684984064
6311,excludes,valhi,0.3364452800107515
6287,excludes,sept,0.3375761109503088
6207,excludes,jan_net,0.3404479049438346
6244,excludes,oct,0.341349261614443
677,attributable,pittsburgh,0.34437484903009313
6180,excludes,feb,0.3451089258603562
6245,excludes,oper,0.34596595787642315
2401,chi,excludes,0.3523179232014363
6304,excludes,th_qtr,0.3524252311263883
6266,excludes,qtr_net,0.3553404128639089
6252,excludes,period,0.3567571896393245
6246,excludes,oper_net,0.3591700829921057
6280,excludes,rev_mln,0.36171758533427756
6184,excludes,frontier,0.36297998006104665
6284,excludes,saving_bank,0.36600623433802626
6309,excludes,uspci,0.3674095330445401
6293,excludes,st,0.36753902524549026
6325,excludes,yr,0.36794817093800863
6206,excludes,jan,0.3682463897773463
6230,excludes,mths_shr,0.3688375672824272
5081,down,excludes,0.3700434915174736
6247,excludes,oper_shr,0.37035556122994395
6215,excludes,lvi,0.370459578284642
6264,excludes,qtr_feb,0.37085897504707604
6181,excludes,fin,0.3718015157016508
3266,ct_net,excludes,0.37392612695326793
6209,excludes,kay,0.37439964695680084
6234,excludes,nd_qtr,0.37473395680464716
6292,excludes,sperry,0.3748594143510203
1148,avg_shrs,excludes,0.375433690617315
6257,excludes,pretax,0.3754770859199439
6295,excludes,stock_split,0.3757119582178859
6265,excludes,qtr_jan,0.37699720290863675
6296,excludes,sullivan,0.3770031577023936
5398,echlin,excludes,0.3783516220855689
1691,carryforward,excludes,0.3784836244881039
6289,excludes,shr_ct,0.37886150822642384
6221,excludes,mci,0.3806784184987252
6217,excludes,mar,0.38145717758487113
2995,corrects,oper,0.3833873077071373
6316,excludes,wei,0.3834369545671313
6220,excludes,master,0.38581647290256477
6307,excludes,traveler,0.38597701366937287
2576,ci,excludes,0.3860131245294561
6208,excludes,kaneb,0.38601680595586657
11831,lvi,trustco,0.38705985814400157
6397,excludes_extraordinary,oper,0.3870883059861611
6201,excludes,industry_inc,0.387995625776934
6196,excludes,hi,0.38853485819482947
660,attributable,newport,0.3895732604491078
6297,excludes,tate,0.38986251908947694
6275,excludes,respectively,0.3904364682585302
6255,excludes,pre_tax,0.3904788359008543
4402,disposition,th_qtr,0.39064662693369934
4332,disposition,nd_qtr,0.390867765153252
720,attributable,tate,0.39122947075732944
6241,excludes,nov,0.3918781061761719
4398,disposition,tektronix,0.3922374653631167
6177,excludes,extraordinary_gain,0.3924075501940074
13868,net_excludes,oper,0.39288499313911196
10492,intermedics,oper,0.3939729780188524
6322,excludes,year,0.394864659263535
5555,electro,excludes,0.3959303566514854
6218,excludes,marketable,0.3962852578153491
17625,tektronix,year,0.3967464983735498
6235,excludes,net,0.3968670238313683
6308,excludes,trustco,0.3968746479768569
965,avg,excludes,0.39746788209656975
3836,dec,net_excludes,0.3976699192250096
6301,excludes,tel,0.39833641138442855
6294,excludes,st_qtr,0.3991522609858056
6204,excludes,intermedics,0.3991670591543614
6315,excludes,webb,0.3998855469304228
4392,disposition,st_qtr,0.4000597111138477
