,Row,Column,Value
10249667,seventh,sixth,0.9500037599270075
10464884,sugarcane,tackle,0.9501571815744674
6169688,first_half,second_half,0.9503911147686734
6420806,friday,thursday,0.9506875917952531
2805564,ccc,ctc,0.9507176654406932
5047428,dramatically,significantly,0.9508754305892902
10595313,unidentified,unnamed,0.9508963861750874
7230731,hundred,thousand,0.9516570005275977
9958836,reorganization,restructuring,0.9522278974694869
10302403,significantly,strictly,0.952306303355694
10302423,significantly,substantially,0.9525550994669318
10445019,strict,strictly,0.9527955761264889
3733481,considerable,substantial,0.9528117929326241
3737228,considerably,substantially,0.9528388655892512
9294450,particularly,specifically,0.9529704463512864
2311117,brother,sister,0.9534126221490117
8744224,monday,tuesday,0.953446673017302
4196083,ctc,ftc,0.9535212320986264
10357937,southeast,southwest,0.953722092649433
10355254,south_africa,south_african,0.9540003747504469
3361909,colombian,venezuelan,0.9540879242089169
4457604,defence,defense,0.9545805279393109
10301624,significant,substantial,0.9550940110562558
9683034,program,programme,0.9556647639262671
10301413,significant,significantly,0.9559760986003326
5045617,dramatically,greatly,0.9561005032028416
8245844,long_term,short_term,0.9570218803588909
3731029,considerable,considerably,0.9571755205868163
3736993,considerably,significantly,0.9582968386626475
7983505,largely,primarily,0.9584394845250539
4844194,disrupt,disruption,0.9585002098141628
4167588,crude_oil,oil_gas,0.959952780548948
936180,apparently,obviously,0.9602392883215006
3731756,considerable,greatly,0.9629794436586904
7993181,last_month,last_week,0.9652548015681583
3734907,considerably,greatly,0.966069141191634
3210910,clearly,obviously,0.9682737514428101
