,Row,Column,Value
10273,intermedics,nov,0.41784497147715827
3631,corrects,tektronix,0.4179691100193993
13706,net_excludes,oct,0.4181119720038554
10195,interfirst,rev,0.41841166961921483
2038,carryforward,lvi,0.4185439117186247
16314,rev,year,0.41875136119881334
6644,excludes,nil,0.41952632952834557
6905,extinguishment,lvi,0.4197228421711057
4998,disposition,na,0.41987467255395705
6700,excludes,tax_credit,0.41989644042424346
14439,oper,st_qtr,0.4199711126569159
6705,excludes,town,0.4200390199759542
5031,disposition,qtr_jan,0.4202486585597132
10318,intermedics,sept,0.42050455744474863
6585,excludes,fashion,0.42052775557402655
6634,excludes,mths,0.42077212462677915
986,attributable,mail,0.4208535885094927
6678,excludes,rent,0.42167714333490247
398,amortization,down,0.4223386823523031
13748,net_excludes,sept,0.4229170741643282
924,attributable,corrects,0.42329652070664064
1464,avg_shrs,disposition,0.4233188133010759
975,attributable,jan,0.4233210225898941
1070,attributable,town,0.4233586970534654
4996,disposition,mths_shr,0.42344749196834
510,amortization,rev,0.42397841111357465
15662,qtr_net,sept,0.4239862753412022
1983,carryforward,dec,0.4240352069069784
6643,excludes,newport,0.4241150962989679
445,amortization,lvi,0.42451629214441844
6674,excludes,real_estate,0.42473842673184115
5013,disposition,oper_net,0.42477178714037567
4785,disposal,excludes,0.424898176840979
1150,aug,intermedics,0.42491597595040415
1054,attributable,saving_bank,0.42502815551422146
4500,dec,intermedics,0.42515957569200574
8169,full_name,oper,0.4262722144854669
4629,depreciation,excludes,0.4262761855968037
964,attributable,heck,0.42628925506992166
5822,down,tektronix,0.42661368878632083
404,amortization,excludes,0.4268627613770254
462,amortization,na,0.4271069957374538
222,adobe,excludes,0.4273037664480739
11694,lvi,oper,0.42753183519617255
10311,intermedics,rev,0.42785185220741556
765,art,excludes,0.42791533825881367
5094,dl,excludes,0.4279763290311792
13544,nd_qtr,oper,0.42817025398952513
6631,excludes,mobile,0.4283802724706027
972,attributable,intermedics,0.4285243183854664
4567,dec,real_estate,0.42870238303930475
1086,attributable,year,0.4288669271417229
10202,interfirst,sept,0.42891218105454576
941,attributable,elimination,0.4290830182877363
5055,disposition,shr_ct,0.42911301676603236
6654,excludes,operation,0.42916859528907425
6581,excludes,extinguishment,0.4291833065706149
5069,disposition,trustco,0.4293896549403018
938,attributable,down,0.42982609732122845
6835,excludes_extraordinary,sept,0.42988879109258715
2510,charge,excludes,0.43013716696510873
7587,feb,intermedics,0.43041545055437946
6710,excludes,utilization,0.43065007740252637
2340,ccr,excludes,0.43077924353189556
15962,refund,tektronix,0.4309066741620792
6665,excludes,pro,0.4310241096626598
13584,nd_qtr,scientific,0.4313837099125535
14339,oct,qtr_net,0.43138717768847856
3495,corrects,dec,0.431629899205126
6648,excludes,nursery,0.4317996112923615
14503,oper_net,sept,0.4318001375119441
16770,tektronix,town,0.4320269127838673
5030,disposition,qtr_feb,0.4322182156146607
16773,tektronix,trustco,0.4325265992148211
6661,excludes,precision,0.43273747220586845
6639,excludes,ncr,0.4327554549592803
1055,attributable,science,0.43300534658156803
2068,carryforward,oct,0.4330819247716816
