,Row,Column,Value
1900,czarnikow,hectare,0.42445080166964033
997,billiton,suspend,0.42497950945522805
3618,pdvsa,train,0.42515139454778655
964,billiton,hectare,0.4252314294092276
1191,bulletin,grisanti,0.4256157690981611
1935,czarnikow,thailand,0.42566143565183057
3950,surinam,warm,0.42577129683384946
1682,compensate,czarnikow,0.42581997474768996
1137,bolivian,pdvsa,0.42586807586507514
742,bale,pdvsa,0.4262022485161878
1936,czarnikow,tin,0.42637582517651407
1948,czarnikow,zaire,0.4264174200896145
1941,czarnikow,warm,0.42674254239546744
3073,interval,pdvsa,0.4277845072936629
1213,bulletin,pdvsa,0.4279249359272626
3243,lago,pdvsa,0.42881539261965884
2935,hernandez,pdvsa,0.4289184490970785
3617,pdvsa,tonne,0.4292523662841889
1885,czarnikow,dominican,0.42941696521894257
3865,seaway,sugarcane,0.4294942468853163
935,billiton,bolivia,0.4297168945730823
458,asean,czarnikow,0.42976913236043846
3952,surinam,white,0.4301963787017098
2665,grisanti,ha,0.43038668139810665
2047,dominican,pdvsa,0.43049452472903826
3627,pdvsa,yulo,0.4305754658419739
2667,grisanti,hectare,0.4306879338145135
3955,surinam,yuan,0.43103533730012605
3602,pdvsa,province,0.43121615962331156
1731,compensate,surinam,0.43200413451492375
1925,czarnikow,repair,0.43242801245820417
3942,surinam,suspend,0.43288562296231226
2302,espinosa,season,0.4333319277821149
3117,iron,pdvsa,0.4349226718998058
3297,licht,surinam,0.4354260522541329
2996,hunger,surinam,0.4354924483749666
1934,czarnikow,thai,0.4355372096920488
3366,majeure,raw,0.43631242580355206
300,arrival,grisanti,0.4363506085340413
3922,sugarcane,zaire,0.43704379751893524
972,billiton,lago,0.43715346009804473
3372,majeure,sugarcane,0.43825071502331453
3498,nearby,zaire,0.4389318637814538
1892,czarnikow,fernando,0.4396479799249218
3386,majeure,white_sugar,0.4398581497019734
1928,czarnikow,seaway,0.4400515733246842
1184,bulletin,espinosa,0.44075442909263224
975,billiton,majeure,0.4412732292595155
3622,pdvsa,wet,0.44186521166649834
949,billiton,dominican,0.4419110629870887
2917,hectare,zaire,0.44215856122475933
998,billiton,thai,0.4427001753247588
2887,hectare,pdvsa,0.4435529778103233
2838,haitian,pdvsa,0.44356464870041795
3502,nickel,pdvsa,0.4436422411390282
835,bauxite,sugarcane,0.4439566944813712
2625,ghana,majeure,0.4441416261590339
963,billiton,haitian,0.44445281520284774
2880,hectare,majeure,0.44468801596659246
1929,czarnikow,sugar,0.4451009058495157
937,billiton,bulletin,0.44551930361135283
1915,czarnikow,nickel,0.4460254966454993
3862,season,zaire,0.4462926898534184
917,beet,surinam,0.446533453500323
2798,ha,seaway,0.4466565765737298
1905,czarnikow,iron,0.4467922346929639
947,billiton,czarnikow,0.44781695945430183
1009,billiton,yemen,0.44799505161991354
3871,seaway,tin,0.44843415180275575
966,billiton,hunger,0.448818835121013
1025,bolivia,czarnikow,0.448856819767503
1923,czarnikow,quake,0.449761970586071
2284,espinosa,licht,0.44982423794093007
1924,czarnikow,raw,0.44984718385076805
1942,czarnikow,wet,0.449896397078067
3153,javier,majeure,0.4501894212365158
803,bauxite,ha,0.4502841629194415
1886,czarnikow,earthquake,0.4503875557739244
3945,surinam,tin,0.45039668307021463
3362,majeure,plantation,0.45048569160439034
974,billiton,madagascar,0.45076383219654964
3042,ingot,surinam,0.4509244151573286
1006,billiton,wet,0.4511453609083235
1000,billiton,tin,0.45139705628025373
1102,bolivian,czarnikow,0.45140649776901187
1302,cane,surinam,0.45157623112893946
3777,raw,surinam,0.4516405642649809
2467,fernando,pdvsa,0.45194157870994844
3611,pdvsa,suralco,0.45211448333336945
1578,champlin,pdvsa,0.45226693265782214
265,alvite,zaire,0.4523163542670298
3257,lago,surinam,0.45236963229364147
1891,czarnikow,ethanol,0.4525598126136418
1053,bolivia,majeure,0.45257000567811967
352,arrival,zaire,0.4526583825131487
2691,grisanti,raw,0.45266315953018205
373,arturo,czarnikow,0.45287396996385226
1010,billiton,yuan,0.45306673248593354
3801,repair,surinam,0.45318583556999936
2233,ecuadorean,pdvsa,0.4538042870548832
823,bauxite,pdvsa,0.4538247978001012
1688,compensate,espinosa,0.45416961731051086
2818,ha,zaire,0.4543445994144368
3360,majeure,pdvsa,0.4543815604842106
3087,interval,surinam,0.45439791838346366
3315,madagascar,majeure,0.45482073634259595
993,billiton,sugar,0.4551134558000274
2277,espinosa,hunger,0.45534402218332126
1906,czarnikow,javier,0.45543416717314844
950,billiton,earthquake,0.4554405717195489
2737,grower,pdvsa,0.4560631192515987
933,beet,zaire,0.4563363765975809
2632,ghana,pdvsa,0.45667343317431197
3615,pdvsa,thailand,0.4570402512308949
3603,pdvsa,quake,0.457167100028665
3377,majeure,thailand,0.4573167921808413
430,arturo,venezuelan,0.8195466453838645
1306,cane,tin,0.8197681589525753
2843,haitian,quake,0.8198368107354863
1254,cane,destination,0.8199693580513719
3135,iron,tin,0.8203359922404233
2856,haitian,tin,0.8204371174218811
1690,compensate,ethanol,0.8206513454640922
2659,ghana,yemen,0.8210420933575724
3645,peru,thailand,0.8210914791885067
2417,ethanol,repair,0.8213415112487498
3207,jungle,quake,0.8216249530342014
4040,venezuela,venezuelan,0.8227020804916831
1035,bolivia,fiji,0.8227793822736369
1326,caracas,cuban,0.8229756747309361
1877,cuban,white,0.8232169255072458
1777,cuba,madagascar,0.8232227345142351
1835,cuban,hernandez,0.8233698627925126
1712,compensate,miner,0.8236073501272871
4045,venezuela,yemen,0.823746871190563
2512,fiji,jungle,0.8239017044785855
2862,haitian,wet,0.8241561170799051
3451,miner,tin,0.824376344790077
1338,caracas,garcia,0.8244934656566137
1825,cuban,ethanol,0.8248562810513917
1307,cane,tonne,0.8250841541568954
1839,cuban,iron,0.8251815284409683
395,arturo,iron,0.8251991757956301
3122,iron,quake,0.8253169572906967
3092,interval,tonne,0.8260855473224415
1681,compensate,cuban,0.826585132683295
1749,cuba,cuban,0.827142677008089
2020,dominican,ethanol,0.8272166039209425
1285,cane,nickel,0.8274917977736889
391,arturo,hernandez,0.8275215341527136
2405,ethanol,miner,0.8278066158592485
3421,milling,wet,0.8279007108958899
3505,nickel,planting,0.8279202652760834
2504,fiji,haitian,0.8280403947677262
3226,jungle,wet,0.8285908668749296
1037,bolivia,ghana,0.8288581524729118
1828,cuban,garcia,0.8291095613882056
3067,interval,milling,0.8291311711199723
2524,fiji,peru,0.8291582946782142
1827,cuban,fiji,0.8295084258389366
3975,thai,thailand,0.8295168268088197
4004,tin,tonne,0.8297013034271353
3507,nickel,quake,0.8298625011291791
3891,sugar,tin,0.8298859047199122
2404,ethanol,milling,0.8299875846687053
3509,nickel,repair,0.8300709966774092
1762,cuba,ghana,0.8301033368387656
2034,dominican,iron,0.8303714558075236
267,arrival,arturo,0.8309846973685704
3965,suspend,venezuelan,0.8310911014323171
3527,nickel,white,0.8313933669124128
2857,haitian,tonne,0.8315735543878928
2425,ethanol,suspend,0.8320163883490841
1863,cuban,sugar,0.8324205071181722
3448,miner,suspend,0.832794096776664
3524,nickel,venezuelan,0.8328306948052209
2573,garcia,miner,0.83300850673565
4026,tonne,yulo,0.8331281312878338
2824,haitian,interval,0.8333423305076264
333,arrival,sugar,0.8335044252954275
3885,sugar,sugarcane,0.8335379942655832
1684,compensate,dominican,0.833560751274667
405,arturo,nickel,0.8338525451885495
289,arrival,dominican,0.8341419338082786
30,agrio,estenssoro,0.8341839680432515
3430,miner,nickel,0.8343670289151021
3404,milling,repair,0.8346009198688071
3224,jungle,venezuelan,0.835145042267587
1095,bolivian,caribbean,0.8355434167708091
3112,iron,miner,0.8358005065698101
202,alvite,dominican,0.8358343629376395
2030,dominican,hernandez,0.8358580363751598
2544,fiji,venezuela,0.8358788904844384
1812,cuba,yemen,0.8360982232664464
1252,cane,cuban,0.8361165939300961
3899,sugar,white_sugar,0.8371597694867493
1754,cuba,ecuador,0.8374739149458309
4013,tin,yuan,0.8375402422903109
3088,interval,suspend,0.8378095242945938
632,balao,estenssoro,0.8378714391461843
402,arturo,milling,0.8379435313611203
382,arturo,fernando,0.8390033186953672
3068,interval,miner,0.8395667170654163
303,arrival,haitian,0.8397140321619434
2050,dominican,planting,0.8399501459190449
2841,haitian,planting,0.8399862586469622
3084,interval,sugar,0.8401223243562094
2142,ecuador,ecuadorean,0.840164919663383
403,arturo,miner,0.8405342948883581
1424,caribbean,jungle,0.8406141419236051
3408,milling,sugar,0.8411794756092388
3124,iron,repair,0.841839785897345
3513,nickel,sugar,0.8421564951300633
372,arturo,cuban,0.8422400155099629
2550,fiji,yemen,0.8422934193955516
2500,fiji,ghana,0.8426088966285665
1714,compensate,nickel,0.8428064076371032
3394,milling,nickel,0.8428245723293697
737,bale,miner,0.8429289468371506
1023,bolivia,cuba,0.8433765398348626
2545,fiji,venezuelan,0.8434591706666112
3412,milling,suspend,0.8436022804345711
1786,cuba,peru,0.8439152300013695
1847,cuban,miner,0.8442040133074673
3452,miner,tonne,0.8444686107672292
3142,iron,white,0.8446811797536288
1841,cuban,jungle,0.8447316381842578
1261,cane,ethanol,0.8447938605197709
1711,compensate,milling,0.8448009747906515
1867,cuban,suspend,0.8449337089679035
1849,cuban,nickel,0.8450304528578769
1250,cane,compensate,0.8450825083961759
3111,iron,milling,0.8458120875020719
2391,ethanol,haitian,0.8464534522994864
1303,cane,suspend,0.8467402234437037
423,arturo,suspend,0.8468614934795434
2515,fiji,madagascar,0.8469061204051312
396,arturo,javier,0.8470564058962273
1118,bolivian,haitian,0.8472654318885746
2934,hernandez,paz,0.8474934344112363
1274,cane,interval,0.847777749194859
1402,caribbean,dominican,0.8480371846032452
1291,cane,planting,0.848342018650444
1729,compensate,sugarcane,0.8489091012516912
608,atpc,zccm,0.8494868892720823
2827,haitian,jungle,0.8496561574791112
375,arturo,dominican,0.8500624174673415
3120,iron,planting,0.8506254263809714
2044,dominican,nickel,0.8513343977408261
3392,milling,miner,0.8519186945780883
1275,cane,iron,0.8534590210152064
761,bale,tonne,0.854054229496541
2832,haitian,milling,0.8541804665485198
1398,caribbean,cuba,0.8542303915189822
2849,haitian,sugar,0.8547566750600748
3517,nickel,suspend,0.8549088935003961
2825,haitian,iron,0.8554168497543657
1014,bolivia,bolivian,0.8558277146347506
364,arturo,cane,0.8564300974820476
325,arrival,planting,0.8565469111887424
650,balao,lago,0.8566233523466161
2407,ethanol,nickel,0.857798267003417
1704,compensate,iron,0.8583762862922312
3444,miner,sugar,0.8596567097377928
1384,caracas,venezuelan,0.8596823064985448
3132,iron,suspend,0.8599769317415468
2397,ethanol,iron,0.8609977250309735
1029,bolivia,ecuador,0.861744021717845
2455,fernando,javier,0.8622914668290507
2835,haitian,nickel,0.8635294119714154
3697,planting,sugarcane,0.8636996690707046
3400,milling,planting,0.865193686524515
1104,bolivian,dominican,0.8654175558084689
3888,sugar,suspend,0.866059345438159
3128,iron,sugar,0.8667764931733077
1760,cuba,fiji,0.8669385285954786
2421,ethanol,sugar,0.8671681349782143
1698,compensate,haitian,0.8683089688093821
389,arturo,haitian,0.8686165958432094
284,arrival,compensate,0.8689546118602154
4059,warm,wet,0.869229956691415
2833,haitian,miner,0.8710292815384669
1269,cane,haitian,0.8726848105590614
2115,earthquake,quake,0.8744820999687063
3700,planting,suspend,0.8753213943950715
1457,caribbean,venezuelan,0.8767282400431671
2173,ecuador,peru,0.8789753024453577
1283,cane,miner,0.8791040812054711
2577,garcia,paz,0.8792992174081349
3696,planting,sugar,0.8794200021953084
1101,bolivian,cuban,0.8807989115825726
1728,compensate,sugar,0.8809677881299478
1282,cane,milling,0.8812246742533991
2853,haitian,suspend,0.8821173225514888
2193,ecuador,venezuela,0.8856188585583198
1399,caribbean,cuban,0.8861418420127752
2069,dominican,venezuelan,0.8866794167433217
1081,bolivia,venezuela,0.8873706449085775
1299,cane,sugar,0.8876447723768157
3649,peru,venezuela,0.8877974343456364
1819,cuban,dominican,0.8881217061694454
1410,caribbean,fiji,0.8886629948688956
1806,cuba,venezuela,0.8891994396307983
337,arrival,suspend,0.8903781653750047
2062,dominican,suspend,0.8914506981062857
2561,garcia,hernandez,0.8922550936361903
1061,bolivia,peru,0.8940920993479831
1416,caribbean,haitian,0.8946388800655815
1732,compensate,suspend,0.8979737789884551
1720,compensate,planting,0.8999719395378666
2860,haitian,venezuelan,0.9053623702326762
2028,dominican,haitian,0.9059653749983225
1159,bolivian,venezuelan,0.9077637146626863
3114,iron,nickel,0.9277752133863815
1833,cuban,haitian,0.9332457762476045
1874,cuban,venezuelan,0.9386875918648085
