,Row,Column,Value
4320,backlog,bhd,0.37771150589214386
5215,bhd,real_estate,0.37784251463929236
5253,bhd,settlement,0.37789907595206707
15595,excludes,micro,0.3780330701272914
12820,div,p_p,0.3780910061952796
5283,bhd,writedowns,0.3782332519102315
14158,echlin,excludes,0.3783516220855689
6292,carryforward,excludes,0.3784836244881039
15696,excludes,shr_ct,0.37886150822642384
5263,bhd,tate,0.37999812028830926
15552,excludes,fourth_quarter,0.3803344548855668
22289,jan,receivables,0.380493327475013
28462,oper,p_p,0.3806121916450756
5197,bhd,pretax,0.3807772417761833
12906,div,unprofitable,0.38115561652061647
3582,avery,bhd,0.381215400338095
12843,div,qtr_net,0.38122377294630366
12730,div,excludes,0.3813417671516167
15589,excludes,mar,0.38145717758487113
5145,bhd,loan_association,0.38214955176786347
15711,excludes,turnover,0.3829185749185052
9590,corrects,oper,0.3833873077071373
15719,excludes,wei,0.3834369545671313
5100,bhd,extinguishment,0.38347118438553185
12705,disposition,whittaker,0.3837051846560969
15593,excludes,mellon,0.38407122988250864
5169,bhd,net,0.3847474701036785
11801,dec,receivables,0.38496105900181676
15548,excludes,first_quarter,0.3849911793292343
3334,august,bhd,0.3857688212724786
15706,excludes,taylor,0.38579094958806187
15592,excludes,master,0.38581647290256477
15710,excludes,traveler,0.38597701366937287
15578,excludes,kaneb,0.38601680595586657
5284,bhd,writeoff,0.3865609913845266
15815,excludes_extraordinary,oper,0.3870883059861611
5082,bhd,disposition,0.3873409689587126
5079,bhd,depreciation,0.3876463210465073
5160,bhd,monfort,0.3877159080051501
15570,excludes,industry_inc,0.387995625776934
5285,bhd,writeoffs,0.38830644225132493
12924,div,zayre,0.3883612574389472
5202,bhd,profit,0.3884933956217776
2866,attributable,detroit,0.38860556030898324
15688,excludes,searle,0.3887172570517178
15621,excludes,olson,0.38929211145100856
3630,avery,excludes,0.3896583154525713
15703,excludes,tate,0.38986251908947694
15689,excludes,second_quarter,0.38992952302423944
5075,bhd,current,0.38995986844973296
15670,excludes,respectively,0.3904364682585302
15635,excludes,pre_tax,0.3904788359008543
12693,disposition,th_qtr,0.39064662693369934
12593,disposition,nd_qtr,0.390867765153252
3049,attributable,tate,0.39122947075732944
15614,excludes,nov,0.3918781061761719
579,accrual,down,0.3922160201570269
15542,excludes,extraordinary_gain,0.3924075501940074
15646,excludes,prudential,0.39266592048846405
27083,net_excludes,oper,0.39288499313911196
15585,excludes,loan_association,0.39291190832668965
15588,excludes,magnitude,0.3932279511767873
15600,excludes,monfort,0.39344208844614637
6763,cash_flow,excludes,0.39390987765221397
33056,rev,unprofitable,0.39393443506911524
15726,excludes,year,0.394864659263535
31793,receivables,st,0.3958121597286581
14557,electro,excludes,0.3959303566514854
29011,p_p,prudential,0.39617183797375616
15590,excludes,marketable,0.3962852578153491
15609,excludes,net,0.3968670238313683
19,acceptance,bhd,0.39713057451320727
8607,conagra,excludes,0.3974510061277239
3877,avg,excludes,0.39746788209656975
15714,excludes,unusual,0.3975103593378836
11753,dec,net_excludes,0.3976699192250096
5217,bhd,receivable,0.3976920725778139
4075,avg_shrs,bhd,0.39800094855963475
5093,bhd,elimination,0.3982739843091693
5124,bhd,half,0.3989338142338662
15701,excludes,st_qtr,0.3991522609858056
15682,excludes,rogers,0.3993936534747644
5282,bhd,writedown,0.3994575160137187
5130,bhd,industry_inc,0.3995536996360457
5090,bhd,echlin,0.39965490343586973
5209,bhd,qtr_jan,0.39978001279419406
5203,bhd,profitability,0.3999160543759342
12686,disposition,st_qtr,0.4000597111138477
8791,conagra,write,0.40006528519809464
2999,attributable,rca,0.4000758930129106
15563,excludes,hale,0.40011701908532094
5142,bhd,lifo,0.4002497134290345
5256,bhd,shr_ct,0.4003515128671333
5120,bhd,glass,0.40038702497598555
5235,bhd,retirement,0.4005453207369253
5184,bhd,oper_shr,0.4007488776474765
13876,down,receivables,0.4009280994254347
15634,excludes,pillsbury,0.40125999859935896
5168,bhd,nd_qtr,0.4012706061865404
3672,avery,kay,0.8723100702931772
8121,clinical,consolidated,0.87240634240722
31678,receivable,receivables,0.8724963139956821
10981,ct_net,shr_ct,0.872604244292467
7402,charge,toy,0.8729503907557502
29178,pan,traveler,0.8731054775922426
4235,avg_shrs,qtr_jan,0.8732123775366438
8817,consolidate,disposal,0.8732701143333691
21804,inventory,property,0.8733846849349649
8462,comparable,offs,0.8734267041518063
8374,comparable,egg,0.8734495757115168
34024,tandem,toy,0.8734550430345924
189,acceptance,redemption,0.873500599317642
7205,charge,crown,0.8735517149123455
25252,micro,turnover,0.8739435874665082
9452,consolidation,termination,0.8740445184890825
28133,offs,pan,0.87406255843787
28688,oper_shr,pretax_profit,0.8742930060613139
32325,rental,sale,0.8747477513706837
34225,traveler,unusual,0.874788116541612
8557,comparable,unusual,0.874873307216076
17574,first_half,second_quarter,0.8748834515526024
31135,qtr_net,rd_qtr,0.8749689844983531
26842,nd_qtr,oper_shr,0.874970568421696
9266,consolidation,disposal,0.8750193532356332
10381,crown,egg,0.875108045498389
5857,campbell,jefferson,0.8751737400227216
28141,offs,predecessor,0.8751926421056031
26368,mths_shr,qtr_feb,0.875216672167467
16030,expense,provision,0.8753374928234253
7196,charge,comparable,0.8755983159780378
29799,pre_tax,pretax_profit,0.8756866231152537
33391,saving_bank,tax_credit,0.8758219834613182
26370,mths_shr,qtr_net,0.8762692695217973
7209,charge,cycle,0.8763413698514679
14440,egg,offs,0.8763598670877937
4824,barnes,consolidated,0.8764672764940149
19265,galactic,micro,0.876514297210905
13508,dlr,shrs,0.8767166738006397
32350,rental,toy,0.8767256338750491
5901,campbell,olson,0.8768911162097841
6846,cash_flow,oil_gas,0.877019797261846
7361,charge,reporting,0.8770295380899606
9317,consolidation,inventory,0.8770393181041941
7194,charge,cite,0.8770588794362482
21741,inventory,lease,0.8771675404812428
21828,inventory,reporting,0.8776011014386235
19410,gateway,healthcare,0.8776450891135039
6931,cash_flow,tax_credit,0.8777022222136331
22436,jan_net,qtr_net,0.8783268879003807
26068,mth,mths,0.8783920385333721
32478,reporting,traveler,0.8784743553515977
22568,jefferson,pan,0.8786116332174031
17201,federal_saving,saving_bank,0.8786578987326205
23190,lease,property,0.8787443310667566
14457,egg,predecessor,0.8788273623651723
7404,charge,turnover,0.8789987854333674
23171,lease,operating,0.8794370191643403
30781,provision,utilization,0.8797374921401492
20270,hale,jefferson,0.8797972461234795
9189,consolidated,reporting,0.880245349426595
34417,writedowns,writeoff,0.8803414105442753
32309,rental,reporting,0.8804655498880963
28801,operating,provision,0.8804770642211276
16590,extraordinary_gain,pre_tax,0.8807194266334889
16004,expense,offs,0.8807200656350612
14360,egg,expense,0.880971863838133
28822,operating,rental,0.8819207699934876
7359,charge,rental,0.8820325762854331
16050,expense,rent,0.882234618878769
33251,rogers,taylor,0.8822769596125761
23821,loan_association,saving_bank,0.8824440959969757
24040,magnetic,nuclear,0.8824668950515738
28751,oper_shr,st_qtr,0.8826173189503177
17151,federal_saving,pre_tax,0.8827666495024323
19505,gateway,register,0.8832405700213319
23191,lease,provision,0.8834395344965249
29150,pan,rogers,0.8834408214208578
20321,hale,pan,0.8834689385040317
28567,oper_net,oper_shr,0.8837604809771729
29177,pan,toy,0.8843523660236451
7358,charge,rent,0.8845610004787023
24697,marshall,taylor,0.884643753868394
4946,barnes,pan,0.8847694930748458
26428,mths_shr,th_qtr,0.8850310473977472
32351,rental,traveler,0.885031825972299
3114,aug,dec,0.8851761530583186
17221,federal_saving,tax_credit,0.8854923345172797
19471,gateway,pan,0.8859200661998137
14530,egg,toy,0.8862719252755197
34246,turnover,utilization,0.8863402969572982
23841,loan_association,tax_credit,0.8870518040113377
8382,comparable,expense,0.8871980670099866
5871,campbell,marshall,0.8874645096622391
28704,oper_shr,rd_qtr,0.887590920240436
9079,consolidated,gateway,0.8877013585245528
17329,fin,pan,0.8880257392768256
14607,electro,magnetic,0.8883293237548882
14367,egg,fin,0.8885746017730284
20284,hale,marshall,0.8889977800737087
7318,charge,operating,0.8890378695607078
16500,extraordinary_gain,federal_saving,0.8897189516233263
29179,pan,turnover,0.8903603389080876
13418,dlr,ncr,0.8909367741721301
31019,qtr_feb,st_qtr,0.8915650876072458
4100,avg_shrs,ct_net,0.8915933924270563
7319,charge,operation,0.8916285982409167
31491,rd_qtr,shr_ct,0.8916410942941732
26369,mths_shr,qtr_jan,0.891775468440137
5962,campbell,rogers,0.8919256201956449
8174,clinical,genetics,0.8926429198166594
8969,consolidate,restructuring,0.892879530855601
22622,jefferson,rogers,0.8929414453517671
26328,mths_shr,nd_qtr,0.8930055836733507
28824,operating,reporting,0.8933158941535595
4240,avg_shrs,rd_qtr,0.8936426384014978
3796,avery,tate,0.8937474213407264
16480,extraordinary,unusual,0.8939312390939056
17433,first_half,first_quarter,0.8941338612038399
26914,nd_qtr,shr_ct,0.894717021653359
22409,jan_net,oper_net,0.8947402271458593
4287,avg_shrs,st_qtr,0.8947766062204945
4909,barnes,marshall,0.8948191426739812
16948,feb,oct,0.8951154114269745
8471,comparable,pan,0.8952868573340451
19553,gateway,traveler,0.8955173099227207
14449,egg,pan,0.8956629154992398
4810,barnes,campbell,0.8959822899350428
13989,earnings,income,0.896151835158948
7338,charge,provision,0.896489277123659
30972,qtr_feb,rd_qtr,0.8964894541002745
7623,chi,si,0.8974244888284255
24673,marshall,rogers,0.8980499569642624
20375,hale,rogers,0.8980736067797633
4236,avg_shrs,qtr_net,0.8985319013584441
33827,shr_ct,st_qtr,0.8988449972468368
8283,clinical,reporting,0.8989478503483372
4881,barnes,hale,0.8992666705475937
17280,fin,kay,0.8993591020360707
26866,nd_qtr,qtr_feb,0.8997178386709554
23211,lease,rent,0.8999984015106894
34418,writedowns,writeoffs,0.9000807010740266
4895,barnes,jefferson,0.9003296006348991
20988,healthcare,pharmaceutical,0.9007252774483547
9028,consolidated,consolidation,0.9011523569382517
22531,jefferson,marshall,0.9019857691149258
33834,shr_ct,th_qtr,0.9024472546749608
31014,qtr_feb,shr_ct,0.9025186209922025
7224,charge,egg,0.9029498789115268
8554,comparable,turnover,0.9072390392119121
3140,aug,feb,0.9073658878843933
5024,barnes,taylor,0.9082600492089008
23212,lease,rental,0.908912665972682
28782,operating,operation,0.9089634610413904
26421,mths_shr,st_qtr,0.9090527666302889
10861,ct_net,jan_net,0.9090911763988215
31096,qtr_jan,shr_ct,0.9093195649515913
7232,charge,expense,0.9107618844197688
32242,rent,rental,0.9109915555598189
6250,carryforward,carryforwards,0.9117238758686657
8802,consolidate,consolidated,0.9120130419982251
31026,qtr_feb,th_qtr,0.9131421219070837
5986,campbell,taylor,0.913231032268394
26374,mths_shr,rd_qtr,0.9138509665011599
4282,avg_shrs,shr_ct,0.9152486377404105
11761,dec,oct,0.9162026387852633
15325,exceptional,unusual,0.9166710273459661
31101,qtr_jan,st_qtr,0.9185104623852148
29866,pre_tax,tax_credit,0.9190705327625847
34408,writedown,writedowns,0.9203235671426505
31108,qtr_jan,th_qtr,0.9214945820613498
5000,barnes,rogers,0.9216628346630735
31054,qtr_jan,rd_qtr,0.9222067641411414
26867,nd_qtr,qtr_jan,0.922279848707787
34410,writedown,writeoffs,0.922578643916365
3214,aug,oct,0.9234927168915337
15152,exceptional,extraordinary,0.9235745376246492
31503,rd_qtr,th_qtr,0.9250227482114151
9418,consolidation,restructuring,0.9275505755569864
10908,ct_net,oper_net,0.928196662317427
8803,consolidate,consolidation,0.929290501667943
34425,writeoff,writeoffs,0.9312481018176391
28593,oper_net,qtr_net,0.9314749870499002
28746,oper_shr,shr_ct,0.9317554247054242
34409,writedown,writeoff,0.9333304790149871
17620,first_quarter,fourth_quarter,0.9345645006205012
26416,mths_shr,shr_ct,0.9376014701216622
26926,nd_qtr,th_qtr,0.9377023887838203
26919,nd_qtr,st_qtr,0.9430425767747186
10935,ct_net,qtr_net,0.9433455701809561
33994,st_qtr,th_qtr,0.9455404581423767
4210,avg_shrs,oper_shr,0.9456615719251393
26344,mths_shr,oper_shr,0.9472385916051083
13338,dlr,dlrs,0.9496374334499306
26872,nd_qtr,rd_qtr,0.9511796938722028
31496,rd_qtr,st_qtr,0.955062423013255
4190,avg_shrs,mths_shr,0.9559042438926018
18479,fourth_quarter,second_quarter,0.9640583895629252
17757,first_quarter,second_quarter,0.9675098999961546
30967,qtr_feb,qtr_jan,0.9688253196245605
