,Row,Column,Value
570,conagra,issuance,0.4947539775195836
1967,newport,tektronix,0.49662610069908464
2100,sept,shr_ct,0.49674314777301776
1568,issuance,rd_qtr,0.49809199771127366
589,conagra,rd_qtr,0.499745163726149
2124,tektronix,tel,0.5015792068252403
1895,mths_shr,oct,0.5018691347975149
853,feb,pittsburgh,0.5018948472618393
1578,issuance,tel,0.5023414504574077
554,conagra,federal_saving,0.5023560997746277
767,echlin,feb,0.5024062377283586
792,echlin,mar,0.5027698885224953
732,cxr,issuance,0.5030401852960507
982,fine,issuance,0.5033947444154216
1750,ln,pittsburgh,0.503485745084697
599,conagra,tel,0.5043258020797237
1564,issuance,newport,0.5043417119268985
1598,jan_net,oct,0.5045519716157447
770,echlin,fine,0.505021162762705
809,echlin,sept,0.5051681436032183
784,echlin,issuance,0.5056184468477061
653,crystal,tektronix,0.5060101088984396
1948,name,tektronix,0.5062702818759289
288,bancshares,mar,0.5063584698306052
1610,jan_net,tektronix,0.5066246675484556
122,architect,tektronix,0.5068909629856017
1582,issuance,wash,0.5076981006318686
235,bancorp,oct,0.5077734329377074
598,conagra,tektronix,0.5079119675336872
592,conagra,safeguard,0.508044801149658
368,barnett,tektronix,0.5084069798143799
1966,newport,st_qtr,0.5098192486083564
2030,rd_qtr,sept,0.5108813520778106
1555,issuance,ln,0.5109784035561316
1984,oct,st_qtr,0.5119594661474788
1894,mths_shr,newport,0.5120334788449852
593,conagra,saving_bank,0.5124118288595029
2093,saving_loan,tektronix,0.5124953701123159
1148,golden,tektronix,0.5135098026379015
569,conagra,inc,0.5135388836420895
1472,holland,tektronix,0.5138167365913214
571,conagra,jan_net,0.5139992096148941
1290,hartmarx,issuance,0.5140420634356074
263,bancshares,feb,0.514536774020523
566,conagra,hmo,0.5150654298119035
121,architect,st_qtr,0.5151319991099987
106,architect,mths_shr,0.5152946852282229
2083,saving_bank,tektronix,0.5158544080387059
2002,physician,tektronix,0.5159324861615735
1755,ln,saving_bank,0.5162861625187299
95,architect,jan_net,0.5164624776896796
604,conagra,webb,0.516540798072257
1358,hayes,tektronix,0.516541673154661
135,art,conagra,0.5166561898448445
2129,tektronix,webb,0.5168113968872416
817,echlin,wash,0.5169014387551178
2017,pittsburgh,st_qtr,0.5175879645081142
1885,monfort,tektronix,0.5185938521314483
1955,newport,oct,0.5187259132248138
574,conagra,lab,0.5197225174925315
1983,oct,shr_ct,0.520173412777263
1306,hartmarx,oct,0.5203437845011806
1869,monfort,mths_shr,0.520537641976189
1884,monfort,st_qtr,0.5210693639613653
577,conagra,loan_association,0.5213559795545994
555,conagra,fin,0.521491824452117
1883,monfort,shr_ct,0.522522311770746
1732,liberty,tektronix,0.5227344660888408
2127,tektronix,traveler,0.5230370106282192
1456,holland,mths_shr,0.5230886493082799
1551,issuance,kdi,0.52349132689203
1407,hmo,issuance,0.5235872190863823
225,bancorp,ln,0.5237158273641529
1315,hartmarx,sept,0.5246418740349783
576,conagra,ln,0.5253963901966786
1508,humana,tektronix,0.5254609285726246
2009,pittsburgh,rd_qtr,0.525697596925848
74,architect,ct_net,0.526070795062241
997,fine,newport,0.5265026664672512
427,bristol,tektronix,0.5273389677538263
541,centurion,st_qtr,0.5275142437834165
1580,issuance,town,0.5280394613260132
1471,holland,st_qtr,0.5281134946317295
1191,granite,st_qtr,0.5282703127283989
1543,inc,tektronix,0.5288430594997957
1770,loan_association,monfort,0.5290773368421089
1862,mobile,tektronix,0.5291191837454886
202,bancorp,feb,0.5295352063084355
858,feb,saving_bank,0.5298930360965584
1588,jan_net,ln,0.5303740613450861
1838,microwave,tektronix,0.5316902140761953
1897,mths_shr,pittsburgh,0.5318390153223869
1965,newport,shr_ct,0.5319444722623049
1265,gte,oct,0.532637163860068
526,centurion,mths_shr,0.5326791156156718
120,architect,shr_ct,0.5335411033439287
1958,newport,rd_qtr,0.5343821026801892
540,centurion,shr_ct,0.5348815831031851
580,conagra,mobile,0.534970345235612
1567,issuance,pittsburgh,0.5351519586564821
690,ct_net,monfort,0.535401175915312
590,conagra,rent,0.5354234952907342
1277,gte,tektronix,0.5354620859056806
901,federal_saving,oct,0.5354622740064785
2023,pittsburgh,wash,0.535821206444203
1574,issuance,sept,0.5362984262822095
662,ct_net,feb,0.5365968935993746
934,fin,issuance,0.5370233799339699
594,conagra,saving_loan,0.5374649643367819
1249,gte,issuance,0.5376002929384036
1703,lab,tektronix,0.5379434638072408
807,echlin,saving_bank,0.5386261823634688
1976,oct,rd_qtr,0.5394215639799073
1881,monfort,saving_loan,0.5395704727982576
246,bancorp,st_qtr,0.5396254455849282
685,ct_net,ln,0.5397653122576745
697,ct_net,pittsburgh,0.5398704329337988
567,conagra,holland,0.5399104155947253
1756,ln,saving_loan,0.5401444128607384
1274,gte,sept,0.5405039329467397
850,feb,newport,0.5407308026484138
1235,grease,tektronix,0.5408046066856504
1057,fsb,tektronix,0.5410667606666615
1880,monfort,saving_bank,0.5411421393273738
1000,fine,pittsburgh,0.5413876553131032
286,bancshares,ln,0.5414194238801731
57,alabama,st_qtr,0.5414969149451243
694,ct_net,newport,0.5415861035539383
1573,issuance,saving_loan,0.5418651694947799
842,feb,loan_association,0.5418916343431507
1892,mths_shr,myers,0.5422418932351497
1425,hmo,pittsburgh,0.5439544145900305
584,conagra,name,0.544158555254881
1560,issuance,monfort,0.5442760952437465
1557,issuance,mar,0.5443356699558277
2110,shr_ct,tektronix,0.5448565625497821
2016,pittsburgh,shr_ct,0.5450159643653701
2117,st_qtr,tektronix,0.5451058754829516
244,bancorp,sept,0.5454414202036498
118,architect,saving_loan,0.5455953527690043
1876,monfort,rd_qtr,0.5456980628028436
1747,ln,newport,0.5459440881442392
1470,holland,shr_ct,0.546409236737305
1330,hayes,issuance,0.5464687115425705
1444,holland,issuance,0.546543686763549
515,centurion,jan_net,0.5465921668294016
602,conagra,traveler,0.5468709318488134
2077,safeguard,wash,0.7900255608584366
1343,hayes,myers,0.7901758031224282
1771,loan_association,mths_shr,0.7905337131477239
1724,liberty,rent,0.7912818278357023
2029,rd_qtr,saving_loan,0.7913126768107869
474,ccr,physician,0.7915945423958676
2132,tel,traveler,0.7919885161824027
1785,loan_association,shr_ct,0.7920577078065283
1518,inc,kraft,0.7921157667697751
1649,kraft,lab,0.7922676482275162
1609,jan_net,st_qtr,0.792555466400451
639,crystal,name,0.7927928398718043
1251,gte,kdi,0.7933834505709081
616,crystal,grease,0.7934227225326167
1851,mobile,physician,0.7935047350625895
461,ccr,lab,0.7935759661247226
455,ccr,humana,0.7938050491343048
1617,kdi,kraft,0.7939516487309661
1854,mobile,rent,0.793979896884047
1119,golden,inc,0.7942200349609411
1844,microwave,webb,0.794811484111387
2078,safeguard,webb,0.7949501148221105
937,fin,kraft,0.7950866335774148
1155,granite,grease,0.7950965579043748
1523,inc,mar,0.7956668577640502
1510,humana,tele,0.7959642350849957
1196,granite,traveler,0.7961716701525547
1667,kraft,safeguard,0.7967325712516522
1104,gateway,tel,0.796806948626309
1688,lab,myers,0.7975931512793744
657,crystal,traveler,0.7983018310661567
1080,gateway,liberty,0.7985394908138679
1227,grease,rent,0.7989952602214007
628,crystal,kraft,0.7996534067558847
1996,physician,safeguard,0.7997563111005018
1658,kraft,myers,0.79978194678473
1240,grease,wash,0.7998221805513406
938,fin,lab,0.7999478039054077
1942,name,safeguard,0.8005542911327221
1824,microwave,name,0.8007981515344216
933,fin,inc,0.8012039400045065
939,fin,liberty,0.8013782927155692
2130,tel,tele,0.8024019026733815
487,ccr,tele,0.8026326587487557
1644,kdi,tele,0.802859694458691
905,federal_saving,rent,0.8037292078951646
152,art,healthcare,0.8037484547658755
1224,grease,physician,0.8037534709533314
758,cxr,shr_ct,0.8037591488186945
1922,myers,safeguard,0.8037808774731886
2052,rent,wash,0.8041127282148328
1524,inc,microwave,0.8043610863002806
904,federal_saving,rd_qtr,0.8053201577919114
686,ct_net,loan_association,0.8055119070930123
460,ccr,kraft,0.8060128456376567
1839,microwave,tel,0.8063320968853757
948,fin,name,0.8063795492632644
1374,healthcare,liberty,0.806499457329337
1095,gateway,rent,0.8067198036048632
860,feb,sept,0.8071260349135531
911,federal_saving,shr_ct,0.807146817297534
331,barnett,grease,0.8074156670566883
1601,jan_net,rd_qtr,0.8076776168318022
1391,healthcare,safeguard,0.8077587181859152
1594,jan_net,mths_shr,0.8082125915237652
1239,grease,traveler,0.8082367895393373
1549,inc,webb,0.8090377613982491
1129,golden,microwave,0.8090979860527794
1843,microwave,wash,0.8097163827942653
1125,golden,liberty,0.8107666199979536
1662,kraft,physician,0.8112915893168419
1123,golden,kraft,0.8113451235914071
1684,lab,microwave,0.8116945482674819
1181,granite,physician,0.812307453501677
84,architect,granite,0.8129101956638505
1903,mths_shr,saving_loan,0.812917761785276
335,barnett,healthcare,0.8129493461168781
1608,jan_net,shr_ct,0.8131745322815819
1078,gateway,kraft,0.8137013494820372
2091,saving_loan,shr_ct,0.8138373951278017
1707,lab,traveler,0.8139106765661236
1066,gateway,grease,0.8140121681237962
897,federal_saving,mths_shr,0.8142011663238315
344,barnett,lab,0.8143054280230366
922,fin,gateway,0.8143424674460347
968,fin,webb,0.8145293153850091
734,cxr,kdi,0.8154072043861458
1210,grease,kraft,0.8154615213244067
1202,grease,healthcare,0.815543681115763
1677,kraft,traveler,0.8157514745913367
1159,granite,healthcare,0.8157867117724099
744,cxr,mths_shr,0.8164060336397938
349,barnett,microwave,0.816801803114261
1940,name,rent,0.8169643866676638
1736,liberty,traveler,0.8169717642352727
345,barnett,liberty,0.8169933234354442
1589,jan_net,loan_association,0.8172345994853263
1229,grease,safeguard,0.8173284218773555
923,fin,golden,0.8178525509467116
1373,healthcare,lab,0.8188159881790213
2143,traveler,webb,0.8196217027001325
1152,golden,traveler,0.8198135533696872
925,fin,grease,0.8200606181598867
1364,hayes,webb,0.820231139212912
1697,lab,safeguard,0.8204863863617345
1532,inc,physician,0.8211025521116477
329,barnett,golden,0.8215237644269064
1372,healthcare,kraft,0.8216833316009707
1801,mar,oct,0.821948240306373
759,cxr,st_qtr,0.8231720680000181
325,barnett,fin,0.8234071316444791
1379,healthcare,mobile,0.8235920320543685
444,ccr,fsb,0.8238550617721199
1109,gateway,webb,0.8240895705711085
1605,jan_net,saving_bank,0.8242229548719426
1368,healthcare,inc,0.8244613014717913
1679,kraft,webb,0.8248537146294593
1547,inc,traveler,0.8252542151502555
1827,microwave,physician,0.8255331304580183
1820,microwave,mobile,0.8256708635788241
1064,gateway,golden,0.8257799288678641
1092,gateway,physician,0.8259115156343797
1866,mobile,traveler,0.8265577195246395
1333,hayes,kraft,0.8265718504769795
702,ct_net,saving_bank,0.8267112545397213
357,barnett,physician,0.826785517863775
966,fin,traveler,0.826830312496986
328,barnett,gateway,0.8274148146420873
751,cxr,rd_qtr,0.8274505920038151
1142,golden,safeguard,0.8285934562627641
339,barnett,inc,0.8314029097937033
1726,liberty,safeguard,0.8315762513486205
372,barnett,traveler,0.8316295341253692
1537,inc,safeguard,0.8322197178995764
2073,safeguard,tel,0.8334433523152194
1654,kraft,microwave,0.8342825058134069
703,ct_net,saving_loan,0.8344549301096221
954,fin,rent,0.8347161266940119
634,crystal,microwave,0.835766813536071
1528,inc,myers,0.835775706846758
2076,safeguard,traveler,0.8360058463723987
362,barnett,safeguard,0.8362094008102327
1982,oct,sept,0.8364066918715825
963,fin,tel,0.8365411830536298
663,ct_net,federal_saving,0.838848632369828
1378,healthcare,microwave,0.8389165673909341
1810,mar,sept,0.8394226565189384
1079,gateway,lab,0.8397118709165292
1097,gateway,safeguard,0.8404190730843357
459,ccr,kdi,0.8412830464309622
2051,rent,traveler,0.8418523123291747
1606,jan_net,saving_loan,0.8424828346603593
438,ccr,cxr,0.8438425988787116
1401,healthcare,traveler,0.8440160599389016
886,federal_saving,jan_net,0.8443339538238278
1692,lab,physician,0.8445269303350339
706,ct_net,st_qtr,0.845039410670111
111,architect,physician,0.8451337689525276
1830,microwave,rent,0.8452830151850906
1173,granite,microwave,0.8455264955214288
1074,gateway,inc,0.8458026872315565
698,ct_net,rd_qtr,0.8507942306267066
1085,gateway,mobile,0.8522808958571444
334,barnett,hayes,0.8523773045831902
449,ccr,gte,0.8527554463843628
1934,myers,webb,0.8539764634272965
892,federal_saving,loan_association,0.854759051338895
1832,microwave,safeguard,0.8550979074209615
2006,physician,traveler,0.8559214655294548
691,ct_net,mths_shr,0.8590243307836619
1519,inc,lab,0.8591765023683018
843,feb,mar,0.861989811774965
610,crystal,fin,0.8641285096181422
374,barnett,webb,0.8644727412180058
1842,microwave,traveler,0.8650144603285584
1084,gateway,microwave,0.867844062049417
2041,rent,safeguard,0.8699447372532652
943,fin,microwave,0.8723403300132221
705,ct_net,shr_ct,0.872604244292467
343,barnett,kraft,0.8728575945678559
414,bristol,newport,0.8754461759609716
1070,gateway,healthcare,0.8776450891135039
908,federal_saving,saving_bank,0.8786578987326205
1386,healthcare,physician,0.8817054135876462
353,barnett,myers,0.8820355594585277
1782,loan_association,saving_bank,0.8824440959969757
1216,grease,microwave,0.8839472590178077
956,fin,safeguard,0.8860580094322688
2031,rd_qtr,shr_ct,0.8916410942941732
851,feb,oct,0.8951154114269745
1107,gateway,traveler,0.8955173099227207
909,federal_saving,saving_loan,0.8962910342438535
2109,shr_ct,st_qtr,0.8988449972468368
1906,mths_shr,st_qtr,0.9090527666302889
680,ct_net,jan_net,0.9090911763988215
1898,mths_shr,rd_qtr,0.9138509665011599
1783,loan_association,saving_loan,0.9199822450106484
2079,saving_bank,saving_loan,0.9263553058922324
1905,mths_shr,shr_ct,0.9376014701216622
2032,rd_qtr,st_qtr,0.955062423013255
