,Row,Column,Value
346,footwear,total,0.5884770808247802
667,sector,spanish,0.5893668317598556
147,austrian,footwear,0.5922564236784358
240,composite,footwear,0.5937277491712897
325,footwear,furnace,0.5942715410060957
520,machinery,previous,0.5944915655278069
337,footwear,pct,0.5958628764668725
328,footwear,household,0.5971026509817733
460,increase,previous,0.5975249301698018
638,previous,retailer,0.5975763135551538
578,negara,uk,0.5983305583401732
344,footwear,spanish,0.5986933045564385
492,labor,witter,0.5990525054859173
643,previous,uk,0.6007635994014273
676,spanish,total,0.6011100333886013
419,growth,spanish,0.6018988156603908
692,total,witter,0.6020172501740525
342,footwear,retailer,0.6029186321435125
696,uk,witter,0.6046542998800791
462,increase,retailer,0.6049168480955718
67,actually,total,0.6064485810378573
467,increase,uk,0.6067441264704747
50,actually,increase,0.6079568884530544
320,decrease,uk,0.6080093898988387
119,austria,increase,0.608784181391338
114,austria,footwear,0.6087971424636972
604,pct,spanish,0.6098528623364199
488,labor,uk,0.610195263316656
590,office,spanish,0.61033773924163
503,lira,retailer,0.6107032871015872
64,actually,sector,0.6112935797918
660,retailer,stayed,0.6116178703813665
678,spanish,unchanged,0.611682158971445
687,stayed,witter,0.6118748998715124
113,austria,decrease,0.6124683414835085
505,lira,spanish,0.6127295521599647
559,merchandise,spanish,0.612803309821731
370,furnace,spanish,0.6130271135719804
471,increase,witter,0.6136547224791402
647,previous,witter,0.6146299664971542
68,actually,uk,0.6158361235286177
292,consecutive,uk,0.6159301193335468
53,actually,machinery,0.6162910454745633
330,footwear,labor,0.6168119533232161
481,labor,previous,0.6171028097174466
130,austria,previous,0.6179955854497243
324,decrease,witter,0.6183920335282306
38,actually,austria,0.6192237613524724
669,sector,total,0.6194666093179642
331,footwear,lira,0.6196114979105589
135,austria,stayed,0.6200338572157662
683,stayed,uk,0.6211844600431237
574,negara,sector,0.6220509628246093
9,acceleration,footwear,0.6221773286681896
629,preliminary,spanish,0.622497448687884
566,merchandise,witter,0.6229883142842799
25,acceleration,previous,0.6231383811091776
603,pct,sector,0.623463021425584
349,footwear,urban,0.6234837926317839
666,retailer,witter,0.6239216221474071
571,negara,previous,0.6239388950001437
682,stayed,total,0.6239506447430445
210,base,footwear,0.6241630401282945
51,actually,labor,0.6241977477350672
275,consecutive,labor,0.6242638657116744
327,footwear,growth,0.6247762918728511
525,machinery,stayed,0.6252596973225473
112,austria,consecutive,0.6255695420975937
32,acceleration,uk,0.6258935619746442
451,increase,lira,0.6271923745166978
650,retail,spanish,0.6272697076291048
573,negara,retailer,0.6273825109756686
336,footwear,office,0.6276502996447852
508,lira,uk,0.6281236208832354
674,sector,witter,0.6290057547148785
90,aggregate,merchandise,0.6296646810498157
202,balance,uk,0.6299725397015871
646,previous,wholesale,0.6307820337214067
619,permit,total,0.6308210687096975
415,growth,previous,0.6312777152925487
63,actually,retailer,0.6319748990203633
230,base,spanish,0.6325578408749948
668,sector,stayed,0.6331212496035507
457,increase,pct,0.6343050830875991
29,acceleration,spanish,0.6343905418540432
637,previous,retail,0.6344564275540364
350,footwear,wholesale,0.6348348250545797
466,increase,total,0.6348671053783276
487,labor,total,0.6356321412616069
31,acceleration,total,0.6361604609779077
620,permit,uk,0.6365932662137248
670,sector,uk,0.6369201004525503
486,labor,stayed,0.6370114557469492
72,actually,witter,0.6371098364393755
55,actually,merchandise,0.6372314467492446
449,household,witter,0.6372536860807555
600,pct,previous,0.6373109733767692
550,merchandise,negara,0.6375353277196383
319,decrease,total,0.6381301759542436
602,pct,retailer,0.6387660402694899
645,previous,urban,0.6392455594106102
560,merchandise,stayed,0.6392721626049105
116,austria,grocery,0.6394380660994583
455,increase,negara,0.6394469743297296
679,spanish,urban,0.6399708781772577
526,machinery,total,0.6400274908432817
445,household,uk,0.6403666411821028
125,austria,negara,0.6404787586720895
527,machinery,uk,0.6405433357970907
127,austria,pct,0.6409759022507079
287,consecutive,retailer,0.6411996847020595
624,permit,witter,0.6415688194582869
304,decrease,lira,0.6417837878726715
632,preliminary,uk,0.6418104900733443
95,aggregate,preliminary,0.6421366827798923
607,pct,uk,0.6422650333618944
506,lira,stayed,0.6422750865890795
538,manufacturing,previous,0.6422942924573374
61,actually,previous,0.6424726663039171
524,machinery,spanish,0.6424887682645299
661,retailer,total,0.6437368209508231
515,machinery,negara,0.6442505369580558
296,consecutive,witter,0.6444663240852349
128,austria,permit,0.6446074299530742
397,grocery,total,0.6450498054377688
450,increase,labor,0.6454453536675276
472,labor,lira,0.6458332093389992
605,pct,stayed,0.6458856735641056
52,actually,lira,0.6460349403385658
504,lira,sector,0.6461559012845218
27,acceleration,retailer,0.6461580040395103
39,actually,austrian,0.6464470546598535
132,austria,retailer,0.6476844380779605
476,labor,negara,0.6478728035275534
613,permit,previous,0.6482832440171615
118,austria,household,0.6491756587686727
133,austria,sector,0.6494967201827908
