,Row,Column,Value
347,emirate,sheikh,0.5912235846661376
331,emirate,intelligence,0.5912511959903208
986,troop,weinberger,0.591351439529202
377,escort,navy,0.5922777426829217
341,emirate,naval,0.5930080245615171
689,iraq,weinberger,0.5933861890293439
15,abu,intelligence,0.5934923094049896
849,navy,tension,0.5943179158483203
555,hormuz,intelligence,0.5949552670091307
343,emirate,pentagon,0.5950873129068801
588,intelligence,khalifa,0.5972792021866178
826,naval,silkworm,0.5974727421803088
266,caspar,military,0.5976773350341674
192,attack,navy,0.5978131969158945
413,fishing,platform,0.5979351494852306
444,flag,navy,0.598263620041717
599,intelligence,sheikh,0.5984117933904943
330,emirate,hormuz,0.598454093096388
69,ali,navy,0.598497439375067
715,khalifa,kuwaiti,0.5993845318949363
327,emirate,gulf,0.5995017835166889
755,kuwait,troop,0.599749889525518
423,fishing,tehran,0.5999490948329562
666,iraq,khalifa,0.6000648635361328
289,dhabi,fishing,0.6000733273756366
758,kuwait,weinberger,0.6001252699049422
672,iraq,navy,0.6003600789412012
568,hormuz,platform,0.601153344902789
415,fishing,sabah,0.6015390802127238
565,hormuz,naval,0.6020459179789506
265,caspar,kuwaiti,0.6021892685261602
907,sabah,tension,0.6026423227489931
748,kuwait,silkworm,0.6028864713302329
210,boat,caspar,0.6029593340327732
762,kuwaiti,navy,0.603931941508975
354,emirate,tehran,0.6040304969169691
799,military,weinberger,0.6043012480236124
349,emirate,silkworm,0.6044322857890025
909,sabah,warship,0.6046606287825997
944,silkworm,weinberger,0.6046739693479037
107,aqazadeh,kuwaiti,0.6051465495938825
373,escort,kuwaiti,0.6057400407546797
248,boat,weinberger,0.6059081226692402
570,hormuz,sabah,0.6062547976337123
739,kuwait,missile,0.6063142171494968
171,attack,caspar,0.6063440419853144
874,platform,silkworm,0.6066837437691681
352,emirate,suez,0.6068710816081946
779,kuwaiti,weinberger,0.6077933511476192
268,caspar,naval,0.609181149062393
187,attack,kuwait,0.6097943646558095
983,tension,weinberger,0.6100444734651501
