,Row,Column,Value
495885,halt,mulroney,0.3156592213487471
483305,gorbachev,nation,0.3157139523632087
651033,next,stoltenberg,0.3158256719475399
472448,fundamental,structural,0.9252738264742241
142151,binding,unable,0.9254170182037996
546853,intervene,stance,0.9254259937675198
336055,deterioration,stance,0.925444019796442
779482,strict,unable,0.9254665872543928
296739,crucial,specific,0.9254714582938114
322360,democratic,republican,0.9254738739251382
558686,john,richard,0.9255308960614284
436954,favor,favour,0.9256668037883081
771789,speculative,structural,0.9257319316835629
101213,attempt,seem,0.9257900533706037
100825,attempt,keen,0.9258074569133116
2054,able,plea,0.9260661114421599
781161,subsidy,sustain,0.9260761317158103
706052,prevent,restrict,0.9260861217630584
503214,heavily,strict,0.9261038378368771
744673,restrict,subsidy,0.9262931495918347
272709,contrary,disruption,0.926356708294908
502803,heavily,massive,0.9263615948509187
445032,fill,reach,0.9263697097695102
1321,able,apparent,0.9263757508252322
297696,curb,sentiment,0.9264197077107172
799015,west_german,west_germany,0.9264433110042454
272641,contrary,counterpart,0.9265065154644235
437358,favor,prefer,0.9265101139868455
1751,able,hardship,0.9265641221429521
353074,disruption,regain,0.9266474542376212
353144,disruption,seem,0.9267005186012323
63588,anger,frustration,0.926769925375622
777535,stimulation,stimulus,0.9268608409194831
73386,apparent,keen,0.9268886770005482
101036,attempt,plea,0.9269013712499509
499333,hardship,stance,0.9269216446593901
724879,reach,seem,0.9269382330324019
363486,drastic,sentiment,0.9269755103174062
498905,hardship,lesser,0.9271183219675366
499518,hardship,weaken,0.9272552208197904
353351,disruption,unexpected,0.9272590425505831
218755,closely,stance,0.9272699118319507
574521,lack,sustain,0.9272764658102026
352828,disruption,massive,0.9273373440236427
164667,brussels,rotterdam,0.9273680924662989
105012,attract,weaken,0.927386446039321
715859,propose,suggest,0.927455507317591
442585,felt,saw,0.9274573450538421
661860,often,usually,0.927472792280378
613036,massive,unexpected,0.9275715514823231
141718,binding,obvious,0.9276656220079909
499381,hardship,sustain,0.9277161865959624
603941,malcolm,norman,0.9277319996659841
499491,hardship,versatile,0.9278720454871034
512844,howard,paul,0.927941688945993
84530,argue,resist,0.9279605451042744
52858,allen,miller,0.9280185225992621
492157,grow,reach,0.9280628809873217
84085,argue,grow,0.9281909635100135
104148,attract,engage,0.9282133351154539
512708,howard,malcolm,0.9282463404357559
659094,obvious,strict,0.9282693074520312
100563,attempt,disruption,0.9282936430821238
419392,expand,restrict,0.9283703313396632
732720,regain,restrictive,0.928509063181489
711124,productive,regain,0.9285119056209834
687958,plea,regain,0.9285124199286168
793826,trouble,unexpected,0.9285354251646081
353110,disruption,restrictive,0.9286469269056816
732858,regain,subsidy,0.9286604972749749
512737,howard,michael,0.9286813252350429
554608,janeiro,stance,0.9287392633078082
675727,particular,particularly,0.9288019311079043
73043,apparent,contrary,0.9288167986924161
498998,hardship,necessarily,0.9288325076332671
286536,counterpart,regain,0.9289529315480793
6310,accord,accordance,0.9291468082653825
100733,attempt,hardship,0.9291760896600252
73056,apparent,counterpart,0.9292249684948066
689872,plunge,restrictive,0.9292718432565109
498819,hardship,inability,0.9293771664692504
272971,contrary,keen,0.9294299543453264
732984,regain,vegetable,0.9297454202970897
136986,big,large,0.9297972429076151
128363,basically,virtually,0.9301533720111514
391812,encourage,promote,0.9302532452463261
141626,binding,mandatory,0.9303879773879186
514644,huge,strict,0.9304686842134324
732698,regain,renew,0.930529927510561
423737,extend,restrict,0.9307218005723255
566376,keen,strict,0.9308182943664634
499225,hardship,restrictive,0.930863918791286
218776,closely,strict,0.9309227462904179
756501,selective,strict,0.9310995334585638
566408,keen,tackle,0.9311677705006841
73760,apparent,ruling,0.9313513874794038
789506,thursday,tuesday,0.9314922638871813
285956,counterpart,disruption,0.9316287539199524
711426,productive,versatile,0.9316889422174939
782461,suggest,suggests,0.9317388044024888
363568,drastic,strict,0.9317536584139297
499363,hardship,subsidy,0.9319022880132676
635602,monitor,monitoring,0.931915415792812
235835,communist,socialist,0.932306165949252
142048,binding,strict,0.9323225057475713
487624,grain,strict,0.932384148151818
342865,difficult,tough,0.9325368473843355
621680,michael,paul,0.9325459844900202
688155,plea,tackle,0.9327388601254233
679850,paul,ross,0.9327758689532357
612594,massive,obvious,0.932884783552876
745355,restrictive,tackle,0.9328938868979214
272879,contrary,hardship,0.9329395638635986
273463,contrary,subsidy,0.9329767652349388
273234,contrary,productive,0.9331018483028417
437522,favor,sentiment,0.9331092226776545
566108,keen,plunge,0.93315020305595
101340,attempt,tackle,0.9331761470173925
655067,notably,particularly,0.9332209258688797
792341,trade_bill,trade_surplus,0.9332515918111622
286680,counterpart,stance,0.9333087273615397
459646,foster,howard,0.9333514662773547
353218,disruption,stance,0.9334740619212922
612924,massive,strict,0.9336021143108284
286126,counterpart,hardship,0.9336574041360505
292852,crisis,trouble,0.9340299901717942
514756,huge,unexpected,0.9340944876147544
499134,hardship,productive,0.9341266123683849
416029,excessive,strict,0.9343033590228683
751725,ruling,tackle,0.9345982270942901
513020,howard,ross,0.9346291255495266
325289,deny,resist,0.9347183561423712
780407,structural,technological,0.9347632500263992
1849,able,kind,0.9350924549161299
395298,enormous,obvious,0.935251905786409
218293,closely,keen,0.9357095922476992
566355,keen,stance,0.9358041592033075
73704,apparent,regain,0.9358309134324141
476436,generic,specific,0.93592493764314
574329,lack,regain,0.9362812783403648
425908,extremely,huge,0.936565921715965
775001,stance,tackle,0.9366881167987868
425893,extremely,heavily,0.9368246380134977
73124,apparent,disruption,0.937190924766268
101287,attempt,stance,0.937432561315592
273433,contrary,stance,0.9374371383857127
472882,furthermore,moreover,0.9375940025132723
395740,enormous,unexpected,0.9377050304780342
745302,restrictive,stance,0.9379564923237333
732828,regain,stance,0.938047465677965
735897,relieve,weaken,0.9381235809157045
353374,disruption,vegetable,0.9382938926751232
711298,productive,subsidy,0.9384130988782289
72887,apparent,attempt,0.9388415575341114
335576,deterioration,janeiro,0.938935452920469
499489,hardship,vegetable,0.9389496546855137
394964,enormous,extremely,0.9392609481867784
379171,edward,richard,0.9393314917596748
111669,avoid,prevent,0.9394861048289175
690033,plunge,tackle,0.9398434385193818
73901,apparent,tackle,0.9398975620062444
363680,drastic,unexpected,0.9400665057806745
514314,huge,obvious,0.9400885965889358
723795,rapidly,steadily,0.9404042599990572
689980,plunge,stance,0.9404108086335032
101143,attempt,regain,0.9404398609442801
2161,able,regain,0.9405921139577935
425899,extremely,highly,0.9407744458951071
675986,particular,specific,0.9409538766935162
73597,apparent,plea,0.9418199301426449
286836,counterpart,vegetable,0.9418493425976714
95888,assessment,evaluation,0.9418787923019339
592006,likely,probably,0.9418792720891379
38719,agricultural,agriculture,0.9424519925265443
688102,plea,stance,0.9426308809868519
790834,told_reporter,told_reuters,0.9433699652269855
428389,fail,fails,0.943813652683489
446260,finance_minister,finance_ministry,0.944156871210552
426463,extremely,strict,0.9447959147695493
2429,able,unable,0.9449283754691745
499189,hardship,regain,0.9455350997764175
773829,stabilisation,stabilise,0.9462042446579522
659206,obvious,unexpected,0.9462467215985642
73848,apparent,stance,0.946600481605526
744534,restrict,restriction,0.946956581243027
416390,exchange_rate,interest_rate,0.9477908183012074
418856,expand,extend,0.9487071097054394
792459,trade_deficit,trade_surplus,0.9490881577958107
790702,told_news,told_reporter,0.949125785268191
73740,apparent,restrictive,0.9506922394840105
296236,crucial,important,0.9518393988719397
676483,particularly,specifically,0.9529704463512864
634351,monday,tuesday,0.953446673017302
525044,importance,significance,0.9541300077676065
313875,defence,defense,0.9545805279393109
711909,program,programme,0.9556647639262671
352664,disruption,hardship,0.9559331739359714
570408,kind,sort,0.9580231738959126
651240,next_month,next_week,0.9643321531595106
56551,almost,nearly,0.9659703164982222
395217,enormous,massive,0.9684085484344789
514233,huge,massive,0.9717214564762359
395073,enormous,huge,0.9769458014360781
