,Row,Column,Value
775,usda,winterkill,0.23429439134445798
146,bale,usda,0.24426124647431857
755,stcks,usda,0.24863583259300281
623,frozen,usda,0.2702719916148524
181,bearish,usda,0.27295871031702096
698,orange,usda,0.2793258377273986
311,ccc,usda,0.28364020829994097
671,juice,usda,0.28870908294479214
248,box,usda,0.29578699248164686
640,gallon,usda,0.2972224551285411
523,eep,usda,0.29844709837245753
35,accepts,usda,0.3146833206621316
425,coarse,usda,0.31853427244888366
766,temperature,usda,0.31927128021087864
545,egypt,usda,0.31975109162366455
761,summary,usda,0.3224752209796431
566,enhancement,usda,0.3225854498643637
586,fcoj,usda,0.32809993737141313
215,bonus,usda,0.33363657259414664
774,usda,warm,0.3413048565955577
500,dairy,usda,0.34928402594330843
370,chicken,usda,0.3540684659718291
776,usda,yemen,0.36480713790632024
605,florida,usda,0.36642984472881857
710,pakistan,usda,0.38395776208469895
685,moisture,usda,0.3847410570609778
721,pakistani,usda,0.38957765908506214
69,acreage,stcks,0.4100765374462926
770,upland,usda,0.41368548246071674
740,salmonella,usda,0.4148004603381774
748,sample,usda,0.41646323936377255
110,agriculture_department,usda,0.4176180386109426
56,acreage,fcoj,0.4181589784714179
59,acreage,gallon,0.4197039176366583
58,acreage,frozen,0.4256967426048232
731,poultry,usda,0.43007349187204313
0,accepts,acreage,0.43199922780034783
280,cattle,usda,0.43298808785036846
451,cotton,usda,0.43594172228562433
47,acreage,chicken,0.44175698375835465
74,acreage,warm,0.44254973820496035
41,acreage,bearish,0.4432170805228124
63,acreage,orange,0.4441123666284994
61,acreage,juice,0.45624577839203545
49,acreage,coarse,0.45756167761126854
53,acreage,eep,0.4597914876038123
40,acreage,bale,0.46126740004404665
55,acreage,enhancement,0.46546506462791215
656,insect,usda,0.46642419083762027
42,acreage,bonus,0.4670932010326916
337,census,stcks,0.4672354161858084
45,acreage,ccc,0.4682947839456703
76,acreage,yemen,0.4736198856869611
54,acreage,egypt,0.47632660351901396
43,acreage,box,0.47927571070004044
335,census,salmonella,0.4796268988143323
154,bearish,census,0.4802936974941589
66,acreage,poultry,0.480905932312114
70,acreage,summary,0.48113614978550895
64,acreage,pakistan,0.4835371890213009
75,acreage,winterkill,0.48479082716487143
67,acreage,salmonella,0.4885552177837606
119,bale,census,0.4906605120240505
65,acreage,pakistani,0.4912424175235868
60,acreage,insect,0.4928803846519433
71,acreage,temperature,0.49291474554164527
398,citrus,usda,0.49493280810151935
634,gallon,salmonella,0.5012250475160196
68,acreage,sample,0.5059502904952045
321,census,eep,0.5126519643511783
343,census,winterkill,0.5130481873682392
341,census,usda,0.5190008387463618
324,census,fcoj,0.5262333911345368
1,accepts,agriculture_department,0.5263055069928945
637,gallon,summary,0.5275761323537849
73,acreage,usda,0.5326331167317635
52,acreage,dairy,0.5345400330992167
111,agriculture_department,warm,0.535399706400543
96,agriculture_department,gallon,0.5363959410767726
323,census,enhancement,0.5366378595835567
737,salmonella,summary,0.5381144880595591
8,accepts,census,0.5411577603076916
62,acreage,moisture,0.5424224684379327
331,census,orange,0.5436326352806266
79,agriculture_department,bonus,0.543919326108706
92,agriculture_department,enhancement,0.5442205533104819
327,census,gallon,0.5445307927214265
342,census,warm,0.5445427462068994
48,acreage,citrus,0.5472850604167303
326,census,frozen,0.5480610621299473
209,bonus,salmonella,0.5502274286323849
284,ccc,census,0.5507928254111168
188,bonus,census,0.5515067270601265
46,acreage,census,0.5555895701599948
344,census,yemen,0.5560937913306271
57,acreage,florida,0.5586178417828223
322,census,egypt,0.5601996628774858
325,census,florida,0.5603916286962687
329,census,juice,0.5610618834458106
473,crop,summary,0.561993074025454
51,acreage,crop,0.5628797414367017
39,acreage,agriculture_department,0.563194566825288
476,crop,usda,0.5635574185842244
50,acreage,cotton,0.5637126482909912
29,accepts,salmonella,0.5669205777074505
95,agriculture_department,frozen,0.5687750790939513
113,agriculture_department,yemen,0.5691659967809282
86,agriculture_department,coarse,0.5710437916647297
472,crop,stcks,0.5711206722220076
84,agriculture_department,chicken,0.571645444163744
736,salmonella,stcks,0.5722562753924901
305,ccc,salmonella,0.5768455813135871
317,census,coarse,0.5779537145795538
315,census,chicken,0.5786838987571408
178,bearish,summary,0.5811944031786201
735,salmonella,sample,0.5824868868880113
620,frozen,summary,0.5830007621390089
32,accepts,summary,0.584417964882926
600,florida,sample,0.5849279267160981
743,salmonella,yemen,0.5850631344944013
758,stcks,yemen,0.5878506185906736
762,summary,warm,0.5891836946457651
631,gallon,pakistan,0.5897328208098925
778,warm,yemen,0.5906965428606438
200,bonus,frozen,0.5910581120960657
718,pakistani,summary,0.5918835568096179
617,frozen,salmonella,0.5922886503322938
751,sample,yemen,0.5924940428523577
333,census,pakistani,0.5951170001574948
218,bonus,yemen,0.5956149714690351
364,chicken,salmonella,0.5959159779215564
93,agriculture_department,fcoj,0.5964612765369937
367,chicken,summary,0.5968357731810674
643,gallon,yemen,0.5976359335950403
752,stcks,summary,0.5988260674379153
332,census,pakistan,0.5996728573305141
221,box,census,0.6001758603193977
72,acreage,upland,0.6012252899282554
211,bonus,stcks,0.6012688897861567
580,fcoj,salmonella,0.6013293546807008
150,bearish,bonus,0.6019259993605455
692,orange,salmonella,0.6019822239133517
105,agriculture_department,sample,0.6020126895488463
104,agriculture_department,salmonella,0.6020668009621108
143,bale,summary,0.602793471169596
207,bonus,pakistani,0.6028104542420372
764,summary,yemen,0.6031193576837492
395,citrus,summary,0.6032463287247362
422,coarse,summary,0.6034768713713596
635,gallon,sample,0.6039540279681356
107,agriculture_department,summary,0.60455013550707
140,bale,salmonella,0.6049929892246675
744,sample,stcks,0.6050680136033978
102,agriculture_department,pakistani,0.6055865605829146
201,bonus,gallon,0.6060310036098835
83,agriculture_department,census,0.6063149615298481
100,agriculture_department,orange,0.6071889307751343
741,salmonella,warm,0.6080528498194647
289,ccc,crop,0.6083490649833517
