,Row,Column,Value
45944,gnp,volume,0.19108700809297238
45881,gnp,sharply,0.19118646083970395
37879,expectation,gnp,0.1923196992399676
45955,gnp,westminster,0.19404524186159733
45731,gnp,indirectly,0.19429762757650304
45945,gnp,volvo,0.19442654883633867
2883,actually,gnp,0.19481293418736823
45793,gnp,multi,0.1951287107224218
45790,gnp,month,0.19527607086115056
45960,gnp,witter,0.1962519458178075
31071,downwards,gnp,0.19630049138357325
17623,cement,gnp,0.19645868701495664
11188,borrowing,gnp,0.19727026902284653
29208,deposit,gnp,0.19734042457423723
45926,gnp,trustco,0.19770071317904606
41221,figure,gnp,0.19872494952705894
45810,gnp,office,0.1991448138922371
15514,car,gnp,0.19967320339886677
45921,gnp,tighter,0.19997679697602155
45743,gnp,israel,0.20004832834912695
42571,flight,gnp,0.20019566914201947
45948,gnp,weak,0.2004351494532315
45825,gnp,perhaps,0.2004699262988982
28579,delicate,gnp,0.20093725317483502
30144,double,gnp,0.201047368684278
45857,gnp,requirement,0.2017942560635593
45813,gnp,originally,0.20260746862943016
5196,annual,gnp,0.20286984608674472
45898,gnp,stand,0.20289639220946926
14446,caisse,gnp,0.2036452518882674
45839,gnp,previous,0.20403197823909927
42838,float,gnp,0.20409388022273503
45941,gnp,varity,0.20440911500404763
45776,gnp,marked,0.205515090089003
2104,activity,gnp,0.2056040491270476
45787,gnp,modest,0.20598560399590254
45851,gnp,rebound,0.20599793965661126
45907,gnp,straight,0.20624019888651515
45949,gnp,weaker,0.20624598670109162
45808,gnp,october,0.20648595138537412
2494,actual,gnp,0.2064989669485885
45765,gnp,living,0.20731421207595216
45866,gnp,ringgit,0.2085173242733163
45884,gnp,siddeley,0.20943009476613889
45803,gnp,nord,0.20984724994138046
39289,february,gnp,0.20985812732197076
10084,basis,gnp,0.2104099662821106
45847,gnp,rand,0.21067097125699596
45805,gnp,november,0.2112977648397298
45748,gnp,january,0.21152593545960913
18318,clearing,gnp,0.21247563487616006
38728,fall,gnp,0.21269859169521585
30454,downturn,gnp,0.21282930321988075
45711,gnp,gross,0.21305101738749208
32596,durables,gnp,0.21387512162580602
45882,gnp,short_ton,0.21432953985014608
45910,gnp,successive,0.2149358482881674
27946,deficit,gnp,0.21521937810786743
40399,fendt,gnp,0.2158745828261388
23734,contribute,gnp,0.21642485950256116
45868,gnp,rouble,0.21657914137091766
45729,gnp,indicator,0.21746789333166666
7849,automobile,gnp,0.21771568419449033
45928,gnp,u_k,0.21774068878394054
29521,depressed,gnp,0.21826821635552607
14088,bureau,gnp,0.2185758578306612
45769,gnp,low,0.21857929055406955
45878,gnp,september,0.2189088983444104
16221,cathay,gnp,0.21940488696170085
26668,december,gnp,0.21941536817616647
45940,gnp,variable,0.22020736913215794
45906,gnp,stood,0.22028083824695494
45920,gnp,third_quarter,0.22085454163420817
17971,cheap,gnp,0.2211456363036685
5578,apparel,gnp,0.22177654829273447
45782,gnp,miss,0.22184212891582236
45890,gnp,slow,0.22216521046814028
45730,gnp,indirect,0.22218155863481473
45723,gnp,iea,0.22225834391995777
9714,base,gnp,0.22292426834568846
45927,gnp,turnaround,0.22304854621389714
45962,gnp,workforce,0.22330498669158164
44158,fruit,gnp,0.2234025906609895
24064,contribution,gnp,0.22370761726074812
33499,easter,gnp,0.2239157511635016
45838,gnp,preliminary,0.22427690338047385
45876,gnp,second_half,0.22434406160614212
19353,cold,gnp,0.2246967457277989
19009,clothing,gnp,0.22500214185439066
45834,gnp,porsche,0.22535468752108417
45829,gnp,peso,0.225758655551125
45841,gnp,productivity,0.22584819360886207
45880,gnp,sharp,0.2259178263538721
5959,appreciation,gnp,0.22641007009495717
45822,gnp,penney,0.22688065798551732
45855,gnp,report,0.22691826442944488
45891,gnp,slowdown,0.22711439781227633
45958,gnp,wholesale,0.22716400581567928
45781,gnp,midland,0.22740454034171298
45913,gnp,surplus,0.22747370850660564
45801,gnp,nomura,0.22748078402149502
1071,absorb,relatively,0.8878635303598688
11208,borrowing,indicator,0.8879063381317034
48786,housing,mortgage,0.887967586764785
12688,brought,jumped,0.8879949006318106
64781,negative,positive,0.888012915811425
45970,greatly,hawker,0.8880690677403427
55547,jump,surge,0.888098741985777
48636,household,significantly,0.8882340711450671
37797,excess,surge,0.8882515782017061
18506,clearing,spending,0.8882599176220305
34102,edge,hawker,0.888377860117453
50670,indicator,lending,0.8883875967865058
31953,due,essentially,0.8883979606759503
21653,consecutive,consistently,0.8884528907507779
10232,basis,requirement,0.8886192401497861
1104,absorb,sight,0.8886505300284073
50771,indicator,respective,0.8889978026029793
78121,unusually,wage,0.8890525427584124
55795,jumped,wage,0.8891511927551089
43653,forecast,indicator,0.8892709277689502
29412,deposit,surplus,0.8893239504952049
62833,modest,wage,0.8893441740452634
48696,household,wage,0.8893877719441463
30769,downward,hawker,0.88946334443248
934,absorb,hawker,0.8896495866998713
16016,category,requirement,0.8896529928134994
37880,expectation,greatly,0.8896706769313348
18210,cheap,weak,0.8896822596974712
29527,depressed,hawker,0.889899086266593
57602,lending,saving,0.8899627833256863
50762,indicator,relatively,0.8900176853364588
50645,indicator,injection,0.8901419810410103
29490,depressed,exceptionally,0.8903477561947917
29664,depressed,relatively,0.8904042221338423
37798,excess,surplus,0.890449717172623
27325,decrease,increase,0.890535596574808
43886,forecast,workforce,0.8905764356295625
11376,borrowing,spending,0.89064639304008
47302,hawker,modest,0.89070729920904
29663,depressed,rebound,0.8909548279386661
31877,drop,stay,0.890963382094754
70150,portugal,spain,0.890974482207746
50847,indicator,upwards,0.8910703359396078
36100,essentially,wage,0.8910887599811749
32040,due,lending,0.891161381938821
9999,basis,component,0.8911802509977611
73799,rise,surge,0.8913693790374684
33248,early,late,0.8914703776090085
72249,relatively,upwards,0.8914922444515985
37645,excess,lending,0.8916096918392733
28123,deficit,significantly,0.8916592776619856
77049,strong,weaker,0.891726736354895
11131,borrowing,depressed,0.8920020523256098
52092,injection,modest,0.8921864190955556
19962,comparison,contrast,0.8921936928144497
28024,deficit,modest,0.892390887918228
37771,excess,significantly,0.8924189768209406
30841,downward,modest,0.8924465172585172
14924,calculation,planning,0.8924650336777737
50823,indicator,surplus,0.8926354438253625
46015,greatly,lending,0.8928950524500613
35909,essentially,largely,0.8929966202636677
22038,consistently,exceptionally,0.8931072729483005
74644,second_half,third_quarter,0.8931704185502607
47401,hawker,significantly,0.8931943705997132
29698,depressed,significantly,0.8932652023775403
31742,drop,load,0.8933793635969448
1091,absorb,saving,0.8935473984333904
48510,household,lending,0.8936138565763362
32141,due,respective,0.8938361527419787
37831,excess,wage,0.8939825222344184
31214,downwards,relatively,0.8943677035283712
30783,downward,indicator,0.8944817312160533
57591,lending,respective,0.8946876584029458
31077,downwards,hawker,0.8947481534910625
1105,absorb,significantly,0.8950585134886228
68070,payroll,salary,0.8950897888531144
29760,depressed,weak,0.8953032323630964
76953,strength,strong,0.8954390296328412
11309,borrowing,planning,0.8954417330300664
75663,slight,weaker,0.8960434811729133
50697,indicator,modest,0.8962274174814335
46201,greatly,wage,0.896231436508089
26707,december,january,0.8962843937787173
62821,modest,unusually,0.8964245405083485
51197,indirectly,partly,0.8964350556984432
26992,decline,growth,0.8964550085337791
77048,strong,weak,0.896624637173894
31248,downwards,significantly,0.8967672447855137
37885,expectation,hawker,0.8970926797625857
57664,lending,unusually,0.8974169192547556
30764,downward,greatly,0.897466140771743
47461,hawker,wage,0.8976642654681223
56547,largely,relatively,0.8978999915743915
23354,contrast,due,0.8980022159127451
72258,relatively,wage,0.8985397026736345
821,absorb,brought,0.8990786976156716
1165,absorb,wage,0.8992103612059364
48479,household,indicator,0.8993062829061813
75662,slight,weak,0.8993935269295935
29746,depressed,unusually,0.899600572518914
31072,downwards,greatly,0.8996441597986481
46189,greatly,unusually,0.900169374866415
73218,respective,unusually,0.9001697892522951
52251,injection,wage,0.9003641829987277
60325,manufacturing,planning,0.9004218982855204
22870,consumption,productivity,0.9004991361913666
838,absorb,climbed,0.9005147114939127
27966,deficit,indicator,0.9005763164087317
970,absorb,jumped,0.9005929259634798
933,absorb,happens,0.9007044344986477
30991,downward,upwards,0.9007521264296496
29761,depressed,weaker,0.9009946212846017
36006,essentially,relatively,0.901019304948099
57689,lending,window,0.9010391013003722
63367,month,week,0.9011496301206041
32132,due,relatively,0.9013281973502525
31725,drop,jump,0.901585504194212
31091,downwards,indicator,0.901841635088489
47275,hawker,lending,0.9022610500267958
41118,fifth,seventh,0.9025713008796717
27329,decrease,indicator,0.9025901225666196
31298,downwards,upward,0.9026659637859331
66272,october,september,0.903047301304387
78112,unusually,upwards,0.9031525273839074
23640,contrast,wage,0.9032205928839444
50856,indicator,wage,0.9033815591380098
62496,moderately,modest,0.9034491672131167
73118,residential,urban,0.9035432706669884
28183,deficit,wage,0.9036836703571172
46592,growth,planning,0.9037745127815267
12556,brought,climbed,0.9038126282224048
50844,indicator,unusually,0.9042543754881953
29572,depressed,lending,0.904521993349528
12426,broader,relatively,0.9045343794259968
27947,deficit,greatly,0.9051403780172289
46603,growth,productivity,0.9051758141779314
31149,downwards,modest,0.9054767194869993
29541,depressed,indicator,0.9056723370139295
23628,contrast,unusually,0.9056851360569387
898,absorb,excess,0.9064237199439249
30990,downward,upward,0.9067202670939714
75496,significantly,upwards,0.9069068583929245
23367,contrast,essentially,0.9070162017122786
36088,essentially,unusually,0.9074512527311307
852,absorb,contrast,0.9074613136662941
46107,greatly,relatively,0.9075682465543389
23454,contrast,lending,0.9078645350483037
46486,growth,improvement,0.9080341767554416
32166,due,significantly,0.908058542177394
11811,broad,broader,0.9082121208095072
73170,respective,significantly,0.9083301598836403
29259,deposit,lending,0.9087486313659332
27894,deficit,downwards,0.9089105396254311
38116,expectation,wage,0.9089248718553418
1178,absorb,window,0.9093064671941953
75757,slow,slowly,0.9096939690686225
46042,greatly,modest,0.9097469992654457
32214,due,unusually,0.9098311129250061
31042,downwards,expectation,0.9100373231155611
57676,lending,wage,0.9106393114683243
43754,forecast,planning,0.9107418690404802
39328,february,january,0.9109564658313427
23580,contrast,significantly,0.9110808223065434
37533,exceptionally,unusually,0.911234502283113
50796,indicator,significantly,0.9129020719911436
57582,lending,relatively,0.9130195795552676
23546,contrast,relatively,0.913460367706102
62773,modest,significantly,0.9135469050131009
26764,december,november,0.9142090704698238
36040,essentially,significantly,0.9148754142134015
55386,jump,jumped,0.9149455477732003
57616,lending,significantly,0.9163583793805736
75505,significantly,wage,0.9164131337015196
56467,largely,mainly,0.9164890192577192
63542,monthly,weekly,0.9165376254323675
15748,car,vehicle,0.9173882665371509
48824,housing,planning,0.9204101221837458
69519,planning,training,0.9213936633549875
72246,relatively,unusually,0.9227575500629739
57723,lending_rate,money_supply,0.9240983881587254
27893,deficit,downward,0.9256351776870819
11239,borrowing,lending,0.9273128285011634
65728,november,october,0.9276285366627218
30680,downturn,upturn,0.9296535866318928
18706,climbed,jumped,0.9303970984515473
21934,consecutive,successive,0.9308345315369212
62739,modest,relatively,0.9309820417918833
30734,downward,expectation,0.9313499802345575
75603,slight,slightly,0.9330378150288936
31299,downwards,upwards,0.9343950062829668
72198,relatively,significantly,0.935480811995889
78453,weak,weaker,0.9355262632004352
979,absorb,lending,0.9375456668364492
78171,upward,upwards,0.9377020280197468
75493,significantly,unusually,0.9399566786514049
27917,deficit,expectation,0.9402221314253459
46141,greatly,significantly,0.9548847677501441
30711,downward,downwards,0.9594912162522867
56661,last_month,last_year,0.9595327347736177
