,Row,Column,Value
934748,matter,watanabe,0.23986549371042454
83928,almost,watanabe,0.2402618981203005
1054997,potentially,watanabe,0.24044277630179312
1184742,tackle,watanabe,0.24060957923962362
708678,found,watanabe,0.2408088505849035
1205477,visit,watanabe,0.24103111483949838
36963,adopt,watanabe,0.2411953656661242
1173725,step,watanabe,0.2412615862134482
1018758,pact,watanabe,0.24143396147899707
1150887,serve,watanabe,0.241470838735087
284058,cautious,watanabe,0.24153873722270425
861650,journal,watanabe,0.24163662911849865
1180683,suggest,watanabe,0.24180427290983258
668937,far,watanabe,0.24202644238483847
333675,closely,watanabe,0.2420829910265413
1116372,repeal,watanabe,0.24235704117705473
1171593,stand,watanabe,0.24241368976886474
568032,easy,watanabe,0.24242755319672282
1110717,relatively,watanabe,0.24249142283069133
319067,circumstance,watanabe,0.24249871243457505
6153,able,watanabe,0.24253577872168777
1206660,watanabe,widen,0.24293768527658302
1144275,selective,watanabe,0.24300911267253045
1199532,turn,watanabe,0.24316046283800444
1117227,repeatedly,watanabe,0.24316895656897286
1206643,watanabe,weaken,0.24339896531030084
1169118,spoke,watanabe,0.24385401832069276
823175,indicative,watanabe,0.2439483838536517
592683,emerge,watanabe,0.24394842022107927
1192425,tier,watanabe,0.24402387698500466
1081422,propose,watanabe,0.24402838123251486
1172933,steadily,watanabe,0.2440443708806814
1112475,reluctant,watanabe,0.2441358311015719
159102,attention,watanabe,0.2441971197065799
1140650,scope,watanabe,0.24431723042246256
244212,brought,watanabe,0.2443179056760707
409962,consistently,watanabe,0.2443531761957703
717633,fresh,watanabe,0.24445768852436664
1168838,spell,watanabe,0.24449139658373545
1130363,risk,watanabe,0.244492258231258
868278,kept,watanabe,0.24466898235423135
425052,continue,watanabe,0.2446856474915754
1203128,upper,watanabe,0.24470083924191058
519627,determination,watanabe,0.24474374617244093
1090808,quick,watanabe,0.24476150267272553
733353,gather,watanabe,0.24496871677962426
1080918,proportion,watanabe,0.24508564741972438
843093,investigation,watanabe,0.24524431219233056
1096550,reach,watanabe,0.24527556260123348
453572,croo,watanabe,0.24534516982476562
431297,convince,watanabe,0.24545857612390795
372900,comprise,watanabe,0.24568113184254087
1125150,restrict,watanabe,0.24587671532993238
1032650,percentage,watanabe,0.24590332838941878
1106703,regain,watanabe,0.24594085375079972
553413,draw,ferruzzi,0.24597594982495635
1167992,speculate,watanabe,0.24623051556284567
1198308,trigger,watanabe,0.24630683878848542
770598,harder,watanabe,0.2463109507765721
1201737,unexpected,watanabe,0.24633523534248863
38493,adoption,watanabe,0.246397035385058
1206641,watanabe,way,0.24639736672302953
