,Row,Column,Value
117852,pnp,superdrug,0.2052325883550117
9851,ami,pnp,0.20533659691188702
93831,indefinitely,pnp,0.20541500284721642
74201,facilitate,pnp,0.20545716770772676
17571,authorization,pnp,0.20559630616555008
59227,digiorgio,nasdaq,0.20596737368935464
92196,humana,pnp,0.20619268570825894
117872,pnp,unissued,0.20624652355807094
117767,pnp,rainbow,0.2063931760362289
80691,forman,pnp,0.2064151869495527
117756,pnp,proxy,0.2064743668126709
110198,nasdaq,williams,0.20660209995337558
95693,intend,pnp,0.20662053701707572
18518,avery,pnp,0.2067005524378981
75488,favor,nasdaq,0.2073954207175766
71150,exchange_commission,pnp,0.20743899139340852
114570,paralax,pnp,0.20788406160642883
110014,nasdaq,officer,0.20884533741085315
117780,pnp,regal,0.2096168368173736
117788,pnp,respond,0.21069700082702242
110151,nasdaq,suit,0.21089403938317758
97761,jacob,pnp,0.21113332540723861
117762,pnp,purpose,0.21177249651692232
48740,coopervision,pnp,0.21210374945830626
40850,clabir,nasdaq,0.21269302022706688
95166,instinet,pnp,0.21290993596038196
104721,lynch,pnp,0.212946152378477
110145,nasdaq,stone,0.2132336863187579
114215,pak,pnp,0.21345476670131192
70806,exceeds,pnp,0.21350272824865218
96433,investigate,nasdaq,0.21352692270517143
97718,jacob,nasdaq,0.21365997402999837
10830,amsouth,pnp,0.2139276549158199
36618,carson,pnp,0.21398588865199872
34443,burnham,pnp,0.21404372770350122
117752,pnp,promptly,0.21415768778016392
52725,cross,pnp,0.21420463836362627
87075,harper,pnp,0.21421149247536045
104946,magellan,pnp,0.214350251820737
47525,contrary,pnp,0.2145505704742517
84695,grease,pnp,0.21459299125054834
56183,dealing,nasdaq,0.2148853031482854
117880,pnp,vernitron,0.21491078581628398
108410,minstar,pnp,0.21504115272490373
103118,lieberman,pnp,0.21525932270597614
117781,pnp,regularly,0.21546900628760896
105350,marcus,nasdaq,0.21557057698174809
117832,pnp,spartech,0.21567019979625407
23193,bell,pnp,0.21570370819152312
67311,enjoin,pnp,0.2158631420923025
89105,held,pnp,0.21603794530141113
51100,craft,nasdaq,0.21629084029514412
2381,advertising,pnp,0.21633464874665512
75200,family,pnp,0.21636740524368622
73530,expression,pnp,0.2165301962152584
81275,frost,nasdaq,0.216647604603987
117785,pnp,renouf,0.2173525439386323
117799,pnp,rogers,0.21747909465550208
117863,pnp,thereafter,0.21752177545142776
110015,nasdaq,oii,0.21761255317997508
117848,pnp,suit,0.21774348022795703
85893,hal,pnp,0.21774565740000715
102180,lerner,pnp,0.21778358410498957
14225,arbitrager,pnp,0.21830459698978236
96950,involves,nasdaq,0.218495904617242
106450,maxwell,nasdaq,0.21867536459436945
8868,americus,pnp,0.21888906256237287
18045,avalon,pnp,0.21897198835615933
110118,nasdaq,series,0.21902085806644522
117793,pnp,right,0.21905698959550768
117886,pnp,vulcan,0.21914310347953556
18990,avia,pnp,0.21924184984785497
117890,pnp,waste,0.2194919710926953
92428,hunt,nasdaq,0.21999318274435034
8825,americus,nasdaq,0.22005965025798704
108618,montgomery,pnp,0.22012693724114946
117850,pnp,sullivan,0.22041175695678333
115950,penny,pnp,0.22063702006569152
117804,pnp,sage,0.22071193216994173
117774,pnp,recommends,0.22081640984115977
42575,clearance,pnp,0.22091898585547376
103538,lilly,nasdaq,0.22105049595621587
98771,jovanovich,pnp,0.22134477803557115
106493,maxwell,pnp,0.22138736427972303
117803,pnp,royex,0.22145322099451273
110013,nasdaq,offering,0.22159228685172588
36575,carson,nasdaq,0.22166017783845415
117763,pnp,pursuant,0.2217771324863598
112941,ordinary,pnp,0.22184620169406863
117900,pnp,wrather,0.22192634723895838
95955,intention,pnp,0.2219341261784547
110042,nasdaq,picture,0.22209168821304368
117866,pnp,trico,0.22211804307762584
116780,pesch,pnp,0.22212907991636188
51936,create,pnp,0.22224133917226968
86781,harcourt,pnp,0.22226416252332676
117862,pnp,theodore,0.22230851303121452
117426,pier,pnp,0.2224522787479845
23150,bell,nasdaq,0.22263746682339716
9360,ameritrust,pnp,0.2227362620242893
58136,delaware,pnp,0.22287130329112823
98728,jovanovich,nasdaq,0.22300858406196974
90806,holly,pnp,0.2234156801670789
110153,nasdaq,sullivan,0.2235265740463287
19418,bargain,nasdaq,0.22355026891997276
58893,di,pnp,0.223700027142675
70461,event,pnp,0.22380314786090472
101226,lane,pnp,0.22400380103723447
18475,avery,nasdaq,0.22410710808910872
109845,myers,pnp,0.22413943255725255
65842,elder,nasdaq,0.2242257854107767
117820,pnp,share,0.22432850806242602
117805,pnp,salomon,0.224371243809878
101466,lawsuit,pnp,0.22441651783942496
5852,alex,nasdaq,0.22455191359109014
6350,alexander,nasdaq,0.22461471931677096
74535,fair,pnp,0.22462480376221322
110010,nasdaq,notice,0.22483388575492919
21801,becomes,pnp,0.22486171694659163
84996,greenmail,pnp,0.2249402095785587
90525,holding,pnp,0.2254951011894623
87368,harris,pnp,0.2256415402681495
117795,pnp,roach,0.22572924116132276
50346,court,pnp,0.2258982339417266
32200,bryson,nasdaq,0.22594526621464098
110098,nasdaq,roach,0.2260966314937756
110159,nasdaq,symbol,0.22609911742599628
57756,definitive,pnp,0.22633760356934318
110040,nasdaq,pesch,0.22639664175128846
117901,pnp,zondervan,0.2266859203917934
110114,nasdaq,seat,0.2269434557611641
110083,nasdaq,regal,0.2270469683698314
102651,leucadia,pnp,0.22757859737906092
110067,nasdaq,pursue,0.2277009141589902
81318,frost,pnp,0.22774302903181773
