,Row,Column,Value
2216,gorbachev,marketplace,0.3875205947300873
285,amstutz,pork,0.38765063674052785
2210,gorbachev,itoh,0.38790287135864215
2206,gorbachev,guideline,0.3885855797573855
34,accepts,gorbachev,0.38971093672954266
2223,gorbachev,productive,0.3903072414936345
286,amstutz,poultry,0.3915732721150044
983,certificate,gorbachev,0.3922832322505517
242,amstutz,cartel,0.39260475988605337
2207,gorbachev,head,0.3928565095860899
3231,watanabe,zambia,0.3943764875955947
304,amstutz,technological,0.394895039339924
2935,promotion,watanabe,0.3951087457850469
2249,gorbachev,zero,0.395558541965669
2215,gorbachev,manage,0.39560175334624526
2,accepts,amstutz,0.3966680793084383
344,assure,gorbachev,0.39909259421586235
2113,gao,gorbachev,0.39911622576099004
2236,gorbachev,specialist,0.39933982414825353
1483,core,gorbachev,0.3995644556716987
1303,consortium,gorbachev,0.4003802752615015
2235,gorbachev,spark,0.40039515247005264
287,amstutz,productive,0.40097548711518766
2240,gorbachev,technological,0.40179129787882345
916,ccc,gorbachev,0.4026987205158602
566,cable_wireless,gorbachev,0.4028818039405054
1364,container,gorbachev,0.40312043897552213
267,amstutz,generic,0.4032386318286208
2513,kokusai,route,0.40389748910611956
289,amstutz,rival,0.4046023660157053
2221,gorbachev,pork,0.4048912563689032
250,amstutz,comprise,0.40571130902350555
638,capable,gorbachev,0.4065326597899655
2519,kokusai,shareholding,0.40847871754801424
426,beef,kokusai,0.40937284007145475
3004,salaam,watanabe,0.4098084329574997
281,amstutz,meat,0.41010959656803214
1541,crane,gorbachev,0.41078757338368743
257,amstutz,dar,0.4108677577908866
2241,gorbachev,telecommunication,0.411388632118187
2213,gorbachev,lengthy,0.412756921974238
1598,dairy,gorbachev,0.41393469622246054
249,amstutz,competitor,0.4140917658536131
263,amstutz,faith,0.41417096792779534
2509,kokusai,poultry,0.4174607207746811
493,bonus,gorbachev,0.4176185991546686
2243,gorbachev,threshold,0.41769777174170575
273,amstutz,insider,0.41912916539441225
252,amstutz,container,0.4197649777563336
2234,gorbachev,shipbuilding,0.42004898045335737
2964,route,salaam,0.42076540631670506
271,amstutz,head,0.42090242806335815
277,amstutz,lengthy,0.4209446984934821
284,amstutz,police,0.4235218922348465
2229,gorbachev,scenario,0.4238176249914949
261,amstutz,dwt,0.4242459057582547
2217,gorbachev,meat,0.42431173102386405
274,amstutz,itoh,0.42615889381131655
1816,dissolution,gorbachev,0.42628596222561493
2211,gorbachev,kokusai,0.4267998081294877
296,amstutz,shareholding,0.4272410704887254
2227,gorbachev,salaam,0.4273397855956767
2528,kokusai,telecommunication,0.4275755186788279
290,amstutz,route,0.4280046564863915
312,amstutz,zambian,0.42877569758775014
308,amstutz,toyota,0.42918493015330095
191,alcoa,gorbachev,0.4296458569653932
305,amstutz,telecommunication,0.43011478572509443
2205,gorbachev,growmark,0.4303191154985835
300,amstutz,specialist,0.4304810158586846
243,amstutz,cattle,0.43129811587977435
2245,gorbachev,watanabe,0.4314948908012785
1424,cooperative,gorbachev,0.4324003354381152
298,amstutz,shipbuilding,0.43254675470135945
2811,police,salaam,0.432969249413661
255,amstutz,crane,0.4330106021189542
2018,foreigner,gorbachev,0.4339012375159089
2239,gorbachev,tanzania,0.4352553831944811
2502,kokusai,manage,0.43596195587552233
297,amstutz,shipbuilder,0.436339223851655
293,amstutz,scenario,0.4367348924487942
779,cattle,gorbachev,0.43690588914451567
266,amstutz,gao,0.43752890616142026
292,amstutz,scandal,0.43762671448047613
251,amstutz,consortium,0.43798859520556543
2520,kokusai,shipbuilder,0.4381892944701591
275,amstutz,kokusai,0.4383668476636938
2628,lo,shipbuilder,0.439037163505827
351,assure,kokusai,0.440023853507019
2501,kokusai,lo,0.4404339390874974
313,amstutz,zero,0.44108407870596095
307,amstutz,threshold,0.4411302600896729
2505,kokusai,monopoly,0.4421701696511419
2507,kokusai,police,0.4426873096766601
2576,lengthy,marketplace,0.8448478219325624
1496,core,meat,0.8448741498604206
1834,dissolution,poultry,0.8449707177799683
3197,technological,threshold,0.8450251627463885
1828,dissolution,marketplace,0.8450686222812394
1825,dissolution,lengthy,0.8452183952397271
2690,marketplace,scandal,0.8452401877448187
975,certificate,dissolution,0.8454961776772583
1821,dissolution,insider,0.8456593484215664
1507,core,scandal,0.8457787858673377
1546,crane,insider,0.8461238493033819
2050,foreigner,specialist,0.8461351476472103
2190,generic,spark,0.8462614492678919
1455,cooperative,spark,0.8463554110962729
1555,crane,monopoly,0.8464336256564792
2030,foreigner,marketplace,0.8464547018315871
1410,cooperative,core,0.8469887961923324
3015,scandal,spark,0.8472431154298812
1250,comprise,lengthy,0.8475721762051799
1486,core,head,0.847645114718032
328,assure,container,0.8480962778545901
696,cartel,crane,0.8481719350080632
3135,spark,specialist,0.8483227384874013
2908,productive,threshold,0.8487890856450561
33,accepts,generic,0.8491317956998907
1443,cooperative,productive,0.8491852180343686
1525,core,yard,0.8492277504771172
1497,core,monopoly,0.8493343617818953
2596,lengthy,specialist,0.8493804030630883
2680,marketplace,monopoly,0.8494656495443845
1295,consortium,dissolution,0.8501494481584637
1848,dissolution,specialist,0.8504172479329591
2880,poultry,telecommunication,0.8504209205464097
1339,consortium,technological,0.8508331123349361
1196,competitor,poultry,0.8508871495037524
2740,meat,yard,0.8510514703069307
1837,dissolution,rival,0.8510969464618363
1590,dairy,dissolution,0.8511329370790127
156,africa,zambia,0.8513374115699289
1835,dissolution,productive,0.8514733037893558
695,cartel,core,0.8516355468505805
1227,comprise,core,0.8520421352501344
2145,gao,specialist,0.85214148577276
1522,core,threshold,0.8521934238922497
1529,crane,dairy,0.852293019472278
2168,generic,lengthy,0.8525614885948012
1315,consortium,marketplace,0.8525768973395325
1540,crane,generic,0.8526514053496452
1262,comprise,rival,0.8527665916785724
1583,crane,yard,0.8529443407662137
1388,container,scandal,0.852982254006864
690,cartel,competitor,0.853038657786519
2585,lengthy,rival,0.8532358663164117
1475,core,dissolution,0.8533055971234988
967,certificate,container,0.8534388020971944
1252,comprise,manage,0.8535350183702002
1403,container,threshold,0.8537534463734737
1445,cooperative,rival,0.8539668484415693
363,assure,productive,0.8541276130221527
1273,comprise,specialist,0.8543029406044186
1225,comprise,container,0.8543503740070539
1015,certificate,specialist,0.8544984737434057
1616,dairy,poultry,0.8546029941266233
2432,insider,poultry,0.8547708727981524
1492,core,lengthy,0.8548292766794082
1324,consortium,rival,0.8548391709894724
3139,spark,technological,0.8552848054128608
2131,gao,poultry,0.855345840420545
1802,disadvantage,threshold,0.8555119087056713
1685,dar,spark,0.8562309344065998
1830,dissolution,monopoly,0.856340089700772
2600,lengthy,technological,0.8563594215454644
2446,insider,specialist,0.8565258634857124
3145,spark,yard,0.8569455799266551
18,accepts,container,0.8570700347880014
727,cartel,poultry,0.8571996405988438
2112,gao,generic,0.8572245121065611
1559,crane,poultry,0.8574109274428355
2423,insider,lengthy,0.8585058101551857
1630,dairy,specialist,0.8587257547883582
1610,dairy,marketplace,0.858873812819438
2171,generic,marketplace,0.8590492660695234
1634,dairy,technological,0.8594493382054007
708,cartel,generic,0.8602428315369829
1176,competitor,gao,0.8603613665013382
1160,competitor,comprise,0.860531857021087
728,cartel,productive,0.8605735355933765
1515,core,specialist,0.8609820941244778
1033,commodity,container,0.8614267464551293
1287,consortium,container,0.8614788256339319
1356,container,dissolution,0.8622098434868743
1037,commodity,dairy,0.862519592067285
3,accepts,assure,0.8626787684403936
1246,comprise,insider,0.8626995686715625
2164,generic,insider,0.8628573338906853
1423,cooperative,generic,0.863069601658564
1412,cooperative,dairy,0.8634423762904646
707,cartel,gao,0.8635482558385534
2198,generic,threshold,0.8646196241192444
2144,gao,spark,0.864632368511474
1209,competitor,spark,0.8650393599659605
148,africa,tanzania,0.8656201837646365
1192,competitor,monopoly,0.8657060571683686
2685,marketplace,productive,0.8658293429654493
721,cartel,marketplace,0.8662408718710783
2173,generic,monopoly,0.8667108047684773
2765,monopoly,technological,0.8670222106506108
1519,core,technological,0.86718897299302
1436,cooperative,marketplace,0.8672173002456498
3195,technological,telecommunication,0.8674860177771827
1240,comprise,generic,0.8679111848632192
2445,insider,spark,0.8680307589840224
1177,competitor,generic,0.8692369561458939
1456,cooperative,specialist,0.8692456425481577
1562,crane,rival,0.8692805013879854
1214,competitor,technological,0.8693175757102375
1377,container,meat,0.8698932747432588
1553,crane,marketplace,0.8699193877145109
2747,monopoly,poultry,0.8700050390740572
1373,container,lengthy,0.8701282214649971
1482,core,generic,0.8710738816799788
1573,crane,specialist,0.8714331224697092
1460,cooperative,technological,0.8715302227639233
2177,generic,poultry,0.8718313677021007
2862,poultry,productive,0.8720167965276026
2428,insider,monopoly,0.872062157328741
714,cartel,insider,0.8733357273304153
2149,gao,technological,0.8733525744557789
1162,competitor,container,0.8738621096567705
2864,poultry,rival,0.8746358384086222
1539,crane,gao,0.8748175393822217
1164,competitor,core,0.8750298077824938
2702,marketplace,technological,0.8752035334353689
1471,core,dairy,0.875211750328708
1406,container,yard,0.8753525323984394
2698,marketplace,specialist,0.8753653343792782
1577,crane,technological,0.8760030833898504
2118,gao,insider,0.8764667310813229
2748,monopoly,productive,0.876473038801252
2127,gao,monopoly,0.8767805325368756
1470,core,crane,0.8772167888387175
1190,competitor,marketplace,0.8773588722494505
2125,gao,marketplace,0.8777550924961358
745,cartel,technological,0.8778158950626914
1210,competitor,specialist,0.87956920985569
1352,container,dairy,0.8807358634244016
2949,rival,spark,0.8809360470849787
1349,container,cooperative,0.8810101367232444
2950,rival,specialist,0.8810878785766998
2901,productive,specialist,0.8811682596449929
1504,core,rival,0.8813414824581086
693,cartel,container,0.881662531407731
2450,insider,technological,0.8817268502536948
1197,competitor,productive,0.8821878173047792
3152,specialist,technological,0.8840211391412932
723,cartel,monopoly,0.8844100345997579
2697,marketplace,spark,0.8846680005591673
3192,tanzania,zambia,0.8847577123903457
2583,lengthy,productive,0.8847963419161122
2132,gao,productive,0.8850062186091943
1378,container,monopoly,0.8856832640492138
2180,generic,rival,0.8878683829199749
1572,crane,spark,0.889189966235082
2890,productive,rival,0.8893989582503323
1369,container,insider,0.8897766699197623
1502,core,productive,0.8899045179652035
1382,container,poultry,0.8903630613062294
2134,gao,rival,0.890673679501523
1183,competitor,insider,0.8907352144076797
1481,core,gao,0.8908044498649644
1488,core,insider,0.8916019053512649
2879,poultry,technological,0.8917341576603081
1260,comprise,productive,0.8917851970512164
1288,consortium,cooperative,0.8922606991763177
2195,generic,technological,0.8924856219369506
2191,generic,specialist,0.8930214461346679
2687,marketplace,rival,0.8937720132757528
2715,meat,pork,0.8939326771137449
2178,generic,productive,0.8944671187791309
2954,rival,technological,0.8949240561688435
1095,compete,competitor,0.8955606211079201
1495,core,marketplace,0.8956546666885876
2750,monopoly,rival,0.895735371235276
2426,insider,marketplace,0.896195374743892
1395,container,spark,0.8977712087161587
1385,container,rival,0.8982993907519159
1396,container,specialist,0.8997142030206152
1383,container,productive,0.9012960387680661
1514,core,spark,0.9018345828177695
2433,insider,productive,0.9039189036981291
1362,container,gao,0.904853435262985
1376,container,marketplace,0.90681107732119
1350,container,core,0.9087249562779529
2905,productive,technological,0.9093864247236902
730,cartel,rival,0.909684409200193
2435,insider,rival,0.9105423636581501
1363,container,generic,0.911833769291688
1400,container,technological,0.9192469127412639
1351,container,crane,0.9267143662229727
1199,competitor,rival,0.9312040747883487
