,Row,Column,Value
6333,excludes,na,0.3027053420011616
6419,excludes,zayre,0.31005865183106746
6397,excludes,tektronix,0.31422795030358575
1097,aug,excludes,0.3242035582684322
6296,excludes,hartmarx,0.33240184693062147
6384,excludes,reversal,0.3332434762987594
4058,dec,excludes,0.33391756684984064
6407,excludes,valhi,0.3364452800107515
6389,excludes,sept,0.3375761109503088
6308,excludes,jan_net,0.3404479049438346
6346,excludes,oct,0.341349261614443
1002,attributable,pittsburgh,0.34437484903009313
6285,excludes,feb,0.3451089258603562
6347,excludes,oper,0.34596595787642315
2618,chi,excludes,0.3523179232014363
6400,excludes,th_qtr,0.3524252311263883
6368,excludes,qtr_net,0.3553404128639089
6355,excludes,period,0.3567571896393245
6348,excludes,oper_net,0.3591700829921057
6383,excludes,rev_mln,0.36171758533427756
6386,excludes,saving_bank,0.36600623433802626
6405,excludes,uspci,0.3674095330445401
6394,excludes,st,0.36753902524549026
6418,excludes,yr,0.36794817093800863
6307,excludes,jan,0.3682463897773463
6331,excludes,mths_shr,0.3688375672824272
5270,down,excludes,0.3700434915174736
6349,excludes,oper_shr,0.37035556122994395
6316,excludes,lvi,0.370459578284642
6366,excludes,qtr_feb,0.37085897504707604
6286,excludes,fin,0.3718015157016508
3587,ct_net,excludes,0.37392612695326793
6310,excludes,kay,0.37439964695680084
6336,excludes,nd_qtr,0.37473395680464716
1442,avg_shrs,excludes,0.375433690617315
6359,excludes,pretax,0.3754770859199439
3107,corp,excludes,0.37590890198344934
6367,excludes,qtr_jan,0.37699720290863675
1952,carryforward,excludes,0.3784836244881039
6391,excludes,shr_ct,0.37886150822642384
6318,excludes,mar,0.38145717758487113
3337,corrects,oper,0.3833873077071373
6411,excludes,wei,0.3834369545671313
6323,excludes,mellon,0.38407122988250864
6321,excludes,master,0.38581647290256477
6403,excludes,traveler,0.38597701366937287
2782,ci,excludes,0.3860131245294561
6309,excludes,kaneb,0.38601680595586657
11021,lvi,trustco,0.38705985814400157
6487,excludes_extraordinary,oper,0.3870883059861611
6301,excludes,industry_inc,0.387995625776934
984,attributable,newport,0.3895732604491078
6353,excludes,peg,0.39019251087141804
6378,excludes,respectively,0.3904364682585302
4642,disposition,th_qtr,0.39064662693369934
4578,disposition,nd_qtr,0.390867765153252
6343,excludes,nov,0.3918781061761719
4639,disposition,tektronix,0.3922374653631167
6282,excludes,extraordinary_gain,0.3924075501940074
12977,net_excludes,oper,0.39288499313911196
9662,intermedics,oper,0.3939729780188524
6417,excludes,year,0.394864659263535
5563,electro,excludes,0.3959303566514854
6319,excludes,marketable,0.3962852578153491
16056,tektronix,year,0.3967464983735498
6337,excludes,net,0.3968670238313683
6404,excludes,trustco,0.3968746479768569
1270,avg,excludes,0.39746788209656975
4118,dec,net_excludes,0.3976699192250096
6398,excludes,tel,0.39833641138442855
6395,excludes,st_qtr,0.3991522609858056
6304,excludes,intermedics,0.3991670591543614
4637,disposition,st_qtr,0.4000597111138477
6294,excludes,hale,0.40011701908532094
6357,excludes,pittsburgh,0.40026782611616885
6256,exclude,tektronix,0.4012204607129354
6356,excludes,pillsbury,0.40125999859935896
6377,excludes,republicbank,0.40195717080923604
511,amortization,st,0.402709113349944
6388,excludes,scientific,0.40371382227386465
9661,intermedics,oct,0.4037907359613625
13718,oper,trustco,0.4039170740442396
6393,excludes,si,0.40403752316382036
6295,excludes,half,0.40475879214845906
464,amortization,oper,0.40576061398391294
6313,excludes,lifo,0.40669219295676995
5417,dynamic,excludes,0.406819045023545
6328,excludes,mount,0.4070058296856668
10955,lvi,net_excludes,0.4072026229763332
6303,excludes,interfirst,0.4075830118406452
923,attributable,excludes,0.40776487012450024
506,amortization,sept,0.40873676310939006
1049,attributable,trustco,0.40892471323119384
1064,attributable,zayre,0.40896781622453116
6302,excludes,intelligent,0.4095035900228408
6354,excludes,pension,0.40975961121423815
6345,excludes,nwa,0.4098768105144816
6369,excludes,quarter,0.40991726578609994
5852,enterprise,excludes,0.4106861810605154
992,attributable,oper,0.41192142515341695
9631,intermedics,lvi,0.4128072492628281
4610,disposition,qtr_net,0.4129296380997866
6322,excludes,measurement,0.41302211516142767
6291,excludes,genetics,0.41346795159570415
6370,excludes,rd_qtr,0.41443109471735556
6320,excludes,marshall,0.41498366756510524
4059,dec,excludes_extraordinary,0.4150284767572369
6292,excludes,goodwill,0.41543296191165036
13714,oper,th_qtr,0.4155938720920244
9732,intermedics,year,0.4161802938632039
14556,primary,tektronix,0.41625985596128556
6312,excludes,laboratory,0.41626206292795703
15131,real_estate,sept,0.4163811980024657
11014,lvi,tektronix,0.41638349381834233
6351,excludes,optic,0.4166072724029924
6402,excludes,toy,0.41679410825369917
6305,excludes,israel,0.4172261491387259
9658,intermedics,nov,0.41784497147715827
3387,corrects,tektronix,0.4179691100193993
12976,net_excludes,oct,0.4181119720038554
9582,interfirst,rev,0.41841166961921483
1990,carryforward,lvi,0.4185439117186247
15621,rev,year,0.41875136119881334
6340,excludes,nil,0.41952632952834557
6595,extinguishment,lvi,0.4197228421711057
4575,disposition,na,0.41987467255395705
6396,excludes,tax_credit,0.41989644042424346
13709,oper,st_qtr,0.4199711126569159
6401,excludes,town,0.4200390199759542
4609,disposition,qtr_jan,0.4202486585597132
9704,intermedics,sept,0.42050455744474863
6284,excludes,fashion,0.42052775557402655
6330,excludes,mths,0.42077212462677915
962,attributable,mail,0.4208535885094927
6375,excludes,rent,0.42167714333490247
388,amortization,down,0.4223386823523031
13019,net_excludes,sept,0.4229170741643282
903,attributable,corrects,0.42329652070664064
1430,avg_shrs,disposition,0.4233188133010759
952,attributable,jan,0.4233210225898941
1046,attributable,town,0.4233586970534654
4573,disposition,mths_shr,0.42344749196834
499,amortization,rev,0.42397841111357465
14984,qtr_net,sept,0.4239862753412022
1937,carryforward,dec,0.4240352069069784
6339,excludes,newport,0.4241150962989679
433,amortization,lvi,0.42451629214441844
6371,excludes,real_estate,0.42473842673184115
4590,disposition,oper_net,0.42477178714037567
4367,disposal,excludes,0.424898176840979
1123,aug,intermedics,0.42491597595040415
1031,attributable,saving_bank,0.42502815551422146
4084,dec,intermedics,0.42515957569200574
7832,full_name,oper,0.4262722144854669
4213,depreciation,excludes,0.4262761855968037
5389,down,tektronix,0.42661368878632083
395,amortization,excludes,0.4268627613770254
450,amortization,na,0.4271069957374538
217,adobe,excludes,0.4273037664480739
10964,lvi,oper,0.42753183519617255
9697,intermedics,rev,0.42785185220741556
748,art,excludes,0.42791533825881367
4672,dl,excludes,0.4279763290311792
12814,nd_qtr,oper,0.42817025398952513
6327,excludes,mobile,0.4283802724706027
949,attributable,intermedics,0.4285243183854664
4151,dec,real_estate,0.42870238303930475
1062,attributable,year,0.4288669271417229
9589,interfirst,sept,0.42891218105454576
919,attributable,elimination,0.4290830182877363
4633,disposition,shr_ct,0.42911301676603236
6350,excludes,operation,0.42916859528907425
6280,excludes,extinguishment,0.4291833065706149
