,Row,Column,Value
2916402,clearly,gnp,0.13980289554177758
6043384,gnp,significant,0.13980425559165516
4064295,definitive_agreement,gnp,0.13984872555478178
6044101,gnp,well,0.14005586920442264
6042101,gnp,mason,0.14024792676266756
6044115,gnp,white_sugar,0.14027300559960476
963177,arden,gnp,0.1404448506686043
2693938,charge,gnp,0.14067585564117172
5591362,first_boston,gnp,0.14069938494931358
4977872,entirely,gnp,0.1407467061435709
6042249,gnp,moment,0.14080715635076171
3102865,comment,gnp,0.1408492878595154
4800982,effectively,gnp,0.14093711820334504
511138,ali,gnp,0.1409460785640196
5352183,fairly,gnp,0.14099702917065712
6044021,gnp,victoria,0.14107711321965136
6043762,gnp,thought,0.14114657359903487
6043293,gnp,seem,0.14116748830902073
6042556,gnp,particularly,0.1412906021493542
1882873,book,gnp,0.14133921275433448
6043350,gnp,ship,0.1413684177041679
844212,apparently,gnp,0.1417904973945184
6043613,gnp,suffer,0.14230790057946655
2690672,chapter,gnp,0.14237802404300873
2697692,chargeoffs,gnp,0.14247282873759132
6044026,gnp,violate,0.14248414751950983
5302165,extraordinary_gain,usda,0.14249302582527146
567374,alloy,gnp,0.14257149281121137
6042561,gnp,passage,0.1426404936594381
3319416,confirms,gnp,0.14271024725379844
3656671,course,gnp,0.1428953977691467
8637086,pnp,year_earlier,0.14290918596897864
5131295,exactly,gnp,0.14301383361801084
5798860,franklin,gnp,0.14310012189154442
3893012,dar,pnp,0.1432070225132649
6042197,gnp,mile,0.14343556894362516
3508577,convenience,gnp,0.14346268387032482
620956,alusuisse,gnp,0.14365608522796053
1144311,astra,gnp,0.14384641458326786
2878098,claim,gnp,0.1438636870838452
6042682,gnp,plate,0.14397748409862157
1643110,bearing,gnp,0.14412173477638096
5838123,fruehauf,gnp,0.14430628704162418
6043857,gnp,tri,0.1443072379944629
9555504,th_qtr,usda,0.14454777085325304
5244093,explain,gnp,0.14471636126967508
6041771,gnp,jacques,0.14513811313136765
5299461,extraordinary_gain,gnp,0.14536335517276253
6041973,gnp,liftings,0.14541324278474643
6042425,gnp,obviously,0.14548587144895372
4099667,delivery,gnp,0.14568694457558795
6041883,gnp,laid,0.14574051324035314
6042883,gnp,put,0.1457849750121809
6041963,gnp,licht,0.1458274122730025
8460211,pay_april,pnp,0.14596243236099907
6042759,gnp,presently,0.14611192355221908
6043429,gnp,sole,0.14613182673621122
8396122,painewebber,pnp,0.14618472379817427
1548168,barrel_day,pnp,0.14620612126288252
6043780,gnp,tire,0.1462161012593776
9121095,rexnord,usda,0.1463387532410269
2286324,callebaut,gnp,0.14638515467767263
6042577,gnp,payable_april,0.14645141985034243
6042130,gnp,meaning,0.1466344325654719
8636966,pnp,warns,0.14665997585331858
6042056,gnp,maker,0.14671285799334083
8637085,pnp,year_ago,0.14672543029501026
6043879,gnp,tug,0.14675525257711527
6042008,gnp,long,0.14677300647273983
6043977,gnp,useful,0.14685168602153859
2316801,campeau,gnp,0.1468880780072974
6041453,gnp,hammer,0.14714783635388481
4689652,easily,gnp,0.1471889791460041
6043011,gnp,reichhold,0.14752062227142745
4961385,enough,gnp,0.1475310598025072
1006381,armco,gnp,0.14758322452432016
6042441,gnp,often,0.14766984558013901
6043599,gnp,subsequent,0.14778734756353348
6042939,gnp,reach,0.14784174585891943
2444684,carrier,gnp,0.14787071495617868
6042117,gnp,maxtor,0.1478795341792353
6043479,gnp,specialty,0.14789759191568677
6042959,gnp,receipt,0.14794951486550587
3176688,compensate,gnp,0.14802644474221216
6043819,gnp,trace,0.14808044424357503
6043676,gnp,tactic,0.14810289265145485
6042399,gnp,notably,0.14817264679510492
40820,absorb,pnp,0.14822037002230204
6044185,gnp,year_ago,0.14823581488748
6042434,gnp,offering,0.14827327210993704
6041841,gnp,kept,0.1482792746452185
904802,aqazadeh,gnp,0.14836993168341095
6042949,gnp,realise,0.14841434679242857
6042128,gnp,meal,0.14843556236575683
8636979,pnp,way,0.14848350966913254
350737,agent,gnp,0.14849087449812137
6041536,gnp,historically,0.14850452874695927
4311735,dipped,pnp,0.14854212281019008
2447656,carry,gnp,0.14867952739764984
6043379,gnp,sigma,0.1487095619816776
3581027,cornelissen,gnp,0.14871220317156358
6043757,gnp,thing,0.14880896818805295
7884564,minute,pnp,0.14889426196329608
38153,absorb,binding,0.9349021535613264
4542189,douglas,russell,0.9349294661996885
613249,aluminium,aluminum,0.9349393558436134
688018,amo,imo,0.9349499907232139
5799071,franklin,howard,0.9351603855449354
6077366,gordon,ross,0.9351933111336983
1052735,arturo,ramon,0.9351976255413323
590805,alpha,dominant,0.9352320029031256
461783,alan,norman,0.9352629521816479
4804379,efficiency,productivity,0.93529510082041
4977510,entire,whole,0.935331383330811
9018957,relatively,significantly,0.935480811995889
9641971,weak,weaker,0.9355262632004352
9365889,slightly,somewhat,0.9355714128901781
4144447,denwa,sanwa,0.9355912791917638
6891659,intervene,investigate,0.9355995689456736
5324909,facilitate,restrict,0.9356014264412327
2047115,brings,brought,0.9356665932266944
7738997,mechanism,peripheral,0.9357208705740294
5389264,favorable,favourable,0.9358077665706546
7080346,judgement,judgment,0.9358479172648496
5980254,generic,specific,0.93592493764314
8563650,philip,richard,0.9359296944491106
7817831,michael,robert,0.9359622025372497
4055293,deficit,shortage,0.9360227718619876
6761069,initiative,project,0.9360280545951118
7388027,licence,license,0.9360596181609961
8779541,productive,significant,0.9361312108034119
7739914,mechanism,unrelated,0.9361501558327938
7739049,mechanism,planting,0.9362230101955543
8124965,newly,unexpected,0.9362258524050692
5905172,gallon,stance,0.936255674472677
6269190,hardship,residual,0.9363175451741534
9005922,regulatory,restriction,0.9363262166799977
4553207,downward,hardship,0.9363470367782956
3971251,dean,michael,0.936384723857232
4554834,downward,restrictive,0.9364121795406654
2446266,carrier,stance,0.9364468741087922
5799461,franklin,leonard,0.9365423418647254
1618936,bbl,sgl,0.9365784991275645
2446316,carrier,strictly,0.9365848336145565
2170944,bulk,container,0.9366531121409454
6282052,harris,ross,0.9367538757506055
6711407,indication,indicator,0.9369176052314105
4391336,disruption,peripheral,0.936928480876592
740065,analysis,evaluation,0.9369569477064114
8526416,peripheral,synthetic,0.9369813695392414
4389716,disruption,exceeds,0.9369830675328359
1678708,behalf,downward,0.9370839911153332
6268214,hardship,intention,0.9370884873976846
3707381,credibility,fiber,0.9371471120893735
840611,apparent,disruption,0.937190924766268
3808764,curb,stretch,0.9372414359950747
4554734,downward,regain,0.9373345699914041
4542165,douglas,ross,0.9373688462955386
3442176,container,delivery,0.9373819342339069
41435,absorb,sentiment,0.9373952643030885
3489082,contrary,stance,0.9374371383857127
6846285,intention,stance,0.9375104954127778
1107125,assessment,measurement,0.9375555547713605
2832475,circle,symbol,0.9376040941716846
7979162,morgan,murphy,0.9376972490129067
5509143,fifth,sixth,0.9378956047704763
8526347,peripheral,strict,0.9379437716004373
6865240,interfere,intervene,0.9379553852572604
9166797,ross,stewart,0.9379597130603885
2446315,carrier,strict,0.9381253500100944
6274339,harmful,limitation,0.9381317091521233
4390395,disruption,intention,0.9381630807339091
3864080,daily,weekly,0.9382063243946281
9066555,residual,synthetic,0.938213037508382
4392754,disruption,vegetable,0.9382938926751232
7739305,mechanism,resin,0.9382972267813936
4960699,enormous,suburban,0.9383165689153329
2557627,ccr,hpr,0.9383849289972492
3442902,container,grain,0.938391179142011
7395124,licensing,regulatory,0.9384158184521563
2091169,broker,container,0.9384371048878801
3380850,considerable,gallon,0.9384517857430652
6984165,jackson,jordan,0.9384810421670683
9185236,rumor,unexpected,0.9385820747837652
8970720,recover,revive,0.9386683608386351
3801100,cuban,venezuelan,0.9386875918648085
6095711,grain,grocery,0.9387538580543813
3382344,considerable,significantly,0.9387689974401864
2445026,carrier,keen,0.9387862707089863
4209869,deterioration,janeiro,0.938935452920469
3235830,comprises,consists,0.9391198529847169
4052985,deficit,exceeds,0.9391695548498091
5306434,extremely,suburban,0.9392016143972575
4791549,edward,richard,0.9393314917596748
5274862,extend,extends,0.9394067221272306
1722753,berlin,vienna,0.9394068321008463
840592,apparent,dipped,0.939461944269198
8970629,recover,regain,0.9394984357283349
7683677,massive,suburban,0.9395306041231866
9489373,suburban,synthetic,0.9395563951442938
6268411,hardship,limitation,0.9396166126178945
3445631,container,warehouse,0.9397514642549263
8633953,plunge,tackle,0.9398434385193818
6896217,intervention,suggestion,0.9398448032720826
4689598,easily,fully,0.9399202507248912
3760748,crucial,significant,0.9399324621575439
9347819,significantly,unusually,0.9399566786514049
840796,apparent,exceeds,0.9399777702865839
5800780,franklin,ross,0.9399801626683087
38652,absorb,convenience,0.9400115633676631
7339494,lending,mechanism,0.94038337999863
8633794,plunge,stance,0.9404108086335032
5853472,ftc,ibc,0.9404269580408033
8779140,productive,profitable,0.9404979395458486
2444039,carrier,contrary,0.9405575464070098
2423875,carl,karl,0.940571445844588
9587803,transport,transportation,0.9406738090171031
41674,absorb,stick,0.9410179403049413
3510002,convenience,sentiment,0.9412653981590111
9006294,regulatory,structural,0.9413056776742521
5219919,expectation,stance,0.9413336294336387
6256429,harbor,harbour,0.9414544036425215
1533515,barnes,howard,0.9415177630296618
901828,april_record,record_march,0.9415403215711904
1106316,assessment,evaluation,0.9418787923019339
3416402,constitute,sustain,0.9419716536604306
912528,arab,arabian,0.9419887231952124
5219391,expectation,regain,0.9420254928224465
466732,albert,carl,0.9420449474147143
6547372,huge,suburban,0.9420830002447008
840133,apparent,bros,0.9423578360447793
8788212,program,project,0.9423645546494964
6076043,gordon,leonard,0.942434231003203
6527088,howard,morgan,0.9425011716057308
7948820,money_market,money_supply,0.9427835061090649
6913867,involve,involves,0.9427922472631117
7340038,lending,planting,0.9427934828844999
5798963,franklin,harris,0.9429026195130785
8076433,nd_qtr,st_qtr,0.9430425767747186
3788169,ct_net,qtr_net,0.9433455701809561
38919,absorb,dismiss,0.943583137157233
8346073,ottawa,toronto,0.9436662423349614
8431431,partially,partly,0.9438822674805079
7818263,michael,thomas,0.9439343915090623
9478151,strict,suburban,0.9441341712678569
5219491,expectation,restrictive,0.9443005073556833
9329361,shortage,subsidy,0.944321114632373
6611867,ii,iii,0.9444431703587173
840999,apparent,gallon,0.9444504625803897
2443922,carrier,closely,0.9447735000437203
3794891,ctc,pcc,0.9449027676253996
4330786,disappointed,pleased,0.9453533428106893
9435774,st_qtr,th_qtr,0.9455404581423767
9478795,strictly,unusually,0.9455596720967026
3382343,considerable,significant,0.9456988605801429
5136068,examine,investigate,0.9459054972235976
1680684,behalf,stance,0.9459280212028593
5143862,exceeds,regain,0.9460315587870636
6526846,howard,leonard,0.9462991385696236
7817485,michael,philip,0.9463292045181309
41704,absorb,stretch,0.94634906765023
7570834,mainly,primarily,0.9464941678609955
6269403,hardship,shortage,0.9465148902208063
1791246,binding,lending,0.9466786559121974
1997747,breakup,recession,0.9468588137789662
8009664,mths_shr,oper_shr,0.9472385916051083
4054925,deficit,regain,0.9476256184282761
6077778,gordon,stewart,0.9477245130074807
5166606,exchange_rate,interest_rate,0.9477908183012074
7424628,limitation,restrict,0.9482526540540106
7424629,limitation,restriction,0.948567835546434
2445894,carrier,relatively,0.948637543410422
5232375,expert,specialist,0.9486408050798378
840042,apparent,behalf,0.9486810910428911
5212820,expand,extend,0.9487071097054394
4860250,eleven,ten,0.9487966584909893
7520944,lower,upper,0.9489196406037717
6614707,iii,iv,0.9493715028247738
9130093,richard,robert,0.9494845776554264
6742358,inflow,outflow,0.9495847789290953
9298811,seventh,sixth,0.9500037599270075
5598395,first_quarter,third_quarter,0.950024255572477
2548087,ccc,ctc,0.9507176654406932
4574424,dramatically,significantly,0.9508754305892902
9613126,unidentified,unnamed,0.9508963861750874
8075830,nd_qtr,rd_qtr,0.9511796938722028
6557392,hundred,thousand,0.9516570005275977
9347552,significantly,strictly,0.952306303355694
901827,april_record,record_april,0.9526538955465896
3382497,considerable,substantial,0.9528117929326241
3385150,considerably,substantially,0.9528388655892512
2112706,brother,sister,0.9534126221490117
6119357,greatly,significantly,0.9548847677501441
1314195,avg_shrs,mths_shr,0.9559042438926018
4390153,disruption,hardship,0.9559331739359714
7492719,long_term,short_term,0.9570218803588909
3384996,considerably,significantly,0.9582968386626475
7256733,largely,primarily,0.9584394845250539
7265618,last_month,last_year,0.9595327347736177
3765859,crude_oil,oil_gas,0.959952780548948
5769723,fourth_quarter,second_quarter,0.9640583895629252
7265617,last_month,last_week,0.9652548015681583
9265156,second_quarter,third_quarter,0.9751210478064605
