,Row,Column,Value
376,dhabi,waterway,0.8055314888527793
374,dhabi,troop,0.8062635040332722
131,ali,troop,0.8063333083461723
371,dhabi,tanker,0.806961292317817
895,missile,raid,0.8070124964272958
361,dhabi,pentagon,0.8070573208604073
1012,sheikh,warship,0.8071193415256436
578,hawk,tanker,0.8071656287181918
550,gulf,warship,0.807347351500908
614,helicopter,waterway,0.8078292749737483
520,gulf,hawk,0.8079996264131225
9,abu,escort,0.8080473239660353
681,iran,kuwaiti,0.8083030100200597
527,gulf,iraqi,0.8085538954852332
111,ali,khalifa,0.8086032054621475
1023,shipping,warship,0.8101567837777213
1006,sheikh,strait,0.8104129019822486
92,ali,arabian,0.8109766104268596
954,pentagon,tanker,0.8113291206973545
419,escort,helicopter,0.8116765284195678
241,attack,missile,0.8125702481015307
4,abu,attack,0.8136595939318055
1046,strait,tanker,0.814741789047157
986,raid,troop,0.8147750016129935
599,helicopter,pentagon,0.8158005552158167
257,attack,troop,0.8173441714453471
540,gulf,sheikh,0.8178899990742968
228,attack,hawk,0.8183559973275335
825,khalifa,warship,0.818928514492081
269,boat,helicopter,0.8195378600297654
1024,shipping,waterway,0.8203379413181207
907,missile,warship,0.8213008867032671
1050,strait,warship,0.8213059420008825
42,abu,troop,0.8214748469200228
759,iraqi,kuwaiti,0.8217363050703262
3,abu,arabian,0.8219317067903333
815,khalifa,sheikh,0.8220177881394268
52,al,dhabi,0.8229249431311773
609,helicopter,tanker,0.8263220798915957
893,missile,pentagon,0.8270148750672496
369,dhabi,strait,0.8270504725623725
676,iran,iraq,0.8277237037212748
354,dhabi,khalifa,0.8279089253715506
43,abu,warship,0.8292715360480326
677,iran,iraqi,0.8294771629743521
120,ali,raid,0.8303055403459838
93,ali,attack,0.8311391060705919
122,ali,sheikh,0.8313699211101191
844,kuwait,tehran,0.8318931228264475
78,al,sheikh,0.8328125774355014
96,ali,dhabi,0.8334452099504222
186,arabian,gulf,0.8335914630714045
194,arabian,iraqi,0.8342017273168503
447,escort,troop,0.8344323924810456
553,hawk,helicopter,0.835589113969297
436,escort,raid,0.836243786619211
565,hawk,missile,0.837379868018311
596,helicopter,missile,0.8383085879540889
22,abu,khalifa,0.8400035221867931
426,escort,jet,0.8400382903820589
1078,warship,waterway,0.840055815699702
546,gulf,tanker,0.8406174334616954
375,dhabi,warship,0.8406577255940723
910,naval,navy,0.8411731039497168
88,al,warship,0.8415729390801274
560,hawk,jet,0.8415893248899995
110,ali,jet,0.8418384100316173
872,military,naval,0.8435225260549145
916,naval,shipping,0.8463134331751401
1019,shipping,tanker,0.8463326307395149
1064,tanker,waterway,0.8464448598423693
1063,tanker,warship,0.8465006836137039
344,dhabi,gulf,0.8467317114870545
224,attack,escort,0.8470262589188757
570,hawk,raid,0.8471539688400747
1051,strait,waterway,0.8474760745094476
418,escort,hawk,0.8493826215005613
544,gulf,strait,0.8508824605585421
958,pentagon,warship,0.8514584492820264
102,ali,hawk,0.8536086115062727
207,arabian,sheikh,0.8537324164759859
0,abu,al,0.855825393683984
828,kuwait,kuwaiti,0.8561761151628289
675,iran,iranian,0.8591325725514194
697,iran,tehran,0.860119235444299
181,arabian,dhabi,0.8613673626177311
680,iran,kuwait,0.8614597079385792
192,arabian,iranian,0.8621224891288948
551,gulf,waterway,0.8649415489083904
1,abu,ali,0.867371313962829
7,abu,dhabi,0.8684111552566768
98,ali,escort,0.8692031808098526
33,abu,sheikh,0.871312880273174
730,iraq,iraqi,0.8725926531917958
903,missile,tanker,0.8751915731576296
365,dhabi,sheikh,0.8778899668768516
246,attack,raid,0.8992604747532003
704,iranian,iraqi,0.9002116500460395
