,Row,Column,Value
11779,rebate,white_sugar,0.36468856938105215
5786,denmark,ferruzzi,0.36556031956383206
4523,cooperate,schlesinger,0.36569725636242256
5241,czarnikow,minus,0.36589099275623804
8224,fundamental,miyazawa,0.36614184139363276
10883,miyazawa,stimulus,0.3664063798250631
10865,miyazawa,predict,0.3664157950962265
675,anniversary,ferruzzi,0.36652347541014124
12294,stoltenberg,treasury_secretary,0.366547528133126
3063,carbide,plunge,0.3665617483951684
7060,eyskens,rebate,0.36693977193308713
2771,bundesbank,minus,0.3676062832444632
3767,christian,tonnage,0.3687018255214075
3107,carbide,withdraw,0.36916456020578425
641,anniversary,carbide,0.36930719022105163
4374,cool,miyazawa,0.36999212670103043
658,anniversary,czarnikow,0.37092168162910366
6440,ecu,tonnage,0.37100835590673875
10105,kwacha,rebate,0.3712441505170578
5256,czarnikow,plunge,0.37126210555401856
3008,carbide,forint,0.371597059516649
5235,czarnikow,louvre,0.37175931589595707
2697,bundesbank,christian,0.37181974658384626
2804,bundesbank,stable,0.3724589727109658
3186,carefully,miyazawa,0.3728841591711972
5516,decree,stoltenberg,0.372894853710185
6759,em,stoltenberg,0.37297456140125856
3810,comecon,ferruzzi,0.3733622731469983
8696,ha,schlesinger,0.3735458632995203
12290,stoltenberg,surprised,0.3738390055345141
5300,czarnikow,withdraw,0.3752906341516299
4246,constructive,miyazawa,0.37580759059995383
721,anniversary,miyazawa,0.37602708946903085
11012,monetary_policy,verne,0.3766551877973448
5218,czarnikow,imf,0.3771835538602189
9364,intervene,schlesinger,0.37732043705883755
11775,rebate,west_german,0.37785993828868625
2986,carbide,czarnikow,0.3780353158155486
5212,czarnikow,ha,0.37820515332528504
9534,james_baker,stoltenberg,0.37825924773106256
5220,czarnikow,intervene,0.3785452661582615
2722,bundesbank,em,0.37858315692353117
10122,kwacha,stoltenberg,0.37860173193852437
743,anniversary,schlesinger,0.37867456374353303
485,amylum,bundesbank,0.3787751928849124
5481,decree,miyazawa,0.379204275833015
3492,cgct,stoltenberg,0.3793347567341679
9892,kiichi,rebate,0.38054693612738905
8351,gardini,stoltenberg,0.38059090212346897
4876,cpc,miyazawa,0.38061553666959164
12474,treasury_secretary,verne,0.3808821739798665
5259,czarnikow,realignment,0.38097526494111217
1835,beet,bundesbank,0.3812099180156123
3083,carbide,stimulus,0.3816784259465305
7145,ferruzzi,minus,0.3817446756429095
11159,naira,stoltenberg,0.3819371999929171
5276,czarnikow,stimulus,0.38198763295960547
8608,governor,schlesinger,0.3819915645374524
10875,miyazawa,speculative,0.3820394616775687
5278,czarnikow,strengthen,0.38205891562115485
3661,christian,czarnikow,0.38210669463593266
3027,carbide,intervene,0.3822128867790624
3081,carbide,stable,0.38236838320754135
12289,stoltenberg,sumita,0.38293136174238307
7376,finance_ministry,seger,0.3830649240973928
12447,tonnage,verne,0.3835880004165541
36,accord,czarnikow,0.3836887740641814
10881,miyazawa,stable,0.38372250630089516
10767,milling,stoltenberg,0.3839200211692645
7452,fluctuate,miyazawa,0.3840064643878207
11908,schlesinger,strengthen,0.38419620222865225
2693,bundesbank,carefully,0.38426070551619906
99,accord,miyazawa,0.3846285268040935
4438,cooperate,czarnikow,0.3847920642951547
6972,exchange_rate,stoltenberg,0.38492110541535063
2752,bundesbank,james_baker,0.38492609398666244
2772,bundesbank,miyazawa,0.3853503265844832
1952,beet,stoltenberg,0.3853662624393378
11211,nervous,stoltenberg,0.3860967146543429
8674,ha,miyazawa,0.3864102128987349
3069,carbide,sat,0.38677597275064846
4396,cool,schlesinger,0.38691563180401367
10884,miyazawa,stoltenberg,0.387302329226516
3016,carbide,gerhard,0.38734470659944376
6286,dollar,miyazawa,0.3873486086502432
2999,carbide,em,0.3876074380446985
9421,intervention,miyazawa,0.3879364341398713
10374,licht,realignment,0.3881385290160319
3099,carbide,verne,0.38838201172089587
7602,foreign_exchange,verne,0.3884207190800673
9517,james_baker,rebate,0.388558396447118
3042,carbide,louvre,0.3885908033999479
7274,finance_minister,seger,0.3887482380749534
10444,louvre,schlesinger,0.3888230673057207
10850,miyazawa,monetary,0.3889752638375678
2750,bundesbank,intervene,0.3889940270273586
2830,bundesbank,withdraw,0.3892973852285942
10375,licht,rebate,0.3892994644122125
256,adherence,miyazawa,0.3895032343810658
4009,consent,schlesinger,0.38961213154185576
10897,miyazawa,understood,0.3896560461817967
1935,beet,rebate,0.3896826780996471
12297,stoltenberg,understood,0.3896926141664085
7487,fluctuate,stoltenberg,0.39016830722348184
2745,bundesbank,ht,0.39044951284024004
6542,ecus,stoltenberg,0.39050453842721033
4183,constructive,czarnikow,0.390933064683397
5192,czarnikow,em,0.39144224977485986
10694,maximum,schlesinger,0.39144616933477056
2829,bundesbank,white_sugar,0.3914535767243432
2715,bundesbank,departure,0.3915932170085341
6724,em,miyazawa,0.3918271916140575
5982,departure,stoltenberg,0.3925847157083168
10997,monetary_policy,stoltenberg,0.39261379023417664
2806,bundesbank,stimulus,0.392678825713855
1917,beet,miyazawa,0.3930747448891024
11743,rebate,satoshi,0.3931177974973283
12298,stoltenberg,veba,0.39323483940879067
5207,czarnikow,fundamental,0.3932776155997027
5253,czarnikow,planting,0.3932862584076772
11776,rebate,west_germany,0.3933873711939345
11578,plunge,schlesinger,0.39344458230622015
1624,banque,miyazawa,0.3937384070794233
3092,carbide,tonnage,0.3938977456995427
7085,eyskens,tonnage,0.3939447204741767
4268,constructive,schlesinger,0.39451445324289197
3746,christian,schlesinger,0.39488292634428407
9134,hungary,stoltenberg,0.39508061010825857
8359,gardini,tonnage,0.395113061953296
8865,horner,rebate,0.3952041452208045
11574,plunge,rebate,0.39521828066629583
7112,ferruzzi,gardini,0.8525738769506213
4713,coordination,framework,0.852756971983653
12354,sue,tender,0.8527765730570561
10650,marc,sugar,0.8528646287875696
9390,intervene,understood,0.8530749954708305
125,accord,speculative,0.8533024646962024
8742,helmut,jean,0.8533143082337066
32,accord,coordination,0.8533641327106749
12241,stimulation,sugar,0.8534712456695717
10634,marc,schmidt,0.8536033527747768
7788,foster,sugar,0.8536078491264476
137,accord,sue,0.8540929460482681
11554,pledge,tender,0.854349502947505
3560,chancellor,governor,0.8546724117487466
9571,jean,manuel,0.8546731138113888
12052,speculative,turbulence,0.854904846308634
6626,edouard,paris,0.8550476205074082
7554,foreign_exchange,monetary_policy,0.8552988804473948
12262,stimulus,strengthen,0.8557997813673534
11787,remark,speculative,0.8559396267770625
11945,schmidt,sue,0.8560803840967097
8799,helmut,sue,0.8561233659486026
4480,cooperate,intervention,0.8565323365705327
135,accord,strengthen,0.8566029731423543
59,accord,foster,0.8567883621325466
7396,finance_ministry,treasury_secretary,0.8568069726224167
11664,predict,schmidt,0.8571934686960065
12268,stimulus,tender,0.857315426197152
9722,karl,manuel,0.8574700490787993
12238,stimulation,strengthen,0.8575189612964556
4785,coordination,stimulation,0.857696260988983
8213,fundamental,lawson,0.8577661053167067
9599,jean,schmidt,0.857928268830086
4537,cooperate,strengthen,0.8579557464860267
4750,coordination,milling,0.8580072529198824
10765,milling,stimulation,0.8580776566237844
10609,marc,milling,0.8581283262080982
7773,foster,schneider,0.8582781348132895
7758,foster,otto,0.8582783776477878
11437,planting,predict,0.8584271283892692
9434,intervention,pledge,0.8585473508354877
1287,baker,foster,0.8585962778556084
4765,coordination,pledge,0.858701384431529
27,accord,consistent,0.8589631728530567
8266,fundamental,tender,0.8594469247744829
4050,consistent,coordination,0.8595633087123498
10932,monetary,speculative,0.8597655610406136
12042,speculative,strengthen,0.8599745690689375
7730,foster,jean,0.8600195674842308
10620,marc,otto,0.8601389694460211
10558,manuel,otto,0.8604978118935218
8247,fundamental,schmidt,0.8606010161240983
6576,edouard,foster,0.8606495932326177
10152,lawson,marc,0.860656527570563
7865,framework,remark,0.8607857052854488
269,adherence,pledge,0.8612861819471019
138,accord,sugar,0.8615460996851689
4179,constructive,coordination,0.86168105442707
12373,sugar,tender,0.8616855009704126
7892,framework,turbulence,0.8617207659832966
4280,constructive,stimulus,0.8617725619448632
11538,pledge,speculative,0.8617881458509344
12264,stimulus,sue,0.8620302275731451
5492,decree,planting,0.8620993698904864
113,accord,plunge,0.8627837018817914
9460,intervention,sugar,0.8628248276474941
11551,pledge,sugar,0.8628932305587638
9565,jean,lawson,0.8629072707366126
5472,decree,licence,0.8631238400563608
7811,framework,fundamental,0.8631424797228293
11350,otto,schneider,0.8633339571310829
184,adherence,consistent,0.8635037566797049
7787,foster,sue,0.8636852712100063
4778,coordination,speculative,0.8637378409494878
4731,coordination,intervention,0.8637461872100178
8258,fundamental,stimulus,0.8637691404963044
289,adherence,stimulation,0.8638396324037141
5494,decree,pledge,0.8639559348088456
6587,edouard,helmut,0.8640055077012575
4211,constructive,fundamental,0.8643622824024872
4224,constructive,intervene,0.8645692802935376
132,accord,stimulation,0.8649844948589611
4279,constructive,stimulation,0.865191961659542
10743,milling,planting,0.865193686524515
8388,gerhard,jean,0.8654457031767502
11469,planting,understood,0.8661863383701032
9765,karl,sue,0.8662053299498271
11940,schmidt,stimulation,0.8666890227067183
12265,stimulus,sugar,0.8667133256554012
11540,pledge,spirit,0.8674485153440277
9463,intervention,tender,0.8676899363836381
10304,licence,pledge,0.8677227282130229
12048,speculative,tender,0.8677792356523231
9368,intervene,speculative,0.8679193947569379
4262,constructive,predict,0.8682474852021936
9614,jean,sue,0.8685766377038162
11931,schmidt,schneider,0.8687127740649045
11949,schmidt,tender,0.8687432589989175
6605,edouard,lawson,0.869033168439517
8784,helmut,schmidt,0.8692729291312464
9457,intervention,strengthen,0.8694491235301677
8757,helmut,marc,0.8696479302258461
11349,otto,schmidt,0.8697305257590854
9751,karl,schneider,0.8701810879983423
133,accord,stimulus,0.8710436622963471
295,adherence,sugar,0.87154628955805
4282,constructive,strengthen,0.8717651079528812
7732,foster,karl,0.8720125212266367
6625,edouard,otto,0.8722872304101008
234,adherence,intervene,0.8723289771983386
1301,baker,hughes,0.8726150633783174
5500,decree,remark,0.8731961042505523
10649,marc,sue,0.8733759119332258
112,accord,pledge,0.873725563269599
11675,predict,stimulus,0.8749852697801523
12040,speculative,stimulus,0.8754304506001768
11531,pledge,remark,0.8754767276150763
11217,nervous,surprised,0.875517168653065
147,accord,understood,0.8763692588816102
9378,intervene,strengthen,0.8768871050740017
10624,marc,pledge,0.8769190192170623
9585,jean,otto,0.8769390167232476
11589,plunge,stimulation,0.8772085203619426
12244,stimulation,tender,0.8782731994257168
4560,cooperation,coordination,0.8784142371309771
7745,foster,marc,0.8784946011183267
9437,intervention,predict,0.8789605157388418
8047,frankfurt,paris,0.8793271494035959
11460,planting,sugar,0.8794200021953084
11674,predict,stimulation,0.8794324273454135
10619,marc,nigel,0.8797768003778372
9895,kiichi,satoshi,0.8800475692882206
5459,decree,intervene,0.8801333226422463
9716,karl,lawson,0.8806517631286137
4225,constructive,intervention,0.8807237059148703
7772,foster,schmidt,0.8807578700843985
6612,edouard,marc,0.8809628132452344
8770,helmut,otto,0.8818865464750141
267,adherence,planting,0.8821502462336739
0,accord,adherence,0.8822286260621697
5460,decree,intervention,0.8827108802560248
77,accord,intervene,0.8827376265238247
290,adherence,stimulus,0.8827522615521274
95,accord,marc,0.8829285000254598
4479,cooperate,intervene,0.8831260726186608
6180,disappointed,nervous,0.883508769040358
11435,planting,plunge,0.8835363834449621
8257,fundamental,stimulation,0.8839417884718848
12039,speculative,stimulation,0.8842605242596245
2359,berlin,paris,0.8849845505876645
6599,edouard,karl,0.885414704174567
7859,framework,pledge,0.8861295813806828
78,accord,intervention,0.8861601111592547
9447,intervention,speculative,0.8872687317761471
9572,jean,marc,0.8875493540434004
9358,intervene,predict,0.8880006602270316
11590,plunge,stimulus,0.8880882594736447
11173,naira,veba,0.888447455550385
9356,intervene,plunge,0.8897552748466732
2642,bonn,paris,0.8905891981671423
9005,hughes,lawson,0.8908086122327956
235,adherence,intervention,0.8909040281137248
11667,predict,speculative,0.8909166146999494
9750,karl,schmidt,0.8917817367465186
11677,predict,strengthen,0.8921523851061498
10179,lawson,schmidt,0.8923091481842558
7723,foster,hughes,0.8924479797424056
9375,intervene,stimulation,0.8930813806160152
6895,exchange_rate,foreign_exchange,0.893991368609991
11454,planting,stimulation,0.895424290612139
6597,edouard,jean,0.8966586804106773
110,accord,planting,0.8970262093721499
38,accord,decree,0.8971812326834573
9559,jean,karl,0.8973449134167577
2266,berlin,bonn,0.8974944782623312
9432,intervention,planting,0.8986097631173593
9353,intervene,planting,0.9003327701182856
7738,foster,lawson,0.9006593705160701
8416,gerhard,otto,0.9007836853930512
7872,framework,speculative,0.9014758876667935
9455,intervention,stimulus,0.9020572903303474
9723,karl,marc,0.9022833599725231
2312,berlin,frankfurt,0.9032805037688498
2595,bonn,frankfurt,0.9035256579382842
8250,fundamental,speculative,0.9039872339080931
8390,gerhard,karl,0.9049407985451395
11455,planting,stimulus,0.9059106565047973
8378,gerhard,helmut,0.9082600846976826
7294,finance_minister,treasury_secretary,0.9105816032049985
4272,constructive,speculative,0.9111973184706539
9376,intervene,stimulus,0.9126280231641103
9454,intervention,stimulation,0.9143490390542476
8744,helmut,karl,0.9213201570536472
9736,karl,otto,0.9219865143035015
12546,west_german,west_germany,0.9264433110042454
12236,stimulation,stimulus,0.9268608409194831
9321,intervene,intervention,0.9315547044668067
6215,disappointed,surprised,0.9344168587976136
7205,finance_minister,finance_ministry,0.944156871210552
12126,stabilisation,stabilise,0.9462042446579522
