,Row,Column,Value
623662,edward,henry,0.9347184495319222
1038003,north,south,0.9347466368131554
1092757,philip,thomas,0.9348503079745705
893789,james,thomas,0.9354744177883647
856623,illinois,indiana,0.9355998277391799
1143200,refining,turnover,0.9357057410245925
1210739,thomas,william,0.9358887930934014
382053,circle,peripheral,0.9360850125855027
709633,fifth,fourth,0.9364256987317843
1085778,peripheral,plastic,0.9364996645020494
756289,ftc,nmic,0.9370891585032777
812907,harold,kenneth,0.9371410429365947
829607,henry,thomas,0.9371747552599642
941743,limitation,significant,0.9377158969203412
58583,albert,walter,0.9389447120211994
1163399,robert,thomas,0.9389950370537935
327667,carrier,facilitate,0.939042906812202
706070,fiber,plastic,0.9391323449173812
328439,carrier,significantly,0.9393449132307192
829234,henry,philip,0.9394858399320732
433252,comparable,significant,0.9395177343886136
878495,intention,limitation,0.9397116814014166
829403,henry,robert,0.9408867511789217
373750,chief_executive,executive_officer,0.9413724073144916
1139341,receive,receives,0.9427483648948188
1086090,peripheral,suburban,0.9432905377117282
1092553,philip,robert,0.9441343390612444
1202490,substantial,sufficient,0.9443754416137633
1085908,peripheral,residual,0.9451672512775368
1026668,natural_gas,oil_gas,0.9460461086173647
1039808,northwest,southwest,0.948509907204386
705550,fiber,fibre,0.9486942608440647
676312,exclusively,primarily,0.9495622442075666
1038606,northeast,southeast,0.9498405258717268
723338,first_half,second_half,0.9503911147686734
829721,henry,william,0.9505595488414328
1149407,reorganization,restructuring,0.9522278974694869
1186319,significantly,substantially,0.9525550994669318
519025,ctc,ftc,0.9535212320986264
1191648,southeast,southwest,0.953722092649433
1186062,significant,substantial,0.9550940110562558
1185988,significant,significantly,0.9559760986003326
724334,first_quarter,second_quarter,0.9675098999961546
