,Row,Column,Value
2924,finance_minister,stoltenberg,0.3085601260863909
4349,nation,stoltenberg,0.31588574796722674
4338,nation,schlesinger,0.31831816320152495
4174,miyazawa,watch,0.3242760514032419
3908,journalist,stoltenberg,0.32501146534187225
4331,nation,poehl,0.33217588749131943
4999,schlesinger,watch,0.3372499343830766
4143,miyazawa,plea,0.3375965852146322
4636,played,stoltenberg,0.33851387797396126
4170,miyazawa,undermine,0.3439221058220283
1153,budget_deficit,stoltenberg,0.3447398177326663
4154,miyazawa,shift,0.3448912532124782
4031,louvre,miyazawa,0.3452614027276196
3710,intervene,miyazawa,0.3459139307356255
5039,shift,stoltenberg,0.34820729555404645
4156,miyazawa,slide,0.350477512865697
4164,miyazawa,strengthen,0.35224603313760394
1390,communique,miyazawa,0.353651583229776
968,blame,stoltenberg,0.35642261734753744
4326,nation,pessimistic,0.35729615136814674
4984,schlesinger,stable,0.3582059305567991
1736,cooperate,miyazawa,0.35863785748364685
4625,played,schlesinger,0.36016373080286496
5063,simply,stoltenberg,0.36315013802824037
4167,miyazawa,sustainable,0.36437758998807784
1758,cooperate,schlesinger,0.36569725636242256
3226,fundamental,miyazawa,0.36614184139363276
4162,miyazawa,stimulus,0.3664063798250631
5224,stoltenberg,treasury_secretary,0.366547528133126
957,blame,schlesinger,0.36670846015411734
935,blame,miyazawa,0.36742299598291944
1366,communique,em,0.3686555388370693
5232,stoltenberg,weakness,0.3722615628738791
1301,carefully,miyazawa,0.3728841591711972
2711,em,stoltenberg,0.37297456140125856
4136,miyazawa,orderly,0.3747619203606038
1394,communique,nation,0.37502773511591814
1651,constructive,miyazawa,0.37580759059995383
4933,room,stoltenberg,0.37631779711237445
1423,communique,stoltenberg,0.3770879900157813
4141,miyazawa,played,0.3771792180611536
3732,intervene,schlesinger,0.37732043705883755
3854,james_baker,stoltenberg,0.37825924773106256
4425,orderly,schlesinger,0.3795450476411696
4709,plea,stoltenberg,0.3812692773909592
3498,governor,schlesinger,0.3819915645374524
4393,nics,stoltenberg,0.38258583412786124
1425,communique,sumita,0.3826735516875058
5221,stoltenberg,sumita,0.38293136174238307
1412,communique,schlesinger,0.38294740172392117
5235,stoltenberg,worry,0.3829979363053221
4159,miyazawa,stable,0.38372250630089516
4989,schlesinger,strengthen,0.38419620222865225
53,accord,miyazawa,0.3846285268040935
2783,exchange_rate,stoltenberg,0.38492110541535063
4175,miyazawa,weaken,0.3857005303220929
389,apart,stoltenberg,0.3868378863162281
4163,miyazawa,stoltenberg,0.387302329226516
2825,eyskens,nation,0.38753940811235005
4979,schlesinger,shift,0.38811736383882983
4155,miyazawa,simply,0.3882021528007294
5230,stoltenberg,watch,0.38854720834545275
2914,finance_minister,seger,0.3887482380749534
4053,louvre,schlesinger,0.3888230673057207
4131,miyazawa,monetary,0.3889752638375678
155,adherence,miyazawa,0.3895032343810658
4559,pegged,stoltenberg,0.38960560640821673
4171,miyazawa,understood,0.3896560461817967
5227,stoltenberg,understood,0.3896926141664085
4992,schlesinger,sustainable,0.3897654959498038
1903,coordinate,miyazawa,0.39084830334992166
2678,em,miyazawa,0.3918271916140575
3357,gerhard,nation,0.39252930133490943
2489,departure,stoltenberg,0.3925847157083168
4258,monetary_policy,stoltenberg,0.39261379023417664
4359,nation,volcker,0.39346986175738463
1673,constructive,schlesinger,0.39451445324289197
1598,consistent,stoltenberg,0.39551583819820096
3536,helmut,miyazawa,0.3967234051370905
4698,plea,schlesinger,0.3972698234484118
3509,governor,stoltenberg,0.39770875353258317
4343,nation,stabilise,0.39774439064876355
4150,miyazawa,room,0.39854171476838485
4800,poorest,schlesinger,0.3992230322835291
3290,furthermore,miyazawa,0.3992737464129118
1334,carefully,stoltenberg,0.39951177014456957
4160,miyazawa,stimulate,0.3999913001319579
4762,poehl,realignment,0.40072441578122564
1769,cooperate,stoltenberg,0.40155640886093324
2627,eighth,schlesinger,0.4015610823822858
1385,communique,journalist,0.40213123877729456
75,accord,schlesinger,0.40284694578956526
746,balladur,miyazawa,0.40298503165663435
3743,intervene,stoltenberg,0.40334576558938906
4987,schlesinger,stimulus,0.4035787246471556
216,ally,communique,0.4036998891799079
3353,gerhard,miyazawa,0.4040754600454789
4179,miyazawa,worry,0.4041772366137604
1360,communique,darman,0.4045637673065573
4147,miyazawa,realignment,0.4046612574963113
4874,remark,stoltenberg,0.4047539436945106
177,adherence,schlesinger,0.4048170359471841
3766,jacques,miyazawa,0.4058271342734137
4904,remittance,stoltenberg,0.40591508248344454
4995,schlesinger,undermine,0.40595328176802836
4145,miyazawa,poehl,0.4066474892848162
1853,cooperation,stoltenberg,0.4069444492396422
4333,nation,realignment,0.4075697201594169
4985,schlesinger,stimulate,0.4091852688945709
2913,finance_minister,schlesinger,0.4092237413964487
4148,miyazawa,remark,0.4092911687971595
5000,schlesinger,weaken,0.4093974091316113
278,ally,schlesinger,0.4094944010966417
4991,schlesinger,summit,0.40995252157335144
4161,miyazawa,stimulation,0.41006379107101065
4922,room,schlesinger,0.41079850020800696
2380,democracy,miyazawa,0.4108576291254019
1478,concerned,miyazawa,0.4113017745536661
4337,nation,satoshi,0.41241025641293483
4833,realignment,seger,0.4125656567308378
188,adherence,stoltenberg,0.41260297523673173
356,apart,miyazawa,0.4126805153399779
86,accord,stoltenberg,0.41308036604018666
1565,consistent,miyazawa,0.4131272022207665
4832,realignment,schlesinger,0.41389198876307953
4140,miyazawa,pessimistic,0.41391730408177824
3230,fundamental,nation,0.4140912875360032
1211,calm,miyazawa,0.41412235852966606
2700,em,schlesinger,0.4143662719216846
1323,carefully,schlesinger,0.414702183059754
1233,calm,schlesinger,0.41530958922582695
4132,miyazawa,monetary_policy,0.41550554651208615
1143,budget_deficit,seger,0.415569018818565
3540,helmut,nation,0.4158149910443359
289,ally,stoltenberg,0.41585160676016114
2307,delors,nation,0.4159031824631296
4114,louvre_accord,stoltenberg,0.4159237337988024
5226,stoltenberg,undermine,0.4159676320763198
1655,constructive,nation,0.4160234617298427
4339,nation,seger,0.4160345656438436
1368,communique,eyskens,0.4163140228626725
575,artificially,schlesinger,0.41648953488192614
2168,currency,schlesinger,0.4165815112805488
5149,stable,stoltenberg,0.41667599705932523
4013,kiichi,stoltenberg,0.41674074275072037
1511,concerned,stoltenberg,0.4169847543284035
3897,journalist,schlesinger,0.4170707569566132
1378,communique,governor,0.41717722949126285
895,blame,communique,0.4172814106314586
4981,schlesinger,slide,0.4173063357256091
5001,schlesinger,weakness,0.41743627687786056
4200,monetary,schlesinger,0.4176484743021546
5233,stoltenberg,west_german,0.4181329775469398
4744,pledge,stoltenberg,0.41877332423333913
4134,miyazawa,nation,0.41884206938637036
750,balladur,nation,0.419405062922456
5086,slide,stoltenberg,0.4194292749431605
2638,eighth,stoltenberg,0.4196059823859689
2258,darman,stoltenberg,0.41998032781065736
4996,schlesinger,understood,0.4200920382843395
3161,frankfurt,miyazawa,0.4205399592061967
3370,gerhard,realignment,0.420566146498155
4166,miyazawa,summit,0.420621835046521
4323,nation,otto,0.42092496397973844
4980,schlesinger,simply,0.4209937170384847
3928,karl,miyazawa,0.42170514163510975
1985,coordination,miyazawa,0.4219491631190392
3117,france,schlesinger,0.42213255702963504
4153,miyazawa,seger,0.42305457586896844
1587,consistent,schlesinger,0.42331000690280096
4146,miyazawa,poorest,0.4236185609735327
3686,imbalance,stoltenberg,0.42372624215844196
3165,frankfurt,nation,0.4238109633600596
4854,realignment,watch,0.42410847195051476
2303,delors,miyazawa,0.42454549101754663
3028,framework,miyazawa,0.42473501816515785
1500,concerned,schlesinger,0.42487485289455723
5231,stoltenberg,weaken,0.4249362476166906
