,Row,Column,Value
573720,ft,magnetohydrodynamics,0.2753214397034584
640026,illustrate,millisecond,0.275490621545616
520688,farnborough,lattice,0.2754916676558734
440026,eddy,farnborough,0.2757504181202788
520572,farnborough,homogeneous,0.2758972694684723
520656,farnborough,involve,0.27590409634886653
357076,cycle,farnborough,0.276102953636098
520592,farnborough,illustrate,0.2762355349044701
520593,farnborough,illustrates,0.27636161274476206
761237,millisecond,stable,0.2764610099340618
521087,farnborough,simulate,0.27648501103904194
761023,millisecond,preston,0.27654297026545444
232380,chemically,farnborough,0.2766201641332862
520720,farnborough,log,0.27692125746716806
685536,investigate,millisecond,0.277004396736855
131052,ax,millisecond,0.27710516362559867
572007,front,millisecond,0.27712190119589214
520999,farnborough,resonance,0.2772772902107643
520590,farnborough,identical,0.27734191567668803
434961,due,farnborough,0.27753030334262097
441036,edge,farnborough,0.27806473321064107
761085,millisecond,relates,0.278340389900333
617556,herein,millisecond,0.2785261340479586
153628,behaviour,farnborough,0.27892532821871846
520960,farnborough,radial,0.2789922489716352
521054,farnborough,separation,0.27914164616330217
520694,farnborough,lead,0.27922349733780827
520512,farnborough,ft,0.27924304926890803
471850,erfc,farnborough,0.2793287633895915
520647,farnborough,introduces,0.2794346504466114
896685,semiinfinite,streamwise,0.2794707147843764
521172,farnborough,streamwise,0.279555654458924
520838,farnborough,order,0.2795588694233918
520649,farnborough,inverse,0.27962249814362006
380803,detachment,farnborough,0.2796916657003809
171205,blunt,farnborough,0.2799396204189049
291055,conical,farnborough,0.2805324469459585
257328,combustion,farnborough,0.2806405213594731
520991,farnborough,regime,0.28074602854742137
520897,farnborough,plastic,0.28078168232891915
521191,farnborough,sufficiently,0.28083190727555973
521134,farnborough,spin,0.2809474133574293
520833,farnborough,opposite,0.28101124299232083
73742,analogous,millisecond,0.28110107829199504
520715,farnborough,load,0.2812808739066542
520693,farnborough,lb,0.2813935770256459
520746,farnborough,mapping,0.28146198359333957
361426,cylindrical,farnborough,0.2814943047829227
891615,rubesin,streamwise,0.28170928142458673
521014,farnborough,rigid,0.28181222931828154
520987,farnborough,ref,0.2822193120416595
132021,axial,farnborough,0.2822475213885448
761184,millisecond,sinking,0.2822640431637491
761117,millisecond,rotary,0.2823037318951811
745096,magnetohydrodynamics,wingtip,0.2824024597564579
405091,disc,farnborough,0.2825998367188621
520925,farnborough,prescribed,0.28260449962193895
520498,farnborough,frame,0.2827234189733977
521299,farnborough,uniformly,0.2827332038063171
705249,knudsen,streamwise,0.2827628465143272
520939,farnborough,progressively,0.2828776210698841
761111,millisecond,rise,0.28299058485541895
456066,enables,farnborough,0.282992073757118
520922,farnborough,predict,0.2830766248794778
761411,millisecond,vane,0.2831881800389153
135887,axially,flutterspeed,0.2832778127695479
292203,conjunction,farnborough,0.28341926291465436
297928,consists,farnborough,0.2834449299182852
295087,conservative,schubauer,0.2836747827873652
520697,farnborough,length,0.2837006746255726
491531,exhibit,millisecond,0.2837284434941676
761174,millisecond,simplest,0.28374057420153875
295641,considerably,farnborough,0.28401859746784547
227578,characteristic,farnborough,0.28409766896976835
520804,farnborough,nominal,0.28430816340405834
484486,exceeds,farnborough,0.2843689933051233
339516,critical,farnborough,0.2843695608883116
520823,farnborough,oblique,0.28437777566811395
521064,farnborough,shield,0.28442730747133455
521203,farnborough,sweep,0.2844328132699403
520880,farnborough,phenomenon,0.2844872683847785
250556,coincide,millisecond,0.284560201689117
520800,farnborough,neutral,0.28468737360365476
419616,disturbance,farnborough,0.2847052080657438
40006,agree,farnborough,0.2847850986938228
182401,bomber,farnborough,0.2848084291319963
18571,additional,magnetohydrodynamics,0.28489440678738137
520752,farnborough,mean,0.284904827282055
521159,farnborough,steady,0.28491459134871755
520487,farnborough,foot,0.2850966746729811
521000,farnborough,respectively,0.28517512819824276
520707,farnborough,lightweight,0.28517628796869127
520488,farnborough,force,0.28518864417666834
521281,farnborough,turbulent,0.2852994275964744
521022,farnborough,roll,0.28549192787076955
507370,extend,farnborough,0.2856362670356311
459045,enters,farnborough,0.28564384230846745
503596,explicitly,farnborough,0.2857373878884918
329837,correspond,millisecond,0.2858802881585898
521141,farnborough,squire,0.28600971103901734
410301,discrete,farnborough,0.286067415991675
760907,millisecond,nose,0.28613856358403783
520815,farnborough,nose,0.28614544619218607
521350,farnborough,wake,0.28615629955229205
520902,farnborough,plug,0.2863593859547668
