,Row,Column,Value
8177551,unaware,unrelated,0.9429192007778763
1389706,behavioral,layer,0.9429959241728006
4734521,fifty,forty,0.9429993683882836
4459671,expectation,focal,0.9432597567832677
4596001,fail,fails,0.943813652683489
7194728,partially,partly,0.9438822674805079
4859526,focal,rigid,0.9441271931448867
829343,apparent,layer,0.944158952012122
7757233,resistant,susceptible,0.9442601662511466
7138688,outward,peripheral,0.9442855800134093
2751198,constitute,simplest,0.9443107031238969
8068120,substantial,sufficient,0.9443754416137633
5642808,ii,iii,0.9444431703587173
3670092,disagreement,discussion,0.9445367893894511
4703756,fiber,wire,0.9445559468005373
7130942,outer,skeletal,0.9446281240383052
513114,allergic,destructive,0.9446299648341256
1912281,carrier,closely,0.9447735000437203
4573944,extremely,strict,0.9447959147695493
4460943,expectation,reactive,0.9448147788338073
1389169,behavioral,focal,0.9448653565073604
8177132,unable,unaware,0.9448767396514425
34791,able,unable,0.9449283754691745
2293128,closeness,proximity,0.945157446196172
3475708,destructive,turbulent,0.9452324804628467
831152,apparently,clearly,0.9453185522021433
7952485,sixteen,thirteen,0.945416464423712
4736249,fifty,twenty,0.9455012235434428
8132812,therefore,thus,0.945549540565068
8053620,strictly,unusually,0.9455596720967026
4388993,examine,investigate,0.9459054972235976
7749365,resemblance,similarity,0.9461868932131857
7016538,obvious,unexpected,0.9462467215985642
4732175,fifteen,thirteen,0.9462500221116276
514720,allergic,rigid,0.9462895951428831
4383122,exactly,precisely,0.9463105666469414
7589642,purely,solely,0.9464512385860258
6256164,largely,predominantly,0.9465221758959144
1460769,binding,lending,0.9466786559121974
1344926,basically,practically,0.9472683271981116
3515901,developmental,structural,0.9472966319335528
5392805,hence,therefore,0.9474005885073267
7800701,rigid,strict,0.9475682173317934
6899055,newer,simplest,0.947630381953943
1420319,benign,outer,0.947937489743464
8057436,structural,systemic,0.9480478102844749
913632,architectural,structural,0.9484158038764298
4454911,expand,extend,0.9487071097054394
4084313,eleven,ten,0.9487966584909893
7800589,rigid,skeletal,0.9493457048037787
4426133,exclusively,primarily,0.9495622442075666
829024,apparent,habit,0.9499358717021085
527500,allows,prevents,0.9504749683946184
515252,allergic,unaware,0.9506387048732251
6992690,numerous,various,0.9506839989097062
8199167,vii,viii,0.9510972994307736
7952579,sixteen,twelve,0.9511333970570116
4731823,fifteen,seventeen,0.9511403876465672
6861389,neglect,spite,0.9511501686467717
1391063,behavioral,traumatic,0.9515680151540021
7432278,predominantly,primarily,0.9516805807487796
7021055,occasionally,sometimes,0.9520561279813662
4027754,eighteen,sixteen,0.9520843594684898
7935258,significantly,strictly,0.952306303355694
7935279,significantly,substantially,0.9525550994669318
8052883,strict,strictly,0.9527955761264889
2715758,considerable,substantial,0.9528117929326241
5882281,inherent,intrinsic,0.9528941060875714
3360422,demonstrate,demonstrates,0.9537291564483776
5708845,importance,significance,0.9541300077676065
3289228,defence,defense,0.9545805279393109
5215468,greatly,significantly,0.9548847677501441
7934679,significant,substantial,0.9550940110562558
7906363,seventeen,sixteen,0.9557649098346663
4730367,fifteen,fourteen,0.9561758336248145
2713653,considerable,considerably,0.9571755205868163
2718500,considerably,significantly,0.9582968386626475
4927340,fourteen,sixteen,0.9587201615569338
526124,allows,enables,0.9595872602873987
832584,apparently,obviously,0.9602392883215006
4977554,frequently,often,0.9609839800796349
2714332,considerable,greatly,0.9629794436586904
536765,almost,nearly,0.9659703164982222
2716930,considerably,greatly,0.966069141191634
7411874,practically,virtually,0.9677636689718055
4184002,enormous,massive,0.9684085484344789
7711863,relate,relates,0.9721162393946547
