,Row,Column,Value
245523,assist,dispersion,0.2831092666472199
805071,costeffective,draw,0.28367839885134727
245946,assist,interlibrary,0.2840566466213938
246719,assist,still,0.28465790576026195
246303,assist,pertinent,0.2848007623062966
246172,assist,nevertheless,0.2850338998422882
245411,assist,course,0.28533841896915124
246050,assist,longrange,0.28539063570843726
246946,assist,viniti,0.28567562498712
246228,assist,onethird,0.28590409557901
246459,assist,quite,0.28601511239125327
107166,aimtwx,draw,0.2862395885270006
23130,accessibility,forty,0.28630143141092423
245430,assist,currentawareness,0.2869106113790927
245618,assist,epistemology,0.28726125278935866
1021158,draw,subsystem,0.2872634376451517
246592,assist,science_technology,0.2874141135803602
246389,assist,probabilistic,0.28757525609077766
245577,assist,ei,0.2877744829283857
60798,adequacy,assist,0.2878723044806929
350757,bibliographic,brings,0.28816515435855306
159923,angloamerican,assist,0.28825143062370234
1020756,draw,pragmatic,0.28840819255235883
23248,accessibility,ifla,0.28865903137447907
246962,assist,way,0.28893114666728364
245793,assist,great,0.28898260430255507
245970,assist,isbd,0.289015242241813
245693,assist,far,0.2890975100211415
245612,assist,entire,0.2891313798558325
245578,assist,eighteen,0.2893659041158518
22618,accessibility,chapter,0.28952188217601005
352391,bibliographic,ten,0.2895385544890946
246999,assist,zipf,0.28994879636810206
1124530,epistemology,source,0.290169597192187
246007,assist,later,0.2904336570802464
2026478,source,syntactic,0.29047026823882266
246649,assist,shortterm,0.29055016935215117
246903,assist,university_library,0.2905545300729517
246852,assist,transformational,0.2907175502516346
246741,assist,subsequent,0.2909839264449722
24273,accessibility,uncontrolled,0.29115755125230375
177500,applicability,assist,0.2914409826431693
1020324,draw,informationretrieval,0.29177051860235226
24137,accessibility,substructure,0.2918825332459087
245786,assist,gradually,0.29202788890198395
1020355,draw,interindexer,0.2920582544239857
245400,assist,correlator,0.29230061558661086
245329,assist,conclude,0.2923103616584706
24193,accessibility,ten,0.29231573650624343
1021002,draw,science_technology,0.292421777280322
246643,assist,shera,0.2925058652398787
245128,assist,becomes,0.2927435054128738
24258,accessibility,twenty,0.29274818570986527
246989,assist,worthwhile,0.29277651442493213
23562,accessibility,nevertheless,0.29291568201448326
1724298,nation,syntactic,0.29293950857328405
352291,bibliographic,stage,0.2930221556457397
123,aacr,assist,0.29305368118916364
23842,accessibility,quarter,0.2930921913064529
24109,accessibility,still,0.29330941115784614
245122,assist,basically,0.2938246311301429
245335,assist,condensation,0.2939866208627153
157965,andor,assist,0.2940397124484639
23083,accessibility,far,0.2940491030177447
23103,accessibility,fifty,0.29424913249675944
246663,assist,smallscale,0.2943437460351547
1389460,heretofore,medica,0.29437672953030547
22820,accessibility,currentawareness,0.2944970159730349
846190,currentawareness,draw,0.29454648459686833
245987,assist,kept,0.29461281637941866
245248,assist,circumstance,0.2946427475894391
245613,assist,entirely,0.29472450239338666
245334,assist,condensate,0.2949449258551202
246227,assist,onehalf,0.2951638876261549
1021187,draw,syntactic,0.29519891151194855
1020028,draw,epistemology,0.29525558508394517
246005,assist,largescale,0.295348930621719
245126,assist,bearing,0.2958715843369052
246675,assist,soon,0.29625505787929923
351514,bibliographic,instead,0.29650249074662177
693283,condensation,nation,0.29679339590970943
246217,assist,october,0.29684478893281807
1020478,draw,manmachine,0.2970184019333067
245127,assist,become,0.297038952101137
246461,assist,radically,0.2971262450521403
246349,assist,precisely,0.29719281460221064
246769,assist,surprising,0.2974241943457701
23216,accessibility,heretofore,0.29745311828869614
245260,assist,classificatory,0.2975556604164273
246948,assist,virtually,0.2975971599332145
245905,assist,inevitable,0.297604393388952
23617,accessibility,onehalf,0.29793277620359443
351301,bibliographic,fifty,0.29796411945131807
1021188,draw,syntactical,0.2980266769653895
202746,arisen,assist,0.29810529504273586
246847,assist,tradition,0.29814854809890096
350836,bibliographic,circumstance,0.29834495697998675
245713,assist,fifty,0.2984403662667424
246803,assist,ten,0.29847757391377394
22968,accessibility,eighteen,0.29889082680094187
246581,assist,satisfy,0.2992538665481381
245847,assist,hundred,0.299359768000574
352411,bibliographic,thirty,0.29941817636849566
245169,assist,brings,0.2994985950542139
245975,assist,january,0.29957042352989405
24370,accessibility,wiswesser,0.2997167148785025
246699,assist,spite,0.2999850372802373
246823,assist,thirty,0.3000665718627041
351767,bibliographic,nineteen,0.3002391989361504
246770,assist,surprisingly,0.3003538272306029
245805,assist,guideline,0.3004175069483375
245740,assist,forty,0.30058452360924454
245706,assist,felt,0.3006135497159376
24138,accessibility,subsystem,0.3010082427066478
23567,accessibility,next,0.30123298154251865
24033,accessibility,shera,0.3013698142072383
245369,assist,continue,0.3014111823055559
1123932,epistemology,match,0.30149281240848863
352247,bibliographic,sixteen,0.30161243026978485
246273,assist,part,0.30190684819188074
246342,assist,practicable,0.3019126580789653
24336,accessibility,viniti,0.30200455927638326
245536,assist,documentalists,0.3021149365228707
245888,assist,inconsistency,0.30221281879081835
246356,assist,preferable,0.30225207966367823
246868,assist,twenty,0.3022931470093335
1020215,draw,guideline,0.3023088406236055
246967,assist,well,0.30232467309440353
351187,bibliographic,end,0.30256989898780123
245806,assist,habit,0.30266826211973147
245685,assist,fact,0.3027174521643261
245379,assist,convenience,0.3027332786318878
245134,assist,bell,0.30292252388456464
163836,annual,assist,0.30296555573260503
245725,assist,fit,0.30324703490807553
246629,assist,september,0.30326923876954154
1857967,postcoordinate,source,0.3034447332760959
246285,assist,peculiar,0.30347492545318105
245855,assist,identifier,0.3036518631109506
245877,assist,impractical,0.3037399599974844
22430,accessibility,andor,0.3038883085110334
246624,assist,sense,0.30397124290554095
