,Row,Column,Value
801720,analyze,retrieve,0.9425107082751165
322398,adequately,greatly,0.9426266833218537
4258288,disturb,traumatic,0.9426885488421379
1601923,behavioral,disturb,0.9426924177291768
7377824,medical,nursing,0.9428000429579001
9109874,transformation,transition,0.9428688402639332
1603774,behavioral,restrictive,0.9429067538656823
4648386,emphasize,layer,0.9429318751418645
1602850,behavioral,layer,0.9429959241728006
5304229,fifty,forty,0.9429993683882836
2162192,carrier,resemble,0.943066227647851
6762592,investigate,investigates,0.9430986693857679
4255808,disturb,expectation,0.9431607791983081
4413233,e2,e4,0.9431954176025291
5017473,expectation,focal,0.9432597567832677
604821,alleviate,disturb,0.9432685470051135
3359967,counterpart,disturb,0.9433380101604255
5576456,frequent,frequently,0.9433965412642052
4930937,examine,examines,0.9437711750075561
8307934,prediction,pricing,0.9439040326701591
4648708,emphasize,newer,0.9439654758649428
977741,apparent,skeletal,0.9439658419790338
5436330,focal,rigid,0.9441271931448867
976693,apparent,layer,0.944158952012122
7425195,metabolic,synthetic,0.9441919816366338
8678217,resistant,susceptible,0.9442601662511466
7979583,outward,peripheral,0.9442855800134093
5018964,expectation,restrictive,0.9443005073556833
4543844,eight,eleven,0.9444908289632288
6991803,layer,neighbor,0.9444965323249637
5284872,fiber,wire,0.9445559468005373
142321,accommodate,exceeds,0.9446160991597201
8548412,reactive,traumatic,0.9446183974977586
7969528,outer,skeletal,0.9446281240383052
2429692,circle,swirl,0.9447099732155906
5018838,expectation,reactive,0.9448147788338073
1602283,behavioral,focal,0.9448653565073604
5368414,fitting,layer,0.944899637603248
3771524,deliver,retrieve,0.9449477454980235
3187559,convenient,elegant,0.9449525999208954
3921065,destructive,turbulent,0.9452324804628467
5301759,fifteen,twenty,0.9453076902343113
5700932,generate,generates,0.9453458745876744
5580171,frequently,regularly,0.9454676239250344
8989155,stretch,swept,0.9454981626932659
4680880,encompass,neglect,0.9455161657975958
4055969,differentiate,distinguish,0.9457655047824031
4931491,examine,investigate,0.9459054972235976
6671656,interconnect,interconnection,0.9459791172688157
5301648,fifteen,thirteen,0.9462500221116276
4927644,exactly,precisely,0.9463105666469414
1694792,binding,lending,0.9466786559121974
3162529,contrary,neighbor,0.946863255422941
5161420,facilitate,utilize,0.9469909523928914
5301613,fifteen,ten,0.9470199072900293
6992759,layer,simplest,0.9470741697126495
978103,apparent,traumatic,0.9472155168415672
8832688,seven,twelve,0.9472297653003258
3971803,developmental,structural,0.9472966319335528
7684373,neighbor,resemble,0.9473552449360553
3875183,describe,describes,0.9474353777294238
4257892,disturb,skeletal,0.9475108603249731
8725064,rigid,strict,0.9475682173317934
7720651,newer,simplest,0.947630381953943
1639379,benign,outer,0.947937489743464
8993993,structural,systemic,0.9480478102844749
7681605,neglect,stretch,0.9482775613929213
4603554,eleven,ten,0.9487966584909893
7187628,lower,upper,0.9489196406037717
4546218,eighteen,eleven,0.9491954344719901
8724941,rigid,skeletal,0.9493457048037787
4256911,disturb,neighbor,0.94951110294362
2161641,carrier,neighbor,0.949687626902039
976305,apparent,habit,0.9499358717021085
6969626,largescale,smallscale,0.9501375462008033
623908,allows,prevents,0.9504749683946184
4603594,eleven,thirteen,0.9507138464992412
5508422,forty,twenty,0.9508539945102918
3361091,counterpart,neighbor,0.9510062995562889
5640986,g5,g6,0.9510553942507967
7681549,neglect,spite,0.9511501686467717
1638001,benign,disturb,0.9513825156026955
1604336,behavioral,traumatic,0.9515680151540021
976827,apparent,markedly,0.9519821543274234
8865522,significantly,strictly,0.952306303355694
4603185,eleven,seven,0.9525471346962241
8865551,significantly,substantially,0.9525550994669318
1444590,avoids,improves,0.9538853467401598
4602363,eleven,nine,0.9543908088661663
5840410,greatly,significantly,0.9548847677501441
8351212,prevent,prevents,0.9553278581579503
8404480,program,programme,0.9556647639262671
6887093,keep,kept,0.9557074668232545
8864736,significant,significantly,0.9559760986003326
5436162,focal,reactive,0.9560467279436424
3822704,dependence,dependency,0.9560762241070745
3043293,considerably,significantly,0.9582968386626475
622414,allows,enables,0.9595872602873987
8698481,restrictive,traumatic,0.9607738552180691
4548381,eighteen,twelve,0.9618283660330105
9146640,varies,vary,0.9621816409678299
6879560,k1,k2,0.9643765312335759
8584383,recover,retrieve,0.966510785260722
4734617,enormous,massive,0.9684085484344789
8750566,s14,s15,0.9724740022095104
9085680,thirteen,twelve,0.9727180685216328
8751382,s15,s22,0.9748428770161547
