,Row,Column,Value
300672,earth,streamwise,0.32238698878442074
60207,anemometer,streamwise,0.3226835489413201
118644,behind,thermodynamics,0.322903050157477
203707,conservative,nonequilibrium,0.3234546890267323
592322,satisfies,windward,0.32363511412282964
443829,indicates,thermodynamics,0.32434181586333727
578417,recombination,windward,0.32434950608615803
592112,satisfies,sonicboom,0.32486231275364735
589589,rotational,thermodynamics,0.3256334523015793
380445,freestream_mach,longitudinally,0.32580665247296015
106460,axially,unyawed,0.32594222640471465
625572,thermodynamics,vane,0.3261361140683196
106275,axially,simply_support,0.32646281155193446
105886,axially,hypersonic_speed,0.3264901888291225
432068,hypothesize,windward,0.32650664773846916
239656,curvilinear,except,0.326512913077274
331716,except,streamwise,0.3267357224846964
616845,streamwise,usual,0.3270929742383149
454761,instrumentation,tollmienschlichting,0.3271397817037809
240066,curvilinear,preston,0.32733676386483057
33522,air,curvilinear,0.3274132982019392
240381,curvilinear,vane,0.32758032091317923
503454,mar,thermodynamics,0.32759416580372713
454852,instrumentation,weightstrength,0.3276074705043427
232289,cross,thermodynamics,0.32765794183313646
106410,axially,timedependent,0.3277622027451367
386105,ft,magnetohydrodynamic,0.3283143264792743
470457,karmanpohlhausen,streamwise,0.3283272208276292
230289,critical,recombination,0.3288412315196557
496063,longitudinally,schlieren,0.32920074171667696
496127,longitudinally,sonicboom,0.3292149693572949
371466,forebody,streamwise,0.3295096078864726
247713,deflection,herein,0.3296053556290704
583479,replace,thermodynamics,0.3296191264467846
240137,curvilinear,rotational,0.3296570009297424
106360,axially,supersonic_speed,0.3297181511183148
528996,note,streamwise,0.32979034686406006
88803,arrival,thermodynamics,0.32989295100020655
105543,axially,camber,0.33001362973513204
541386,outside,streamwise,0.3302032599659485
509439,mile,streamwise,0.3306037307195098
443213,indicate,thermodynamics,0.3308457181841868
239757,curvilinear,ground,0.3310119168809218
581832,regime,streamwise,0.33120075280809824
562316,practically,streamwise,0.3315248085595996
616747,streamwise,swept,0.3315663110133673
123647,blade,streamwise,0.33176267172493684
518711,nacelle,streamwise,0.3317790938560466
505989,mean,thermodynamics,0.3318427719900493
236882,cruise,curvilinear,0.3319407990505473
357539,flame,streamwise,0.33199375845960905
583106,relaxation,streamwise,0.3322703075282435
125410,blast,oscillate,0.3322996882603529
276659,disc,thermodynamics,0.3324817964953992
240407,curvilinear,wake,0.33268435677957203
105612,axially,coolant,0.3331877011793681
227799,couple,thermodynamics,0.33334045911807836
625598,thermodynamics,wake,0.33380420982053
40833,alleviate,thermodynamics,0.33423324829089607
609057,sonicboom,wingtip,0.3344216916198971
230155,critical,nonequilibrium,0.3344527582677317
181524,column,thermodynamics,0.33449502488710847
580599,ref,thermodynamics,0.33459341043055385
106211,axially,result,0.334692390225388
538797,oscillation,streamwise,0.3347672767192292
594586,semiinfinite,wingtip,0.3351027173021624
616877,streamwise,wake,0.3351889757028365
585297,reversal,streamwise,0.33532407613133686
203786,conservative,pohlhausen,0.33543528580889626
582528,reinforce,thermodynamics,0.3354652219519464
105790,axially,flow_past,0.3355100221287578
125322,blast,longitudinally,0.33585382542964043
284997,dissociation,streamwise,0.33607010499163037
256914,depends,streamwise,0.33616790799416696
375128,found,thermodynamics,0.33620283637019543
229125,creep_buckling,instrumentation,0.33661008252624236
597947,shock,streamwise,0.33682418787106283
495903,longitudinally,ogivecylinder,0.33685072523314596
495174,long,thermodynamics,0.3368743260815874
298221,due,streamwise,0.3370260374993196
239858,curvilinear,jet,0.337149625478421
625562,thermodynamics,upon,0.33748974728356407
625608,thermodynamics,wherein,0.3375746082539652
319164,entrance,streamwise,0.33762206657153093
308955,elliptic,yaw,0.33771295870805795
385089,front,thermodynamics,0.3377425472196667
415722,hemispherecylinder,streamwise,0.33782536951101333
567183,profile,thermodynamics,0.33793888057970606
313648,end,thermodynamic,0.3381666076631153
230336,critical,schlieren,0.3383538987246164
123704,blade,thermodynamics,0.33848062295232484
239842,curvilinear,interior,0.3385150689487473
616850,streamwise,van,0.33864580096497654
500246,magnetohydrodynamic,show,0.3386948762696409
566088,preston,thermodynamics,0.338707803045914
625512,thermodynamics,tip,0.3390231122981421
616760,streamwise,takeoff,0.3391732389045306
552992,pitchingmoment,streamwise,0.3392440446500765
592326,satisfies,wingtip,0.3393466631291999
105624,axially,creep_buckling,0.33942888075506855
625614,thermodynamics,wing,0.3395530841321007
74096,apply,thermodynamics,0.339789534283629
370017,foot,streamwise,0.3398295297212448
240121,curvilinear,result,0.33995307321925033
125721,blast,thermodynamics,0.3400028663276554
454808,instrumentation,unyawed,0.34008563332124364
230342,critical,semiinfinite,0.3403360690417219
600609,side,thermodynamics,0.3407922240075513
125664,blast,streamwise,0.34082786667777976
75096,appreciable,streamwise,0.34086690399814806
521091,neglect,streamwise,0.3410232123549649
625546,thermodynamics,two,0.3412849854168357
87759,around,thermodynamics,0.34130154727516526
603359,sinking,thermodynamics,0.34132849335634136
398237,glass,streamwise,0.34138360558423464
515337,moment,streamwise,0.3414499781098412
248075,deflection,rotational,0.3414549877383851
375071,found,streamwise,0.34148665778510523
454868,instrumentation,yawed,0.3417198392917323
106078,axially,ogivecylinder,0.3419061678149388
440061,inclined,streamwise,0.3419368949236013
496344,longitudinally,yaw,0.3419443914340954
293349,donnell,thermodynamics,0.3419629251420567
539231,oscillatory,streamwise,0.3420163970254456
616887,streamwise,wherein,0.3422261450349915
106156,axially,preston,0.34234753763257353
204048,conservative,thermodynamics,0.3423475842294471
106379,axially,take_account,0.3424360629125449
524847,nonequilibrium,streamwise,0.34253076956825
229734,critical,curvilinear,0.34256487706148364
496329,longitudinally,weightstrength,0.3425875378667505
240175,curvilinear,show,0.3426395067712892
105841,axially,good_agreement,0.3426541777719354
120921,beyond,curvilinear,0.3426549220719188
101253,away,thermodynamics,0.3427898321157685
76152,appreciably,streamwise,0.34284186147441775
105707,axially,earth,0.3432478077213131
529053,note,thermodynamics,0.34331175302560857
239633,curvilinear,end,0.34334439471155903
330218,exceeds,thermodynamics,0.3434706904972459
595574,series,thermodynamics,0.34348342294003653
380371,freestream_mach,instrumentation,0.3436005843119166
240088,curvilinear,rae,0.3436494942078059
105957,axially,knudsen,0.3436771093628904
13308,across,thermodynamics,0.3442120450998485
239938,curvilinear,mix,0.3443136035249449
106398,axially,thermodynamics,0.34446688114321367
331773,except,thermodynamics,0.3445068951024615
513444,modify,thermodynamics,0.3445117088138803
