,Row,Column,Value
93575,occidental,sims,0.32624847050199585
63892,gcc,per_day,0.32626197455352046
98485,peninsula,subroto,0.3264521747424006
93549,occidental,safety,0.3267051690692705
64039,gcc,veslefrikk,0.32684377964538985
85254,maritime,sulphur,0.32720374024140897
15359,bahrain,occidental,0.32722967488175714
98544,peninsula,xon,0.3274399951932019
93493,occidental,per_day,0.3275747861416956
55763,exploit,occidental,0.3278857197928249
42889,den,grisanti,0.3281135394075826
62924,gallon,occidental,0.3282258529583323
81753,last_night,oecd,0.32848129060404935
93571,occidental,shut,0.32862140201969087
65408,grisanti,occidental,0.32866301321637065
35626,condensate,gcc,0.3287601795030061
59404,fill,occidental,0.3289913989575698
82514,lend,pdvsa,0.32926926691670544
42857,den,espinosa,0.32945821539195064
57707,fahd,labour,0.3297899440141891
62609,fuel,occidental,0.3305036876973491
98380,peninsula,per_day,0.33060679707392854
92479,norske,occidental,0.3308681692963924
17549,barrel_per,occidental,0.3309023628843011
47566,distillate,tx,0.33136227109346106
6349,ali,occidental,0.3314166665951275
26888,capacity,occidental,0.33146707454686813
12251,arturo,occidental,0.3317881893245871
93507,occidental,presence,0.3323238699323737
93646,occidental,water,0.33243394080081146
98432,peninsula,riyadh,0.3328310605804311
303,abdul,pdvsa,0.33291335481264284
78736,kill,peninsula,0.33329453220102373
47282,distillate,gcc,0.33336092596454336
63854,gcc,night,0.3334864220281769
81776,last_night,pdvsa,0.333516621293701
22703,brent,occidental,0.3335279316936984
93517,occidental,qatar,0.3337734095776233
93628,occidental,tug,0.3338142385071942
66626,halt,occidental,0.33382518159726826
70763,hundred,occidental,0.33390979967584383
46676,disrupt,occidental,0.3343567447528822
67229,handle,occidental,0.334906054674737
61658,foot,occidental,0.3349221109204474
8582,aqazadeh,labour,0.3349829173107476
60048,flag,norske,0.3350958907416344
98429,peninsula,rilwanu,0.3351605534531384
47270,distillate,flag,0.3355744030576387
43034,den,petrobras,0.3355883854207212
110848,sulphur,warship,0.33566896274644825
98150,pdvsa,sulphur,0.33569722369013627
28943,carry,occidental,0.33574104850934555
11803,arrive,occidental,0.33575826377312545
278,abdul,occidental,0.3358176168263728
83003,lichtblau,peninsula,0.3358767509403389
93588,occidental,stick,0.3359433452098384
93622,occidental,townsend,0.3360221436676093
77134,javier,occidental,0.3360984120126844
69920,hodel,peninsula,0.3363727519765397
87403,mile,occidental,0.33640484681213406
17576,barrel_per,peninsula,0.3364600991749768
71624,ice,occidental,0.33673480010077245
60189,flag,sulphur,0.3368447168701553
38459,count,occidental,0.3368760761594699
78968,king,occidental,0.33693047332477943
70610,hr,sulphur,0.33707489621043585
93576,occidental,site,0.3372263470697965
47038,disruption,occidental,0.33831088152525135
93619,occidental,ton,0.3383331625179667
8510,aqazadeh,flag,0.33860546195506946
98438,peninsula,sank,0.3387169890784546
5888,algeria,occidental,0.33899120577326736
93627,occidental,troop,0.3390745158175936
62949,gallon,pdvsa,0.33917164168494657
13144,athens,occidental,0.33966890401226946
63939,gcc,richfield,0.33969078372124045
8634,aqazadeh,norske,0.3396956746196407
58751,ferry,occidental,0.3399817999095907
93480,occidental,outlet,0.3400566184737621
54409,energy,occidental,0.3400788095902048
5099,al,sulphur,0.34046735105985043
87875,mine,peninsula,0.3405802289849124
63997,gcc,subroto,0.3407101166072736
42865,den,fahd,0.34077525110114765
31376,cheat,occidental,0.3408786648793265
93568,occidental,shipment,0.34114953457024716
98083,pdvsa,repay,0.3411784494968137
88726,mob,occidental,0.3412610563942869
84176,load,occidental,0.342100461237029
71909,idle,occidental,0.3422812152866456
93506,occidental,pose,0.342345385054573
93595,occidental,strike,0.34238682291461253
57810,fahd,production,0.34245090314239746
77690,jet,peninsula,0.3427487913786223
36134,connect,occidental,0.3427957737928126
11828,arrive,pdvsa,0.3429478311780554
63751,gcc,grisanti,0.3435182561716465
16676,barge,occidental,0.3436272519306465
97006,overproduction,peninsula,0.34370771850772497
78449,khalifa,occidental,0.34382908476059065
80748,labour,norske,0.3438807530261493
57460,exxon,peninsula,0.34396991283373074
42835,den,distillate,0.3440293302854586
63965,gcc,shipbuilder,0.344035651019635
63802,gcc,kleinwort,0.3441225188053036
93560,occidental,search,0.3443226823466353
47263,distillate,fahd,0.3443329004572262
81746,last_night,norske,0.3446231466138039
29758,caspar,occidental,0.34539516764386813
77161,javier,peninsula,0.3454637857808935
30164,ceiling,occidental,0.34553289325200326
93553,occidental,santos,0.3455712832991659
110827,sulphur,traditionally,0.34589528384685636
61976,foresee,occidental,0.34606285336641507
93987,oecd,sulphur,0.3463583726663674
63883,gcc,owe,0.3464226721666342
10904,archer,occidental,0.3467131906539704
98210,pemex,peninsula,0.346860653923248
93562,occidental,sheikh,0.3469430347712402
54774,escort,pdvsa,0.34696543222023
57433,exxon,occidental,0.3469662864978723
63816,gcc,liftings,0.3470244599357958
98057,pdvsa,presence,0.34706188038624897
93584,occidental,stats,0.3471209595818016
59429,fill,pdvsa,0.3471239868966921
62326,francaise,petrobras,0.3475942746417865
93559,occidental,seaman,0.34794368613122817
77004,janeiro,sulphur,0.3481163206928227
29785,caspar,peninsula,0.348302263110409
55042,espinosa,liner,0.34837009749260356
5722,algeria,distillate,0.34845101146541985
93577,occidental,slack,0.34848614663722705
23802,bulk,disruption,0.8955825278475809
35438,compensate,sank,0.8955938345330475
59424,fill,owe,0.8956257040761579
33489,coarse,slack,0.8956685384355154
24093,bulk,stick,0.8956779945293345
88857,mob,strike,0.8958370135476934
76238,iranian,venezuelan,0.8958795092887682
102367,pump,swing,0.8959008927487928
28747,carry,connect,0.895935029661254
107932,shelf,slack,0.8959505421983261
49253,drought,refining,0.8960456586957428
46984,disruption,landslide,0.8960658004579413
28611,carrier,rig,0.8961022775685412
47168,disruption,stretch,0.8961122696882771
37197,container,harvest,0.8961844611260933
33322,coarse,landslide,0.8962190613782169
5839,algeria,libya,0.896268265871849
16450,barge,bulk,0.8963006049705535
23946,bulk,mob,0.8964076897478725
37115,container,crude,0.8964147276146937
105953,river,stream,0.8964603341281565
76692,iraqi,saudi,0.8966147807869618
37414,container,slack,0.8966505119517315
49175,drought,neighbour,0.896761033280754
16201,baltic,mediterranean,0.8970448100614427
107923,shelf,shipment,0.8971557207298622
33420,coarse,pricing,0.8971673646338316
24146,bulk,vessel,0.8973030042122089
28480,carrier,landslide,0.8973335076927474
103935,refining,residual,0.897545291475236
84520,lock,shut,0.8977745370750526
90707,neighbour,refining,0.8979720990709187
35490,compensate,suspend,0.8979737789884551
13751,attack,trap,0.8980083481124777
37319,container,overhaul,0.8981193885023723
72033,idle,stick,0.8981516971499105
110527,strike,tug,0.8982433903377098
37140,container,drought,0.89827682322118
33238,coarse,extensive,0.8982787843456143
7839,ample,slack,0.8983746124447276
23783,bulk,crude,0.898417620955969
31420,cheat,pricing,0.8988154556090052
48672,drilling,drought,0.8990861159107388
35464,compensate,slack,0.8991894812334822
13645,attack,raid,0.8992604747532003
28709,carrier,versatile,0.8995163798692563
59298,fill,handle,0.8996839323588569
38740,crane,hawk,0.8996950762375344
62490,fuel,gasoline,0.8997333910354965
94568,oil,tanker,0.8998490433377953
46789,disrupt,slack,0.8998883119558722
31362,cheat,neighbour,0.8999402375560459
28336,carrier,compensate,0.9000252988636187
37139,container,drilling,0.9000673449176051
82367,lawrence,stevens,0.9000888366996843
71996,idle,sank,0.9001039229767093
23754,bulk,carrier,0.900152086539547
75991,iranian,iraqi,0.9002116500460395
1833,adhere,suspend,0.900345702656866
7528,ample,compensate,0.9003736458732783
0,abdul,abu,0.9006771997940054
110440,stretch,swing,0.9007578482580361
73235,india,indian,0.9007674743963889
37445,container,tanker,0.9009352185248568
35371,compensate,owe,0.9009807594589799
33183,coarse,container,0.9013089466668708
1050,accident,disaster,0.9016032100260074
23771,bulk,compensate,0.9016079918280882
7533,ample,container,0.9017305516628396
31183,cheat,container,0.901760474136811
37478,container,vessel,0.9018473924884564
107352,scrutiny,stick,0.9018609727307905
7830,ample,shipment,0.901873536142219
13421,attack,disrupt,0.9022075976557435
110035,stick,swing,0.9022263056428684
84512,lock,shelf,0.9025285742861349
31538,cheat,trap,0.9027166289097319
46800,disrupt,stick,0.9028851677810467
17099,barrel,neighbour,0.9029999306734288
17177,barrel,refining,0.9031973757005753
2239,aegean,rhine,0.9034815523025432
81489,landslide,neighbour,0.9035055011071031
107358,scrutiny,stretch,0.9036568617250698
7511,ample,carrier,0.9037761053376001
7797,ample,residual,0.903930640345185
47177,disruption,suspend,0.9041255666167055
59534,fill,stretch,0.9041344271041362
62852,gallon,janeiro,0.9042604587091079
107332,scrutiny,shipment,0.9043275869653582
16483,barge,container,0.9046943433188369
43520,depth,temperature,0.9047540976614922
35481,compensate,stretch,0.9048256057535887
13381,attack,cheat,0.9050760810003269
96867,overhaul,refining,0.9050989683511511
101125,pricing,residual,0.9052726607469292
100120,pipeline,tanker,0.9053885874129535
40375,crude_oil,oil_price,0.9055639868667249
81540,landslide,pipeline,0.905692192828818
48779,drilling,landslide,0.9058454281719219
16898,barrel,carrier,0.9058804512534603
23801,bulk,disrupt,0.9061137885394241
107341,scrutiny,slack,0.9063866824674763
110504,strike,swing,0.9065054475768495
26103,capability,pricing,0.9065339698967207
29415,cartel,refining,0.9065507298675884
67932,harvest,shipment,0.9065807912460451
67353,handle,stick,0.9066778835611609
109643,spring,winter,0.9069964819498009
31507,cheat,strike,0.9070024591964175
35183,compensate,disrupt,0.9070408701429299
109470,soviet,ussr,0.9071126341456053
48897,drilling,refining,0.907119582986295
7588,ample,extensive,0.9072132330015312
81596,landslide,scrutiny,0.9075580321451097
46719,disrupt,presence,0.9076467628719991
24040,bulk,residual,0.9077074033857778
31469,cheat,scrutiny,0.907736700020338
109188,slack,stretch,0.9078766222677861
7523,ample,coarse,0.9079983291676055
106731,sank,stretch,0.908017973758173
31178,cheat,compensate,0.9080882694168799
31447,cheat,residual,0.9080955470018577
16920,barrel,container,0.9082401092759625
92274,norsk,norske,0.908257491737515
101147,pricing,scrutiny,0.9084174485443616
97241,owe,sank,0.908639961619087
46918,disruption,gallon,0.9086937032280836
37345,container,pricing,0.9086944589117462
1680,adhere,neighbour,0.9088609495841721
37338,container,pipeline,0.9090137691687945
28605,carrier,residual,0.9090321304509483
28366,carrier,disrupt,0.9090615128965849
35184,compensate,disruption,0.909339799722694
28326,carrier,cheat,0.9093505792019686
7819,ample,scrutiny,0.9096589476957954
28627,carrier,scrutiny,0.9096774548103881
36028,connect,handle,0.9099458872632177
67281,handle,pump,0.9099569613920961
46815,disrupt,suspend,0.9102891026425632
24068,bulk,shelf,0.9106806604908477
96281,operator,worker,0.9108572418355172
47213,disruption,versatile,0.9110601761377497
35422,compensate,residual,0.9111256946999023
67370,handle,swing,0.9111565360646282
35420,compensate,repay,0.9120955349989385
1479,adhere,carrier,0.9123767499276002
23766,bulk,coarse,0.9126304198019354
7500,ample,bulk,0.912780356270697
46807,disrupt,strike,0.9132195937655391
103957,refining,scrutiny,0.9133894377821575
37365,container,refining,0.9135887618672078
48314,drill,drilling,0.9139873810963792
28414,carrier,gallon,0.91404697778314
94459,oil,petroleum,0.9141702322201438
72039,idle,stretch,0.9142299295115521
31515,cheat,suspend,0.9148497526693247
50718,east,south,0.9148956210557249
96847,overhaul,pricing,0.9149656436921021
35526,compensate,versatile,0.9154636480420923
37372,container,residual,0.9158512065803189
97284,owe,stretch,0.9159501866463053
24099,bulk,stretch,0.9160210793284009
31209,cheat,disruption,0.9161881911595358
37247,container,landslide,0.9162771353305019
24073,bulk,shipment,0.916482014298657
33469,coarse,scrutiny,0.9167460474935685
46747,disrupt,residual,0.9168794834655193
28812,carry,fill,0.9169133294127058
31208,cheat,disrupt,0.9169562132705369
37287,container,neighbour,0.917144150720984
31322,cheat,landslide,0.917189997888413
101118,pricing,refining,0.9172763077214767
86010,meter,metre,0.9172901540162508
47131,disruption,scrutiny,0.9176592624663981
28837,carry,handle,0.9181863832607334
28367,carrier,disruption,0.9183198122685854
108185,ship,vessel,0.9188032696988317
103797,refinery,refining,0.9192067023480667
48870,drilling,pipeline,0.9193376740804269
33447,coarse,residual,0.9194709625962803
24062,bulk,scrutiny,0.919808895713504
37405,container,shipment,0.9198906772104639
104846,residual,scrutiny,0.9229159218648643
28598,carrier,refining,0.9232643070926893
47081,disruption,presence,0.9232817601440002
28520,carrier,neighbour,0.923372843535203
28341,carrier,container,0.9245313723501963
46769,disrupt,scrutiny,0.9257869109523427
37112,container,crane,0.9267143662229727
37394,container,scrutiny,0.9270028245538885
13720,attack,strike,0.9273502139280584
110024,stick,stretch,0.9275660225438178
49135,drought,landslide,0.9301766885768799
47109,disruption,residual,0.9309451571200262
24082,bulk,slack,0.9331928726088835
23776,bulk,container,0.9366531121409454
8835,arab,arabian,0.9419887231952124
70917,hundred,thousand,0.9516570005275977
34738,colombian,venezuelan,0.9540879242089169
46509,disrupt,disruption,0.9585002098141628
