,Row,Column,Value
917,cpl,street,0.45711750455950895
899,cpl,qtly,0.45757201390073377
1137,div,oat,0.45845797756761064
242,banc,dividend_qtly,0.45962985575640386
862,cpl,div_ct,0.4596852922780178
910,cpl,rico,0.46037332529670805
872,cpl,hi,0.4615562326795439
1839,ii,oat,0.46288063572430227
875,cpl,insured,0.4630385549654485
59,abbett,record,0.4636539336111897
275,banc,payout_qtly,0.46366189135893177
1131,div,massachusetts,0.46378699795285433
874,cpl,ii,0.46463691519797834
15,abbett,div,0.46506259236460595
860,cpl,declares,0.46587330999643356
1129,div,lord,0.46621316970149773
1274,dividend_qtly,record,0.468110378410807
1249,dividend_qtly,lp,0.4686290926965233
880,cpl,lp,0.46896420672277905
1147,div,providence,0.469109727694027
106,americus,itt,0.47066445456588574
913,cpl,royalty,0.4708108839344234
375,board_declare,bt,0.47102447259666835
2115,lp,payout_qtly,0.47148197778420475
1142,div,payable,0.47193323356705014
879,cpl,lord,0.47257572803251824
2660,payout_qtly,record,0.47345592458044644
266,banc,oat,0.4735148888936852
909,cpl,reord,0.4744485224737967
1150,div,qtly_div,0.4757566061208372
454,bt,ct_prior,0.47595388945864914
511,bt,set_quarterly,0.4761778216972335
884,cpl,monthly,0.476336640420465
1121,div,hartford,0.4768087028054069
866,cpl,ferris,0.47773581939101006
78,americus,banc,0.478562299082129
1149,div,qtly,0.4786281789238457
919,cpl,thompson,0.4788049460170848
726,chubb,cpl,0.47899694904732576
1126,div,itt,0.47927940147506165
1834,ii,medtronic,0.4796776685145831
2832,quarterly_qtly,record,0.4803313380674998
309,ben,cpl,0.48075399879679936
1925,itt,lp,0.4809346514680944
595,campbell,div,0.4810240380963115
5,abbett,bt,0.48107368888071605
117,americus,oat,0.48124200673910206
898,cpl,puerto,0.4817870022568384
1167,div,street,0.4825705812707221
2862,record,suffield,0.4833913497972597
1120,div,green,0.4857736239591012
865,cpl,edison,0.485896217785808
914,cpl,semi,0.48612137795913035
873,cpl,hike,0.4864944100386166
1130,div,lp,0.4868678512122889
822,class_b,oat,0.4876318892609497
2110,lp,pay_may,0.4877156734985644
921,cpl,vms,0.4888089251196777
943,cri,lord,0.48945083935560724
1139,div,pay,0.49027262775144037
2795,quarterly,record,0.4913241637873928
477,bt,medtronic,0.49163055038051207
1950,itt,record,0.49178679375320244
1169,div,thompson,0.4931780821896497
453,bt,cri,0.493478291596371
2113,lp,payable_may,0.4941072150668259
878,cpl,lincoln,0.4949613642167372
451,bt,class_b,0.49591060846964186
1133,div,mesa,0.4959832784544843
901,cpl,qtrly,0.49632302241035986
1122,div,hi,0.49652519714414123
730,chubb,div,0.49661720446890073
956,cri,payable,0.4968029892190321
274,banc,payout,0.49697033206731045
91,americus,div,0.49726353400003565
236,banc,cpl,0.4974988618976033
2106,lp,oat,0.49766258083883724
255,banc,itt,0.4982818243429433
1151,div,qtrly,0.4983032409356693
982,cri,suffield,0.4983114447279659
1641,green,oat,0.4994993272114486
949,cri,mthly,0.49977787115027617
2754,qtly_div,record,0.49999553316162604
885,cpl,mthly,0.5000092298079131
924,cri,declares,0.5005327159844374
858,cpl,cri,0.5006362051573233
953,cri,pay,0.5015381660626919
110,americus,lp,0.50198061370729
1932,itt,oat,0.5020362417596296
2205,medtronic,record,0.5022993840821024
774,chubb,record,0.5024267807122532
122,americus,payable,0.5025757599567041
2607,payable_may,record,0.5029811986352241
868,cpl,franklin,0.503073502121861
103,americus,hike,0.5031992123989302
283,banc,quarterly_qtly,0.503319036183546
2391,oat,record_april,0.5033338361137207
1929,itt,monthly,0.5035422311545282
886,cpl,nl,0.5036647194753675
1163,div,royalty,0.5041451940213326
1847,ii,payout,0.5052689969444379
90,americus,declares,0.5054803667499079
482,bt,oat,0.5058824795932833
2392,oat,record_march,0.5059189750569306
280,banc,qtrly,0.5064756184595873
119,americus,pay,0.5068641043540889
457,bt,div_ct,0.5078481173857116
1848,ii,payout_qtly,0.5084837971578128
815,class_b,lp,0.5092400222722276
93,americus,dividend_qtly,0.5096638863049642
14,abbett,declares,0.5097059253625117
86,americus,class_b,0.5100458791599749
2057,lord,lp,0.5101655523079757
940,cri,itt,0.5101713087394151
279,banc,qtly_div,0.5105147118946819
1267,dividend_qtly,puerto,0.5107202160896382
77,americus,april_record,0.5107877095393987
273,banc,payable_may,0.5109388139015653
278,banc,qtly,0.5112256051414934
2112,lp,payable_april,0.5112361757383845
1125,div,insured,0.5113101644615765
1650,green,payout_qtly,0.5113850905534847
2520,pay_may,record,0.5114655077447836
192,april_record,oat,0.5118319682939095
2579,payable_april,record,0.5121247278561076
1171,div,vms,0.5122262435041551
2752,qtly_div,quarterly_dividend,0.8087763744119066
1743,hi,operative,0.8090267348086436
1591,free,pay,0.8092930644815576
1775,hi,ups,0.8094506819243186
2053,lincoln,thompson,0.8098962801667106
690,cb,operative,0.810261517360739
2432,operative,royalty,0.8108148695903253
1683,hartford,lincoln,0.8108356220569609
2724,puerto,ups,0.8114421861330801
2438,operative,thompson,0.8114551932789573
2833,quarterly_qtly,record_april,0.8119529660546533
2927,rico,royalty,0.8120398612786411
1617,free,set,0.8131605496410697
826,class_b,pay_may,0.8135553056970729
1217,div_ct,record_march,0.8138081891919188
722,cb,ups,0.8138614938982232
331,ben,lord,0.8139224311086835
829,class_b,payable_may,0.8141677528013179
199,april_record,payable_may,0.8144430831239597
1030,ct_prior,quarterly_dividend,0.8145362349237497
1770,hi,set,0.8148148599004796
2656,payout_qtly,qtrly,0.8148272589128531
835,class_b,qtly_div,0.8149662566849264
1450,ferris,rico,0.8153094904846017
2658,payout_qtly,quarterly_dividend,0.815376506405148
335,ben,mesa,0.8157808082106998
1562,franklin,royalty,0.8159618318869682
851,class_b,set_quarterly,0.8167056375760438
1372,edison,operative,0.8169034657586094
2578,payable_april,quarterly_qtly,0.8175317277085158
1270,dividend_qtly,qtrly,0.8176220657226353
1023,ct_prior,payout_qtly,0.8179709389714607
600,campbell,ferris,0.8183513628532144
2484,pay_april,qtly_div,0.8189487676822467
367,ben,set,0.8200093724271126
1590,free,operative,0.8201939965701351
2032,lincoln,puerto,0.8202099450628867
2608,payable_may,record_april,0.8203548255372788
2237,mesa,puerto,0.8208176567902392
208,april_record,quarterly_dividend,0.8208645882542854
2654,payout_qtly,qtly,0.822229338393869
1727,hartford,york,0.8222821646110152
2602,payable_may,qtly_div,0.8223952452714742
1201,div_ct,pay_may,0.822395352533815
417,board_declare,payable_april,0.8225916732435472
2609,payable_may,record_march,0.822910271620556
1610,free,regular,0.8229182783599178
1268,dividend_qtly,qtly,0.8229662208893889
1206,div_ct,payout_qtly,0.8230630431602722
321,ben,free,0.8231351221457132
372,ben,ups,0.8243127004025488
1260,dividend_qtly,pay_may,0.8246421214972148
622,campbell,operative,0.8251918761908388
1453,ferris,royalty,0.8256562024532408
1403,edison,thompson,0.8258205194129231
2815,quarterly_dividend,record_april,0.8258758966172829
371,ben,thompson,0.8263454835039528
2429,operative,rico,0.8265917786459991
360,ben,regular,0.8266272408848002
2975,set,set_quarterly,0.8266571833910145
710,cb,regular,0.8267915822341712
1350,edison,ferris,0.8269575235531901
679,cb,jp,0.8270270026497607
1418,ferris,lincoln,0.8275207246173205
1559,franklin,rico,0.8275497271013229
797,class_b,div_ct,0.8276390957176321
2909,regular,ups,0.828161379697254
363,ben,rite,0.8284890852376648
1021,ct_prior,payable_may,0.8289501427692159
350,ben,puerto,0.8290137601018058
688,cb,nl,0.8290205911296183
1428,ferris,operative,0.8290750559215968
1520,franklin,hartford,0.8295776070964133
2979,set,ups,0.8296984348440787
1285,dividend_qtly,set_quarterly,0.830152091279935
2430,operative,rite,0.8311499153594175
1532,franklin,mesa,0.8317058402411159
1263,dividend_qtly,payable_may,0.8323285802547042
2834,quarterly_qtly,record_march,0.8325434003797932
362,ben,rico,0.8326822108446885
221,april_record,set_quarterly,0.8334860246534782
2570,payable_april,payout_qtly,0.8335596093078673
2816,quarterly_dividend,record_march,0.8335858568693059
794,class_b,ct_prior,0.8336574259381487
2671,payout_qtly,set_quarterly,0.8338252770830358
1547,franklin,puerto,0.8338398384644229
2170,massachusetts,rico,0.8345798458909612
2249,mesa,rico,0.8348257509793269
2172,massachusetts,rochester,0.8350649521574183
2434,operative,set,0.8356806927384465
2515,pay_may,qtly_div,0.8359485994366203
2518,pay_may,quarterly_dividend,0.8364279999690656
2731,qtly,quarterly_qtly,0.8367863950357436
2774,qtrly,quarterly_qtly,0.8373949113638053
599,campbell,edison,0.838014691819336
2590,payable_april,set_quarterly,0.8380641781009132
2022,lincoln,operative,0.8382207394041786
1226,div_ct,set_quarterly,0.8398841321753601
1272,dividend_qtly,quarterly_dividend,0.8399998931354111
155,april_record,board_declare,0.840918308907175
2876,record_april,set_quarterly,0.8409239779625893
990,ct_prior,dividend_qtly,0.8416557254781172
1362,edison,lincoln,0.8427819218550694
365,ben,royalty,0.8429008481913862
198,april_record,payable_april,0.8438689961831775
2606,payable_may,quarterly_qtly,0.844458877282248
2480,pay_april,payout_qtly,0.8445166657768061
612,campbell,lincoln,0.8448324516887067
798,class_b,dividend_qtly,0.8459665332369795
305,ben,campbell,0.8464251571950732
330,ben,lincoln,0.8470636720276059
386,board_declare,div_ct,0.8481488619854133
1214,div_ct,quarterly_qtly,0.8482463888359774
2765,qtly_div,set_quarterly,0.8482983465038199
2487,pay_april,quarterly_dividend,0.848453815292932
196,april_record,pay_may,0.8489557845232639
1173,div_ct,dividend_qtly,0.8497274015634081
1114,div,divs,0.8505544729841786
430,board_declare,record_april,0.8509275468842779
2157,massachusetts,providence,0.8523903699789698
420,board_declare,payout_qtly,0.8526426500127929
2727,qtly,qtly_div,0.852849542236009
2427,operative,regular,0.8530014109268995
427,board_declare,quarterly_dividend,0.8541297152774014
1717,hartford,rochester,0.8545253281926795
1408,ferris,franklin,0.8548138047818509
2581,payable_april,record_march,0.8549736240787622
431,board_declare,record_march,0.8557063939724707
1033,ct_prior,record_april,0.855743953864841
424,board_declare,qtly_div,0.8558165377015596
2580,payable_april,record_april,0.8566522783308463
2577,payable_april,quarterly_dividend,0.8576399370866468
2605,payable_may,quarterly_dividend,0.8576595847849922
164,april_record,ct_prior,0.8581891479070535
2813,quarterly_dividend,quarterly_qtly,0.85834238778553
2521,pay_may,record_april,0.8586991623808017
2692,providence,rochester,0.8589882312719177
1017,ct_prior,pay_april,0.8599679899265539
1537,franklin,operative,0.8607421995880314
2891,record_march,set_quarterly,0.8620042150641797
1031,ct_prior,quarterly_qtly,0.8630751917746009
2417,operative,puerto,0.8636612347243038
1686,hartford,massachusetts,0.8636893882814036
2488,pay_april,quarterly_qtly,0.863914151196373
2511,pay_may,payout_qtly,0.8647862607059599
2439,operative,ups,0.8648094390765593
2750,qtly_div,qtrly,0.8649347084483698
2598,payable_may,payout_qtly,0.8654691294618737
324,ben,hi,0.8679109103130831
428,board_declare,quarterly_qtly,0.8679901513732422
2618,payable_may,set_quarterly,0.8695321552659531
1027,ct_prior,qtly_div,0.8704028827809511
418,board_declare,payable_may,0.8708062798772105
387,board_declare,dividend_qtly,0.8708093369939145
414,board_declare,pay_april,0.8718977887689047
1018,ct_prior,pay_may,0.8720604990890158
320,ben,franklin,0.8725224584044402
2825,quarterly_dividend,set_quarterly,0.8727405497397795
383,board_declare,ct_prior,0.8729037428154451
2714,puerto,rico,0.873387212057128
380,board_declare,class_b,0.8736958535241114
2522,pay_may,record_march,0.8739238979773397
2519,pay_may,quarterly_qtly,0.8742593539194912
1034,ct_prior,record_march,0.874895443895674
1043,ct_prior,set_quarterly,0.8757575301837075
1352,edison,franklin,0.8780262179285805
195,april_record,pay_april,0.8789517648231732
318,ben,ferris,0.8790639988056796
1527,franklin,lincoln,0.882024340209459
340,ben,operative,0.8842055172675654
2279,monthly,quarterly,0.8855367211549865
2500,pay_april,set_quarterly,0.8894240780179516
415,board_declare,pay_may,0.8928541441460249
2728,qtly,qtrly,0.8943664500848112
440,board_declare,set_quarterly,0.8972248106509194
1702,hartford,providence,0.8978386607447753
2508,pay_may,payable_april,0.8979054329279423
2843,quarterly_qtly,set_quarterly,0.8993341728722749
2490,pay_april,record_april,0.90053906084323
2478,pay_april,payable_may,0.9027447065243489
2531,pay_may,set_quarterly,0.9031989798977496
1210,div_ct,qtly_div,0.905636841199506
1273,dividend_qtly,quarterly_qtly,0.9057090789989333
2491,pay_april,record_march,0.9089441985623198
989,ct_prior,div_ct,0.9092303870709307
602,campbell,franklin,0.9095491801054236
1568,franklin,thompson,0.9096280989997703
2659,payout_qtly,quarterly_qtly,0.9186653741814411
653,campbell,thompson,0.9188566080757357
2655,payout_qtly,qtly_div,0.9203509266425889
2753,qtly_div,quarterly_qtly,0.9257703171588766
2477,pay_april,payable_april,0.9260395013444396
1265,dividend_qtly,payout_qtly,0.9280896300381152
1269,dividend_qtly,qtly_div,0.9312059621022029
2509,pay_may,payable_may,0.9354602947362668
212,april_record,record_march,0.9415403215711904
211,april_record,record_april,0.9526538955465896
2568,payable_april,payable_may,0.9540806941157265
2475,pay_april,pay_may,0.9660108277255615
2867,record_april,record_march,0.974591106923562
