,Row,Column,Value
876063,meanwhile,usda,0.20920058967718552
1059579,shift,usda,0.20931803871729684
840920,let,watanabe,0.20966775239877972
1103648,violate,watanabe,0.2097747284497631
817856,kind,watanabe,0.2098204083436561
1041656,roll,watanabe,0.20982310152495015
988389,prime_minister,usda,0.20984894021183786
229094,brought,usda,0.21103370757469758
945216,pact,usda,0.21117333059131624
803991,james_baker,usda,0.2116029932093406
1102919,usda,yes,0.21171807782120267
1036525,restrictive,watanabe,0.21232869864852452
713303,great,usda,0.21276101109448226
747963,hour,usda,0.21327776858933636
999323,prove,watanabe,0.21410602672286694
132566,asks,watanabe,0.2142862474007216
818583,kokusai,usda,0.21439670397222188
789038,instruct,usda,0.21473239212127704
940100,ought,watanabe,0.2157650129408134
1101125,undermine,watanabe,0.21608110469742273
1102892,usda,whole,0.2161193894277066
570114,em,usda,0.21630757228619482
951430,pas,watanabe,0.2163538814908387
1102589,urgent,usda,0.2164833066917618
918666,next,usda,0.2166011960519065
817064,kiichi,usda,0.2169355404838722
157491,away,usda,0.21699182451208796
714221,greatly,watanabe,0.2169961349604036
1024029,relax,usda,0.21721811882800823
1069659,soon,usda,0.2174376273639688
872006,massive,watanabe,0.2174559909289719
341778,conclusion,usda,0.21745748184009828
142310,attach,watanabe,0.21761505843570036
1096265,tonnage,watanabe,0.21796332620761943
725616,happens,usda,0.2181028514180501
536194,draw,rostenkowski,0.21834280692057237
705316,go,watanabe,0.2183525563974444
815541,kept,usda,0.21851809906165337
638216,favor,usda,0.21882960754445055
885464,mike,usda,0.21884143885595442
1094030,thought,watanabe,0.21893552847578568
145085,attend,watanabe,0.2190056762009131
140921,assure,watanabe,0.21902510629799596
705284,go,usda,0.21916784129694084
197018,bit,usda,0.2191945191985582
1105016,watanabe,whatever,0.2192004416571433
944079,pace,usda,0.2192851531719106
178041,basically,usda,0.21933002830172632
814014,keep,usda,0.21940451634742697
621656,extract,watanabe,0.21940650888578456
428214,dan,usda,0.21942656109831718
1077356,stance,watanabe,0.21944011407696462
598748,ever,watanabe,0.2196883764419139
918053,news_conference,usda,0.21976342334024027
888806,minus,watanabe,0.21996461232771675
1105002,watanabe,watch,0.22009193365777252
16250,accuse,watanabe,0.22015013438752035
892713,miyazawa,usda,0.2201540455790996
305531,comecon,watanabe,0.22028939909726955
306764,comment,usda,0.22047229478304917
822363,laid,usda,0.22062179897728718
724743,happen,usda,0.22085167471134584
1056158,sentiment,usda,0.22086231623323105
651663,finally,usda,0.22104008894989147
855290,loom,watanabe,0.22170637653695854
287684,clearly,usda,0.22172500634607772
739480,het,watanabe,0.22195216321280473
486303,despite,usda,0.22200654651516705
1057760,settle,watanabe,0.2221376344149874
732596,heard,watanabe,0.22221428892957212
1073091,specifically,usda,0.2223587581580726
188909,believe,usda,0.22241442623496416
1098116,trade_surplus,usda,0.22243859010387868
1087523,surge,usda,0.22247387597563778
1055204,sense,usda,0.22271621727947175
870603,marlin,usda,0.2231104311043233
1079015,steep,watanabe,0.22315447911135428
466130,democratic,watanabe,0.22332690084326426
886791,mind,usda,0.22334867362731045
1058658,shad,usda,0.22338229475501625
112899,appreciate,usda,0.2236094233539441
48491,afford,watanabe,0.2236101736156207
1104506,walk,watanabe,0.22365285283994485
1020785,regulate,watanabe,0.2237326164464263
1016176,recognise,watanabe,0.22375138383043747
402353,countertrade,usda,0.2237874238149171
597708,eventually,usda,0.22387476525395797
983516,prepare,watanabe,0.22389904134600896
934285,opposes,watanabe,0.22393745362923717
634370,farmland,watanabe,0.22402245854089256
361466,considerable,watanabe,0.22406094396355758
740304,high,usda,0.22420885267951268
278703,choice,usda,0.22423952334148972
847404,lift,usda,0.22427412840623076
310585,commit,watanabe,0.22437791568281382
956366,pave,usda,0.2244592569550895
304265,come,watanabe,0.22446558946685594
1068875,solve,watanabe,0.2245043874581818
274839,chip,usda,0.22458061982643687
1084716,sudden,usda,0.2245975203297111
531148,dozen,watanabe,0.22470245843726094
1081491,stress,usda,0.22484413951415175
1093556,think,watanabe,0.22490688292632163
1032356,resist,watanabe,0.22504483952739196
1055841,sent,usda,0.22544682323757223
1090313,tamura,usda,0.22561772539602004
1088698,sweep,watanabe,0.22575336776023766
1069388,sometime,usda,0.22582433319975448
1083485,subsidy,watanabe,0.22596625302287113
1093524,think,usda,0.22600616653042235
942398,outside,watanabe,0.22601425432356775
823868,last,usda,0.22606396391962022
146439,attention,usda,0.22613694750428437
1021610,reinforce,watanabe,0.22620192197414296
1058966,shall,usda,0.2262900171256999
1069961,sort,watanabe,0.2264043516663222
1026476,remains,watanabe,0.22645914797651112
143698,attempt,watanabe,0.22652858174061424
199745,blame,watanabe,0.2267090415083918
1100358,ultimately,usda,0.2268428257965878
854549,look,usda,0.2269045713367982
710671,gradual,watanabe,0.22690779028820043
685341,front,usda,0.2269632227167919
1102908,usda,word,0.22705880611345006
822395,laid,watanabe,0.22724765265591165
1099606,try,watanabe,0.22737907000455834
19169,acknowledge,usda,0.22738750167908586
910619,need,usda,0.22767931904970112
416387,croo,subsidise,0.2276821979463741
297920,coincide,watanabe,0.22772539978006678
361110,considerable,relatively,0.9285353172871798
103171,apparent,breach,0.928540960831962
1019793,regain,subsidy,0.9286604972749749
523260,divide,relatively,0.9286633294620987
574143,emphasize,sweep,0.928663938394653
749068,howard,michael,0.9286813252350429
712092,grain,relatively,0.9286892859376024
1019595,regain,reinforce,0.9287061295919514
459630,deliver,grow,0.9287752968794721
949808,particular,particularly,0.9288019311079043
711822,grain,mechanism,0.9288213807609342
467098,demonstrate,subsidy,0.9288841405704577
1023409,relatively,significant,0.9288941962889103
400833,counterpart,regain,0.9289529315480793
1021614,reinforce,weaken,0.9290371896316932
1105834,wide,wider,0.9290517386133765
213639,breach,garment,0.9291099025534947
400336,counterpart,fulfill,0.9291232046672591
11868,accord,accordance,0.9291468082653825
142841,attempt,garment,0.9291645706033941
1021471,reinforce,sustain,0.9291761399627633
103319,apparent,counterpart,0.9292249684948066
969450,plunge,restrictive,0.9292718432565109
513288,discussion,negotiation,0.9293080144867902
1076634,stabilize,weaken,0.9293949641030781
456708,delegate,representative,0.9296795234380839
877279,mechanism,strict,0.9297448021981719
193649,big,large,0.9297972429076151
784334,insist,intervene,0.9298632930559599
979350,powerful,strong,0.9298666236915959
225171,broader,wider,0.9299208817666166
792677,intervene,regulate,0.9300923123635153
178053,basically,virtually,0.9301533720111514
577044,enforce,restrain,0.930182510094579
574890,encourage,promote,0.9302532452463261
573928,emphasize,relieve,0.9302871839471971
751202,huge,strict,0.9304686842134324
1019610,regain,renew,0.930529927510561
325321,complain,respond,0.9305758870478997
1020622,regulate,subsidy,0.9306695792908033
767204,impose,weaken,0.9307732370640542
813110,keen,strict,0.9308182943664634
713962,greatly,severely,0.9308699105682262
324453,complain,complaint,0.9308742344721215
293930,closely,strict,0.9309227462904179
1019738,regain,sought,0.9309415310086722
120284,argue,deliver,0.9310594037114522
360609,considerable,garment,0.9310936828662848
1052804,selective,strict,0.9310995334585638
577233,enforce,sweep,0.9311849432203103
577348,enforce,violate,0.9311863039944667
104157,apparent,ruling,0.9313513874794038
872884,maybe,perhaps,0.9314809106422071
121004,argue,refuse,0.9314884281774458
1094431,thursday,tuesday,0.9314922638871813
792300,intervene,intervention,0.9315547044668067
792714,intervene,restrain,0.9316026033060482
1085008,suggest,suggests,0.9317388044024888
535259,drastic,strict,0.9317536584139297
877023,mechanism,productive,0.9319002024386038
1104395,wage,weigh,0.9319318521904241
1088676,sweep,violate,0.9320082764653715
657450,flexibility,flexible,0.9321323566060408
362826,considers,denies,0.9322301010421088
120171,argue,complain,0.9322974867244184
967538,plea,sweep,0.9323379978843075
712277,grain,strict,0.932384148151818
614691,explain,understand,0.9324705331979029
500641,difficult,tough,0.9325368473843355
882332,michael,paul,0.9325459844900202
81573,although,though,0.9325715269140956
694361,garment,sweep,0.932655390604392
694335,garment,subsidy,0.9327308952048986
80617,although,despite,0.932763196626311
955545,paul,ross,0.9327758689532357
871460,massive,obvious,0.932884783552876
293745,closely,relatively,0.9329940181949952
637982,favor,sentiment,0.9331092226776545
812809,keen,plunge,0.93315020305595
922454,notably,particularly,0.9332209258688797
1097814,trade_bill,trade_surplus,0.9332515918111622
142947,attempt,insist,0.9332813338327239
401008,counterpart,stance,0.9333087273615397
673497,foster,howard,0.9333514662773547
526902,dominant,dominate,0.9335921117770677
871835,massive,strict,0.9336021143108284
822919,large,small,0.9336177627199849
1081755,strict,weigh,0.9336427901929614
689891,fulfill,unable,0.9337844349101375
577374,enforce,weaken,0.9339515234224127
877296,mechanism,suggestion,0.9339789244094923
410599,crisis,trouble,0.9340299901717942
143561,attempt,sweep,0.9340795430895974
607604,excessive,strict,0.9343033590228683
749381,howard,ross,0.9346291255495266
473692,deny,resist,0.9347183561423712
1082281,structural,technological,0.9347632500263992
3697,able,kind,0.9350924549161299
694022,garment,plea,0.9351824820663193
401061,counterpart,sweep,0.9352115938230053
580930,enormous,obvious,0.935251905786409
460470,deliver,weigh,0.9352901629506468
558269,efficiency,productivity,0.93529510082041
103286,apparent,considerable,0.9353888977994825
511733,discuss,discussion,0.9356503955090159
293386,closely,keen,0.9357095922476992
813091,keen,stance,0.9358041592033075
214306,breach,stance,0.9358278128960175
104091,apparent,regain,0.9358309134324141
1019819,regain,sweep,0.9360334264643311
1023484,relatively,strict,0.9361151413175548
992027,productive,significant,0.9361312108034119
877393,mechanism,unable,0.936278360873107
821276,lack,regain,0.9362812783403648
621848,extremely,huge,0.936565921715965
877094,mechanism,relatively,0.9368004328441261
621829,extremely,heavily,0.9368246380134977
1105153,weak,weakness,0.936973029421712
71687,allow,allows,0.9372850545770608
143508,attempt,stance,0.937432561315592
1019206,refuse,resist,0.937579616954336
1036335,restrictive,stance,0.9379564923237333
1019766,regain,stance,0.938047465677965
622284,extremely,relatively,0.9380553909346862
1025277,relieve,weaken,0.9381235809157045
897302,monday,wednesday,0.9381276153239136
1019763,regain,stabilize,0.9383069048965459
992110,productive,subsidy,0.9384130988782289
91758,analysis,assessment,0.9384163448363158
1094502,thursday,wednesday,0.9384190770312104
1052840,selective,synthetic,0.9387041790675775
604412,examine,regulate,0.9388316464630915
103119,apparent,attempt,0.9388415575341114
324565,complain,deliver,0.9389490168186422
15051,accuse,complain,0.939173872706387
580543,enormous,extremely,0.9392609481867784
554186,edward,richard,0.9393314917596748
459431,deliver,divide,0.939344623905672
154330,avoid,prevent,0.9394861048289175
694133,garment,regain,0.9395890208030873
432270,deadline,mechanism,0.9397269681875887
793677,intervention,suggestion,0.9398448032720826
1099728,tuesday,wednesday,0.9399200702494716
417479,crucial,significant,0.9399324621575439
750827,huge,obvious,0.9400885965889358
573529,emphasize,insist,0.940253140575088
1007302,rapidly,steadily,0.9404042599990572
969583,plunge,stance,0.9404108086335032
143333,attempt,regain,0.9404398609442801
4041,able,regain,0.9405921139577935
621836,extremely,highly,0.9407744458951071
950107,particular,specific,0.9409538766935162
576597,enforce,impose,0.9410690485404266
400341,counterpart,garment,0.9411066106376811
214474,breach,violate,0.9416790393260283
573919,emphasize,reinforce,0.9417551260543781
103980,apparent,plea,0.9418199301426449
849158,likely,probably,0.9418792720891379
784710,insist,regain,0.9421179388419196
54353,agricultural,agriculture,0.9424519925265443
967485,plea,stance,0.9426308809868519
573915,emphasize,regain,0.9429517275427286
1095597,told_reporter,told_reuters,0.9433699652269855
824703,last_week,last_year,0.9435068980831935
515248,dismiss,ignore,0.9435183718179893
214359,breach,sweep,0.9438191811679838
668875,formal,informal,0.9442282803395716
622469,extremely,strict,0.9447959147695493
4349,able,unable,0.9449283754691745
104642,apparently,clearly,0.9453185522021433
510116,disappointed,pleased,0.9453533428106893
361220,considerable,significant,0.9456988605801429
694308,garment,stance,0.9461421094876505
104266,apparent,stance,0.946600481605526
922326,normally,usually,0.9472036809250988
613539,expert,specialist,0.9486408050798378
1097943,trade_deficit,trade_surplus,0.9490881577958107
1095450,told_news,told_reporter,0.949125785268191
694175,garment,restrictive,0.9506132872808233
684352,friday,thursday,0.9506875917952531
104133,apparent,restrictive,0.9506922394840105
416950,crucial,important,0.9518393988719397
936092,organisation,organization,0.9524445609698952
950666,particularly,specifically,0.9529704463512864
897231,monday,tuesday,0.953446673017302
764478,importance,significance,0.9541300077676065
446803,defence,defense,0.9545805279393109
813334,keep,kept,0.9557074668232545
723953,happen,happens,0.9571585050904481
775437,industrialise,industrialize,0.9572812469702723
817637,kind,sort,0.9580231738959126
103599,apparent,garment,0.9591422829975045
823953,last_month,last_year,0.9595327347736177
360631,considerable,greatly,0.9629794436586904
823952,last_month,last_week,0.9652548015681583
76802,almost,nearly,0.9659703164982222
411898,criticise,criticize,0.9675654034228373
580842,enormous,massive,0.9684085484344789
750739,huge,massive,0.9717214564762359
580684,enormous,huge,0.9769458014360781
