,Row,Column,Value
1406757,fit,pnp,0.19098768595600493
378487,aware,pnp,0.1910365717880338
1224480,elder,pnp,0.19114179092131095
2108960,pnp,presently,0.19133902208518322
2109076,pnp,related,0.19134810891057238
611202,buying,pnp,0.1915700786457836
942154,convenience,nasdaq,0.19161210937667414
785608,claim,pnp,0.19182347355894264
789105,class,pnp,0.19204255679434776
1863307,magazine,pnp,0.19222890528297998
2109237,pnp,shore,0.19233277172779828
1297105,every,pnp,0.19242156124488247
2109230,pnp,shearson_lehman,0.19250195651398783
1893067,mason,nasdaq,0.1926088502993508
2109443,pnp,triton,0.1926127182759747
1245067,engage,pnp,0.19272454484819052
2109241,pnp,siddeley,0.19282280148968856
427387,bayou,pnp,0.19289540729000396
120423,aircraft,pnp,0.1930099793324391
2109287,pnp,specializes,0.1930774779159619
2109043,pnp,receipt,0.19319592165461213
76197,advise,pnp,0.1932807540888982
1353405,farah,pnp,0.19330238918454223
1055905,dealing,pnp,0.19330342345219137
1258198,enterprise,pnp,0.19348990554256712
846228,common_stock,pnp,0.19351756238006274
1553988,halmi,pnp,0.19355019353558023
739783,chargeoffs,pnp,0.19359387342616224
1980672,nasdaq,toll,0.19362424821852373
155902,allegis,pnp,0.19366069532784674
2109527,pnp,wall_street,0.19372670356393595
1726652,jack,nasdaq,0.19372779995806388
446772,behalf,pnp,0.19386741767889118
2109439,pnp,trial,0.1942798550373926
44337,adam,pnp,0.1944414036396268
2109484,pnp,upon,0.19457795306576195
1710433,investigate,pnp,0.19483551463055832
967080,corp,pnp,0.1948694262626196
1237737,employ,pnp,0.19506088332802976
236203,another,pnp,0.19515615758960037
1616830,holiday,pnp,0.19551130116798
2109039,pnp,ray,0.19552164729653543
1087455,depends,pnp,0.19565877778633056
1571173,hawker,pnp,0.19567491672094614
2108954,pnp,predecessor,0.1957706163110211
2109569,pnp,wor,0.19600421003063875
2109027,pnp,radio,0.19603002603047828
776848,cite,pnp,0.1960333029916835
439030,become,pnp,0.1962743784319409
1753653,jumped,pnp,0.19641663334519915
1901478,maxtor,pnp,0.1966771918718372
159881,allis,nasdaq,0.1967054601206681
2109195,pnp,seat,0.19678843832294285
1234798,emhart,pnp,0.19679979342568357
902262,connection,pnp,0.19686244123568503
155726,allegis,nasdaq,0.19691280120726593
2108979,pnp,process,0.19725537574986513
2268733,southeastern,southern,0.924728131731595
951194,cooke,walker,0.924739252203375
539384,breakup,delivery,0.9247410148412598
218272,andrew,thomas,0.9247445623189496
1597043,henry,theodore,0.9248250432916879
300399,arthur,henry,0.9248371230294317
770321,circle,treat,0.924859669987319
450297,beneficial,limitation,0.924886002078682
132422,albert,henry,0.9249099212312208
664925,carl,walter,0.9249195734894577
939553,contrary,unrelated,0.9249528439151564
218010,andrew,robert,0.9249744031830552
1597178,henry,walter,0.9249752817429511
939286,contrary,seller,0.9250395760155111
1729309,jacob,simon,0.9250725911385318
770424,circle,wedge,0.9251249021096231
238887,anticipate,anticipates,0.925187349439551
795139,cleveland,dayton,0.9252184144197975
1851313,louis,theodore,0.9252353133808715
300373,arthur,harold,0.9253846854415728
1727844,jackson,parker,0.9253972122138188
445991,behalf,exceeds,0.9254447789025553
1421520,food,pizza,0.9254640529223966
2188390,relate,restrict,0.9254771310162145
817666,coconut,corn,0.9254873217241932
741002,charles,henry,0.9255223168946742
2299612,theodore,thomas,0.9256689293724252
340095,attract,entertain,0.9256777377864722
1811576,leonard,raymond,0.9256958570762921
446304,behalf,intention,0.9257700012579855
407694,barnes,mitchell,0.9258079252640339
1811278,leonard,morgan,0.9258381722474422
1079956,delivery,specialty,0.9258404406433055
672964,carter,jackson,0.9258549342579717
1705090,interfere,restrict,0.9258870373010331
1345371,facilitate,significantly,0.925891005450917
540511,breakup,rival,0.9258989422104955
950030,cooke,hawkins,0.9259027203613537
1626855,horizon,warehouse,0.9259819227548902
2062744,parker,walker,0.9259983427416456
1292297,evans,hughes,0.9260234577599094
1177989,douglas,mitchell,0.9260818410887297
1091696,describe,investigate,0.9260826077561655
663774,carl,henry,0.9260839606399411
529720,bpi,cci,0.9260849116679871
128159,alabama,georgia,0.926171826392663
1727480,jackson,jefferson,0.9261784531753203
769291,circle,horizon,0.9261839133709374
770293,circle,tire,0.9263629370593812
2309725,undisclosed_amount,undisclosed_term,0.9264803243297438
2298673,terminate,terminates,0.9265086336823726
1964248,morgan,morris,0.926635590035166
1741474,john,william,0.9267904982546465
1375435,fiber,peripheral,0.9271130754096785
1567146,harris,leonard,0.9271993323480925
1457219,ftc,pcc,0.9272776024917604
2008597,northwest,southeast,0.9273657120467387
43167,adam,carson,0.9274418047088555
143383,alexander,philip,0.9274432293499315
610258,buying,dealing,0.927474681052414
915856,consolidation,restructuring,0.9275505755569864
790983,classify,regulatory,0.927592262650816
2012049,november,october,0.9276285366627218
1832656,limitation,significantly,0.9276705762319342
407541,barnes,leonard,0.9278671697018261
73799,advertising,marketing,0.9278722575294807
1764803,kenneth,walter,0.9278906093725198
1752176,july,june,0.9279692427200567
44061,adam,mason,0.9281260397900477
1239922,enable,facilitate,0.9281358244194152
609628,buyer,seller,0.9282023408713177
340085,attract,engage,0.9282133351154539
1710548,investigate,recover,0.9284027325754851
972000,cosmetic,plastic,0.9285170702037766
44649,adam,simon,0.9285499190326515
1714487,involves,limitation,0.928637299361226
1080202,delivery,warehouse,0.9286664290521762
913125,consolidated,diversified,0.9287419906813212
573207,bruce,douglas,0.9287775874509929
1033801,daniel,ryan,0.9287792317473861
130456,alan,jeffrey,0.9287810082783049
483286,binding,peripheral,0.9288349510921443
1079711,delivery,receipt,0.9288614426153972
1177617,douglas,harris,0.9291041681497563
408491,barnes,walker,0.9291607129070308
1710571,investigate,relate,0.9291772147919639
911303,consolidate,consolidation,0.929290501667943
482213,binding,circle,0.9293245940175617
2185562,regulatory_approval,subject_approval,0.929330069693162
1344605,facilitate,investigate,0.9293392938440748
1447719,frank,leonard,0.9294886317426855
1832478,limitation,regulatory,0.9295059781398424
1953840,mitchell,stewart,0.9295178749765697
1519248,gordon,russell,0.9295608792305221
2197548,representation,structure,0.9295940105280813
2107218,plastic,rubber,0.9296537253518649
1710558,investigate,regard,0.9296738378677267
604397,butler,walker,0.9298583815452659
167240,alpha,circle,0.929941991489187
301550,arthur,walter,0.9300252174695748
1704461,interfere,investigate,0.9301124038844829
1811676,leonard,robert,0.9301216968362742
1663113,inadequate,minimal,0.9302145725208563
340448,attract,investigate,0.9303468370928195
1873419,manage,manages,0.9304196658506112
2221306,rogers,walker,0.9305048402815623
1928724,metal,steel,0.9305877795135744
938673,contrary,limitation,0.9306012145517338
1338254,extend,restrict,0.9307218005723255
1745366,joseph,samuel,0.9307752921612966
2219582,robert,william,0.9308538216805686
900277,connecticut,maine,0.9308895844228154
1456768,ftc,idc,0.9309067319972802
856695,competitor,rival,0.9312040747883487
2188527,relate,significantly,0.9313476684070117
1177836,douglas,leonard,0.9314565603181805
1566986,harris,hughes,0.9315312116272074
1260151,entertain,treat,0.9317233991468294
216857,andrew,david,0.9317653754414273
711583,central,southern,0.931799090613122
1178580,douglas,stewart,0.9318898350712893
770228,circle,suburban,0.9319307184426971
1651398,identify,investigate,0.9321842335266772
901333,connection,delivery,0.9322353737458067
1811265,leonard,mitchell,0.9322858589937632
603228,butler,harris,0.9324182410168376
2184827,regulatory,restrict,0.9325341018277286
1258871,entertain,exceeds,0.932629462498008
1730050,james,philip,0.9328724519051298
1811856,leonard,stewart,0.9330446794576915
1323294,expansion,extension,0.9330593429220486
2310960,unnamed,unspecified,0.9331054468620839
1741320,john,thomas,0.9333171986274205
1177578,douglas,gordon,0.9333196531875665
972134,cosmetic,regulatory,0.9333682337040667
146637,allan,dean,0.9333684974915961
2268736,southeastern,southwestern,0.9335507409272523
1714965,involves,relate,0.9336463667962454
2176499,recover,restrict,0.9338285808267739
234803,annually,yearly,0.9341510105955926
1709980,investigate,involves,0.9344713675099542
308188,assess,evaluate,0.9345224459703265
938545,contrary,intention,0.9345412390062815
2201668,resign,resignation,0.9345824758502635
1518822,gordon,mitchell,0.9348339348723841
2089647,philip,thomas,0.9348503079745705
1178415,douglas,russell,0.9349294661996885
198828,amo,imo,0.9349499907232139
950812,cooke,rogers,0.9350053128767633
1846159,locate,relocate,0.9352183179081573
1730545,james,thomas,0.9354744177883647
1654817,illinois,indiana,0.9355998277391799
1345234,facilitate,restrict,0.9356014264412327
2300671,thomas,william,0.9358887930934014
769780,circle,peripheral,0.9360850125855027
2081025,peripheral,plastic,0.9364996645020494
1564651,harold,kenneth,0.9371410429365947
1597048,henry,thomas,0.9371747552599642
1733305,jean,pierre,0.93749095503183
217772,andrew,peter,0.9375032515287245
770249,circle,symbol,0.9376040941716846
217777,andrew,philip,0.937998183008694
1850835,louis,pierre,0.9380560934681144
694559,ccr,hpr,0.9383849289972492
1824578,licensing,regulatory,0.9384158184521563
133573,albert,walter,0.9389447120211994
2219428,robert,thomas,0.9389950370537935
1832485,limitation,relate,0.9390405499143225
1375474,fiber,plastic,0.9391323449173812
1337328,extend,extends,0.9394067221272306
1596553,henry,philip,0.9394858399320732
1697927,intention,limitation,0.9397116814014166
267328,arbitrage,arbitrager,0.9405436818401104
1596786,henry,robert,0.9408867511789217
482399,binding,delivery,0.94117559179074
756718,chief_executive,executive_officer,0.9413724073144916
791024,classify,restrict,0.9415172983991846
1345200,facilitate,relate,0.9418066244794834
131804,albert,carl,0.9420449474147143
2139319,program,project,0.9423645546494964
1518669,gordon,leonard,0.942434231003203
217154,andrew,gary,0.9426473781350018
2173248,receive,receives,0.9427483648948188
1713277,involve,involves,0.9427922472631117
2081434,peripheral,suburban,0.9432905377117282
2089385,philip,robert,0.9441343390612444
2287472,substantial,sufficient,0.9443754416137633
1015846,ctc,pcc,0.9449027676253996
1519413,gordon,stewart,0.9477245130074807
1832519,limitation,restrict,0.9482526540540106
2008601,northwest,southwest,0.948509907204386
1652563,iii,iv,0.9493715028247738
1311358,exclusively,primarily,0.9495622442075666
2007812,northeast,southeast,0.9498405258717268
1597202,henry,william,0.9505595488414328
2260442,significantly,substantially,0.9525550994669318
1015238,ctc,ftc,0.9535212320986264
2268426,southeast,southwest,0.953722092649433
76842,adviser,advisor,0.9650329173825747
1404320,first_quarter,second_quarter,0.9675098999961546
